date,mktname,sbtype,transformation,middleprice,quantity
Sat May 17 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,70,110
Sun May 18 2008 00:00:00 GMT+0800 (CST),台北二,null,null,60,8
Sun May 18 2008 00:00:00 GMT+0800 (CST),台北一,null,null,42.5,48
Sun May 18 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,75.8,80
Tue May 20 2008 00:00:00 GMT+0800 (CST),台北二,null,null,60,20
Tue May 20 2008 00:00:00 GMT+0800 (CST),台北一,null,null,33.1,28
Tue May 20 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,70,150
Wed May 21 2008 00:00:00 GMT+0800 (CST),台北二,null,null,60,24
Wed May 21 2008 00:00:00 GMT+0800 (CST),台北一,null,null,31.7,32
Wed May 21 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,70,160
Thu May 22 2008 00:00:00 GMT+0800 (CST),台北一,null,null,40,36
Thu May 22 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,70,120
Fri May 23 2008 00:00:00 GMT+0800 (CST),台北二,null,null,60,17
Fri May 23 2008 00:00:00 GMT+0800 (CST),台北一,null,null,32,56
Fri May 23 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,70,50
Sat May 24 2008 00:00:00 GMT+0800 (CST),台北二,null,null,60,16
Sat May 24 2008 00:00:00 GMT+0800 (CST),台北一,null,null,30,42
Sat May 24 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,67.9,110
Sun May 25 2008 00:00:00 GMT+0800 (CST),台北二,null,null,60,15
Sun May 25 2008 00:00:00 GMT+0800 (CST),台北一,null,null,38.9,56
Sun May 25 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,68.9,90
Tue May 27 2008 00:00:00 GMT+0800 (CST),台北二,null,null,60,28
Tue May 27 2008 00:00:00 GMT+0800 (CST),台北一,null,null,42.1,70
Tue May 27 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,70,110
Wed May 28 2008 00:00:00 GMT+0800 (CST),台北二,null,null,60,23
Wed May 28 2008 00:00:00 GMT+0800 (CST),台北一,null,null,33.5,48
Wed May 28 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,70,110
Thu May 29 2008 00:00:00 GMT+0800 (CST),台北二,null,null,60,16
Thu May 29 2008 00:00:00 GMT+0800 (CST),台北一,null,null,30.2,64
Thu May 29 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,70,60
Fri May 30 2008 00:00:00 GMT+0800 (CST),台北二,null,null,60,4
Fri May 30 2008 00:00:00 GMT+0800 (CST),台北一,null,null,32.4,66
Fri May 30 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,70,60
Sat May 31 2008 00:00:00 GMT+0800 (CST),台北二,null,null,60,17
Sat May 31 2008 00:00:00 GMT+0800 (CST),台北一,null,null,46.9,54
Sat May 31 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,70,150
Fri May 01 2009 00:00:00 GMT+0800 (CST),台北二,null,null,60,13
Fri May 01 2009 00:00:00 GMT+0800 (CST),台北一,null,null,20,81
Fri May 01 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,69,190
Sat May 02 2009 00:00:00 GMT+0800 (CST),台北二,null,null,60,5
Sat May 02 2009 00:00:00 GMT+0800 (CST),台北一,null,null,28.1,42
Sat May 02 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,69.2,200
Sun May 03 2009 00:00:00 GMT+0800 (CST),台北二,null,null,60,13
Sun May 03 2009 00:00:00 GMT+0800 (CST),台北一,null,null,24.9,96
Sun May 03 2009 00:00:00 GMT+0800 (CST),台中市,null,null,60,18
Sun May 03 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,68.5,130
Tue May 05 2009 00:00:00 GMT+0800 (CST),台北二,null,null,60,63
Tue May 05 2009 00:00:00 GMT+0800 (CST),台北一,null,null,30,86
Tue May 05 2009 00:00:00 GMT+0800 (CST),台中市,null,null,30,9
Tue May 05 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,67.3,170
Wed May 06 2009 00:00:00 GMT+0800 (CST),台北二,null,null,60,72
Wed May 06 2009 00:00:00 GMT+0800 (CST),台北一,null,null,50,12
Wed May 06 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,68.9,120
Wed May 06 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,8,20
Thu May 07 2009 00:00:00 GMT+0800 (CST),台北二,null,null,60,72
Thu May 07 2009 00:00:00 GMT+0800 (CST),台北一,null,null,44.2,32
Thu May 07 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,66.9,140
Fri May 08 2009 00:00:00 GMT+0800 (CST),台北二,null,null,60,5
Fri May 08 2009 00:00:00 GMT+0800 (CST),台北一,null,null,50,10
Fri May 08 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,69.7,170
Fri May 08 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,5,37
Sat May 09 2009 00:00:00 GMT+0800 (CST),台北一,null,null,50,15
Sat May 09 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,70,200
Sun May 10 2009 00:00:00 GMT+0800 (CST),台北二,null,null,60,13
Sun May 10 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,69.4,180
Tue May 12 2009 00:00:00 GMT+0800 (CST),台北二,null,null,60,4
Tue May 12 2009 00:00:00 GMT+0800 (CST),台北一,null,null,28,24
Tue May 12 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,68.9,120
Tue May 12 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,50,21
Wed May 13 2009 00:00:00 GMT+0800 (CST),台北二,null,null,60,4
Wed May 13 2009 00:00:00 GMT+0800 (CST),台北一,null,null,50,12
Wed May 13 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,70,210
Thu May 14 2009 00:00:00 GMT+0800 (CST),台北二,null,null,60,4
Thu May 14 2009 00:00:00 GMT+0800 (CST),台北一,null,null,50,30
Thu May 14 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,69.6,160
Thu May 14 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,40,30
Fri May 15 2009 00:00:00 GMT+0800 (CST),台北二,null,null,60,8
Fri May 15 2009 00:00:00 GMT+0800 (CST),台北一,null,null,38.9,28
Fri May 15 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,69.8,180
Fri May 15 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,30,1
Sat May 16 2009 00:00:00 GMT+0800 (CST),台北二,null,null,60,12
Sat May 16 2009 00:00:00 GMT+0800 (CST),台北一,null,null,56.2,76
Sat May 16 2009 00:00:00 GMT+0800 (CST),三重市,null,null,25,12
Sat May 16 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,69.8,180
Sun May 17 2009 00:00:00 GMT+0800 (CST),台北二,null,null,60,66
Sun May 17 2009 00:00:00 GMT+0800 (CST),台北一,null,null,42.2,120
Sun May 17 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,69.3,182
Mon May 18 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,20,38
Tue May 19 2009 00:00:00 GMT+0800 (CST),台北二,null,null,60,12
Tue May 19 2009 00:00:00 GMT+0800 (CST),台北一,null,null,50,28
Tue May 19 2009 00:00:00 GMT+0800 (CST),台中市,null,null,50,15
Tue May 19 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,67.1,135
Tue May 19 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,33.3,45
Wed May 20 2009 00:00:00 GMT+0800 (CST),台北二,null,null,60,3
Wed May 20 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,75
Wed May 20 2009 00:00:00 GMT+0800 (CST),三重市,null,null,26,12
Wed May 20 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,67.3,274
Wed May 20 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,37.5,36
Wed May 20 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,25.2,90
Thu May 21 2009 00:00:00 GMT+0800 (CST),台北二,null,null,60,2
Thu May 21 2009 00:00:00 GMT+0800 (CST),台北一,null,null,35.8,28
Thu May 21 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,66.7,300
Thu May 21 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,45,25
Fri May 22 2009 00:00:00 GMT+0800 (CST),台北二,null,null,60,4
Fri May 22 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,102
Fri May 22 2009 00:00:00 GMT+0800 (CST),三重市,null,null,25,32
Fri May 22 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,70,200
Fri May 22 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,17,45
Sat May 23 2009 00:00:00 GMT+0800 (CST),台北二,null,null,60,12
Sat May 23 2009 00:00:00 GMT+0800 (CST),台北一,null,null,20.4,170
Sat May 23 2009 00:00:00 GMT+0800 (CST),三重市,null,null,20,48
Sat May 23 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,66.8,192
Sat May 23 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,30,32
Sat May 23 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,31.2,44
Sun May 24 2009 00:00:00 GMT+0800 (CST),台北二,null,null,60,8
Sun May 24 2009 00:00:00 GMT+0800 (CST),台北一,null,null,20,78
Sun May 24 2009 00:00:00 GMT+0800 (CST),三重市,null,null,20,32
Sun May 24 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,66.6,230
Sun May 24 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,40,32
Sun May 24 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,37.8,18
Tue May 26 2009 00:00:00 GMT+0800 (CST),台北二,null,null,60,4
Tue May 26 2009 00:00:00 GMT+0800 (CST),台北一,null,null,39.5,78
Tue May 26 2009 00:00:00 GMT+0800 (CST),三重市,null,null,20,32
Tue May 26 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,58.7,250
Tue May 26 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,20,30
Wed May 27 2009 00:00:00 GMT+0800 (CST),台北二,null,null,60,12
Wed May 27 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25.5,116
Wed May 27 2009 00:00:00 GMT+0800 (CST),三重市,null,null,17,32
Wed May 27 2009 00:00:00 GMT+0800 (CST),台中市,null,null,30,44
Wed May 27 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,51.3,208
Wed May 27 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,9.7,64
Thu May 28 2009 00:00:00 GMT+0800 (CST),台北二,null,null,60,14
Thu May 28 2009 00:00:00 GMT+0800 (CST),台北一,null,null,22,49
Thu May 28 2009 00:00:00 GMT+0800 (CST),三重市,null,null,17,14
Thu May 28 2009 00:00:00 GMT+0800 (CST),台中市,null,null,25,32
Thu May 28 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,53.2,284
Thu May 28 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,6.7,9
Sun May 31 2009 00:00:00 GMT+0800 (CST),台北二,null,null,60,13
Sun May 31 2009 00:00:00 GMT+0800 (CST),台北一,null,null,50,64
Sun May 31 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,67.3,170
Sat May 01 2010 00:00:00 GMT+0800 (CST),台北二,null,null,40,105
Sat May 01 2010 00:00:00 GMT+0800 (CST),台北一,null,null,38.5,96
Sat May 01 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,60,40
Sun May 02 2010 00:00:00 GMT+0800 (CST),台北二,null,null,60,21
Sun May 02 2010 00:00:00 GMT+0800 (CST),台北一,null,null,40,27
Sun May 02 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,70,40
Tue May 04 2010 00:00:00 GMT+0800 (CST),台北二,null,null,60,25
Tue May 04 2010 00:00:00 GMT+0800 (CST),台北一,null,null,40,65
Tue May 04 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,65,80
Wed May 05 2010 00:00:00 GMT+0800 (CST),台北二,null,null,60,4
Wed May 05 2010 00:00:00 GMT+0800 (CST),台北一,null,null,40,39
Wed May 05 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,60,80
Thu May 06 2010 00:00:00 GMT+0800 (CST),台北二,null,null,60,15
Thu May 06 2010 00:00:00 GMT+0800 (CST),台北一,null,null,40,26
Thu May 06 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,60,50
Fri May 07 2010 00:00:00 GMT+0800 (CST),台北二,null,null,40,33
Fri May 07 2010 00:00:00 GMT+0800 (CST),台北一,null,null,40,46
Fri May 07 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,60,50
Sat May 08 2010 00:00:00 GMT+0800 (CST),台北二,null,null,60,15
Sat May 08 2010 00:00:00 GMT+0800 (CST),台北一,null,null,40,23
Sat May 08 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,64,50
Sun May 09 2010 00:00:00 GMT+0800 (CST),台北二,null,null,60,15
Sun May 09 2010 00:00:00 GMT+0800 (CST),台北一,null,null,40,43
Sun May 09 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,62.2,150
Tue May 11 2010 00:00:00 GMT+0800 (CST),台北二,null,null,60,15
Tue May 11 2010 00:00:00 GMT+0800 (CST),台北一,null,null,46.7,30
Tue May 11 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,63.3,150
Wed May 12 2010 00:00:00 GMT+0800 (CST),台北二,null,null,60,4
Wed May 12 2010 00:00:00 GMT+0800 (CST),台北一,null,null,45,19
Wed May 12 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,60,90
Thu May 13 2010 00:00:00 GMT+0800 (CST),台北二,null,null,60,4
Thu May 13 2010 00:00:00 GMT+0800 (CST),台北一,null,null,40,9
Thu May 13 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,60,60
Fri May 14 2010 00:00:00 GMT+0800 (CST),台北二,null,null,60,15
Fri May 14 2010 00:00:00 GMT+0800 (CST),台北一,null,null,40,51
Fri May 14 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,60,80
Sat May 15 2010 00:00:00 GMT+0800 (CST),台北二,null,null,60,14
Sat May 15 2010 00:00:00 GMT+0800 (CST),台北一,null,null,40,58
Sat May 15 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,70,30
Sun May 16 2010 00:00:00 GMT+0800 (CST),台北二,null,null,60,13
Sun May 16 2010 00:00:00 GMT+0800 (CST),台北一,null,null,40,37
Sun May 16 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,65,80
Tue May 18 2010 00:00:00 GMT+0800 (CST),台北二,null,null,60,15
Tue May 18 2010 00:00:00 GMT+0800 (CST),台北一,null,null,40,57
Tue May 18 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,60,70
Wed May 19 2010 00:00:00 GMT+0800 (CST),台北一,null,null,40,62
Wed May 19 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,60,40
Thu May 20 2010 00:00:00 GMT+0800 (CST),台北二,null,null,60,3
Thu May 20 2010 00:00:00 GMT+0800 (CST),台北一,null,null,40,25
Thu May 20 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,70,40
Fri May 21 2010 00:00:00 GMT+0800 (CST),台北二,null,null,52.7,32
Fri May 21 2010 00:00:00 GMT+0800 (CST),台北一,null,null,39.2,40
Fri May 21 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,70,40
Sat May 22 2010 00:00:00 GMT+0800 (CST),台北二,null,null,31.5,46
Sat May 22 2010 00:00:00 GMT+0800 (CST),台北一,null,null,40,72
Sat May 22 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,61.9,160
Sun May 23 2010 00:00:00 GMT+0800 (CST),台北二,null,null,15,147
Sun May 23 2010 00:00:00 GMT+0800 (CST),台北一,null,null,24.5,203
Sun May 23 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,60,50
Tue May 25 2010 00:00:00 GMT+0800 (CST),台北二,null,null,60,4
Tue May 25 2010 00:00:00 GMT+0800 (CST),台北一,null,null,40,30
Tue May 25 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,63,105
Wed May 26 2010 00:00:00 GMT+0800 (CST),台北二,null,null,24.9,11
Wed May 26 2010 00:00:00 GMT+0800 (CST),台北一,null,null,40,24
Wed May 26 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,60,90
Thu May 27 2010 00:00:00 GMT+0800 (CST),台北二,null,null,25,13
Thu May 27 2010 00:00:00 GMT+0800 (CST),台北一,null,null,40,25
Thu May 27 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,60,90
Fri May 28 2010 00:00:00 GMT+0800 (CST),台北二,null,null,60,13
Fri May 28 2010 00:00:00 GMT+0800 (CST),台北一,null,null,39,81
Fri May 28 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,60,90
Sat May 29 2010 00:00:00 GMT+0800 (CST),台北二,null,null,60,4
Sat May 29 2010 00:00:00 GMT+0800 (CST),台北一,null,null,40,33
Sat May 29 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,60,90
Sat May 29 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,5,5
Sun May 30 2010 00:00:00 GMT+0800 (CST),台北二,null,null,60,14
Sun May 30 2010 00:00:00 GMT+0800 (CST),台北一,null,null,33.5,147
Sun May 30 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,60,120
Sun May 01 2011 00:00:00 GMT+0800 (CST),台北二,null,null,60,65
Sun May 01 2011 00:00:00 GMT+0800 (CST),台北一,null,null,45,81
Sun May 01 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,67.5,120
Tue May 03 2011 00:00:00 GMT+0800 (CST),台北二,null,null,60,36
Tue May 03 2011 00:00:00 GMT+0800 (CST),台北一,null,null,45,54
Tue May 03 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,70,60
Tue May 03 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,45,27
Wed May 04 2011 00:00:00 GMT+0800 (CST),台北二,null,null,53,60
Wed May 04 2011 00:00:00 GMT+0800 (CST),台北一,null,null,41.8,73
Wed May 04 2011 00:00:00 GMT+0800 (CST),三重市,null,null,20,24
Wed May 04 2011 00:00:00 GMT+0800 (CST),台中市,null,null,45,16
Wed May 04 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,70,50
Wed May 04 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,50,36
Thu May 05 2011 00:00:00 GMT+0800 (CST),台北二,null,null,68.6,39
Thu May 05 2011 00:00:00 GMT+0800 (CST),台北一,null,null,43.7,52
Thu May 05 2011 00:00:00 GMT+0800 (CST),三重市,null,null,20,22
Thu May 05 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,67.5,120
Fri May 06 2011 00:00:00 GMT+0800 (CST),台北二,null,null,23.3,30
Fri May 06 2011 00:00:00 GMT+0800 (CST),台北一,null,null,17.4,118
Fri May 06 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,68.2,120
Fri May 06 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,25,10
Fri May 06 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,60,42
Sat May 07 2011 00:00:00 GMT+0800 (CST),台北二,null,null,56.6,98
Sat May 07 2011 00:00:00 GMT+0800 (CST),台北一,null,null,19.6,158
Sat May 07 2011 00:00:00 GMT+0800 (CST),三重市,null,null,18,20
Sat May 07 2011 00:00:00 GMT+0800 (CST),台中市,null,null,35,20
Sat May 07 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,68.2,120
Sun May 08 2011 00:00:00 GMT+0800 (CST),台北二,null,null,54.5,82
Sun May 08 2011 00:00:00 GMT+0800 (CST),台北一,null,null,27.9,42
Sun May 08 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,66.9,118
Sun May 08 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,30,18
Tue May 10 2011 00:00:00 GMT+0800 (CST),台北二,null,null,40.8,74
Tue May 10 2011 00:00:00 GMT+0800 (CST),台北一,null,null,35.7,125
Tue May 10 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,67.8,148
Tue May 10 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,33,18
Wed May 11 2011 00:00:00 GMT+0800 (CST),台北二,null,null,49,66
Wed May 11 2011 00:00:00 GMT+0800 (CST),台北一,null,null,35.5,104
Wed May 11 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,62.9,78
Wed May 11 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,43,37
Thu May 12 2011 00:00:00 GMT+0800 (CST),台北二,null,null,38.2,63
Thu May 12 2011 00:00:00 GMT+0800 (CST),台北一,null,null,42.4,47
Thu May 12 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,65.3,168
Thu May 12 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,41,38
Fri May 13 2011 00:00:00 GMT+0800 (CST),台北二,null,null,40.7,32
Fri May 13 2011 00:00:00 GMT+0800 (CST),台北一,null,null,22.5,50
Fri May 13 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,65.9,103
Fri May 13 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,30,19
Sat May 14 2011 00:00:00 GMT+0800 (CST),台北二,null,null,38,34
Sat May 14 2011 00:00:00 GMT+0800 (CST),台北一,null,null,30.8,71
Sat May 14 2011 00:00:00 GMT+0800 (CST),三重市,null,null,20,18
Sat May 14 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,67.6,158
Sat May 14 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,20,18
Sun May 15 2011 00:00:00 GMT+0800 (CST),台北二,null,null,47.8,47
Sun May 15 2011 00:00:00 GMT+0800 (CST),台北一,null,null,41.4,110
Sun May 15 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,67.8,148
Sun May 15 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,25,18
Tue May 17 2011 00:00:00 GMT+0800 (CST),台北二,null,null,50.6,102
Tue May 17 2011 00:00:00 GMT+0800 (CST),台北一,null,null,32.8,101
Tue May 17 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,67.8,148
Tue May 17 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,20,2410
Tue May 17 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,50,47
Wed May 18 2011 00:00:00 GMT+0800 (CST),台北二,null,null,20,18
Wed May 18 2011 00:00:00 GMT+0800 (CST),台北一,null,null,29.1,43
Wed May 18 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,66.7,198
Wed May 18 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,46,41
Thu May 19 2011 00:00:00 GMT+0800 (CST),台北二,null,null,51.5,55
Thu May 19 2011 00:00:00 GMT+0800 (CST),台北一,null,null,48.1,51
Thu May 19 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,67.8,148
Thu May 19 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,25,18
Fri May 20 2011 00:00:00 GMT+0800 (CST),台北二,null,null,60,29
Fri May 20 2011 00:00:00 GMT+0800 (CST),台北一,null,null,48.2,66
Fri May 20 2011 00:00:00 GMT+0800 (CST),三重市,null,null,40,18
Fri May 20 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,68.5,130
Sat May 21 2011 00:00:00 GMT+0800 (CST),台北二,null,null,60,46
Sat May 21 2011 00:00:00 GMT+0800 (CST),台北一,null,null,35.2,52
Sat May 21 2011 00:00:00 GMT+0800 (CST),三重市,null,null,40,72
Sat May 21 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,68.1,140
Sun May 22 2011 00:00:00 GMT+0800 (CST),台北二,null,null,50.9,56
Sun May 22 2011 00:00:00 GMT+0800 (CST),台北一,null,null,28.7,105
Sun May 22 2011 00:00:00 GMT+0800 (CST),三重市,null,null,38,36
Sun May 22 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,67.8,150
Tue May 24 2011 00:00:00 GMT+0800 (CST),台北二,null,null,60,36
Tue May 24 2011 00:00:00 GMT+0800 (CST),台北一,null,null,29.6,54
Tue May 24 2011 00:00:00 GMT+0800 (CST),三重市,null,null,35,72
Tue May 24 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,66.5,160
Wed May 25 2011 00:00:00 GMT+0800 (CST),台北二,null,null,70.6,44
Wed May 25 2011 00:00:00 GMT+0800 (CST),台北一,null,null,39,61
Wed May 25 2011 00:00:00 GMT+0800 (CST),三重市,null,null,32,72
Wed May 25 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,66.5,210
Thu May 26 2011 00:00:00 GMT+0800 (CST),台北二,null,null,60,27
Thu May 26 2011 00:00:00 GMT+0800 (CST),台北一,null,null,36.4,55
Thu May 26 2011 00:00:00 GMT+0800 (CST),三重市,null,null,30,74
Thu May 26 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,67.8,150
Fri May 27 2011 00:00:00 GMT+0800 (CST),台北二,null,null,60,14
Fri May 27 2011 00:00:00 GMT+0800 (CST),台北一,null,null,33.9,79
Fri May 27 2011 00:00:00 GMT+0800 (CST),三重市,null,null,30,90
Fri May 27 2011 00:00:00 GMT+0800 (CST),台中市,null,null,47.5,45
Fri May 27 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,68.1,140
Sat May 28 2011 00:00:00 GMT+0800 (CST),台北二,null,null,60,24
Sat May 28 2011 00:00:00 GMT+0800 (CST),台北一,null,null,33.8,73
Sat May 28 2011 00:00:00 GMT+0800 (CST),三重市,null,null,30,102
Sat May 28 2011 00:00:00 GMT+0800 (CST),台中市,null,null,40,15
Sat May 28 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,68.9,120
Sun May 29 2011 00:00:00 GMT+0800 (CST),台北二,null,null,60,22
Sun May 29 2011 00:00:00 GMT+0800 (CST),台北一,null,null,35,60
Sun May 29 2011 00:00:00 GMT+0800 (CST),三重市,null,null,30,56
Sun May 29 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,70,91
Tue May 31 2011 00:00:00 GMT+0800 (CST),台北二,null,null,60,44
Tue May 31 2011 00:00:00 GMT+0800 (CST),台北一,null,null,43,102
Tue May 31 2011 00:00:00 GMT+0800 (CST),三重市,null,null,30,54
Tue May 31 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,68.1,140
Tue May 31 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,30,1
Tue May 01 2012 00:00:00 GMT+0800 (CST),台北二,null,null,33,98
Tue May 01 2012 00:00:00 GMT+0800 (CST),台北一,null,null,28.8,96
Tue May 01 2012 00:00:00 GMT+0800 (CST),三重市,null,null,20,41
Tue May 01 2012 00:00:00 GMT+0800 (CST),台中市,null,null,30,24
Tue May 01 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,68.5,160
Wed May 02 2012 00:00:00 GMT+0800 (CST),台北二,null,null,29.8,48
Wed May 02 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25.8,93
Wed May 02 2012 00:00:00 GMT+0800 (CST),三重市,null,null,55,5
Wed May 02 2012 00:00:00 GMT+0800 (CST),台中市,null,null,20,6
Wed May 02 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,67.8,130
Wed May 02 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,50,16
Thu May 03 2012 00:00:00 GMT+0800 (CST),台北二,null,null,35.1,90
Thu May 03 2012 00:00:00 GMT+0800 (CST),台北一,null,null,32.9,66
Thu May 03 2012 00:00:00 GMT+0800 (CST),三重市,null,null,55,5
Thu May 03 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,66.1,210
Fri May 04 2012 00:00:00 GMT+0800 (CST),台北二,null,null,30,80
Fri May 04 2012 00:00:00 GMT+0800 (CST),台北一,null,null,32.6,93
Fri May 04 2012 00:00:00 GMT+0800 (CST),三重市,null,null,55,7
