date,mktname,sbtype,transformation,middleprice,quantity
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),台北二,大葉,null,5,9
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),台北一,大葉,null,25.7,66
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),台中市,大葉,null,11,127
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),台北二,大葉,null,6,35
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),台北一,大葉,null,23.3,73
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),台中市,大葉,null,12,111
Sun Apr 22 2012 00:00:00 GMT+0800 (CST),台北二,大葉,null,5.3,58
Sun Apr 22 2012 00:00:00 GMT+0800 (CST),台北一,大葉,null,28.4,39
Sun Apr 22 2012 00:00:00 GMT+0800 (CST),台中市,大葉,null,15.5,88
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),台北二,大葉,null,8,13
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),台北一,大葉,null,20,37
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),台中市,大葉,null,12.2,82
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),台北二,大葉,null,2.7,26
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),台北一,大葉,null,22.9,106
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),台中市,大葉,null,17,40
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),台北二,大葉,null,2.6,11
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),台北一,大葉,null,26.7,33
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),台中市,大葉,null,15,115
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),台北一,大葉,null,17.3,156
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),台中市,大葉,null,22.3,162
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),台北二,大葉,null,10,13
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),台北一,大葉,null,28.3,21
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),台中市,大葉,null,18.8,134
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),台北一,大葉,null,31,63
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),三重市,大葉,null,5,7
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),台中市,大葉,null,16,267
Mon Apr 30 2012 00:00:00 GMT+0800 (CST),桃園縣,大葉,null,15,42
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),台北二,大葉,null,4,5
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),台北一,大葉,null,17.3,488
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),台中市,大葉,null,19.5,34
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),台北二,大葉,null,3,21
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),台北一,大葉,null,16.8,572
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),三重市,大葉,null,10,3
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),台中市,大葉,null,21.5,56
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),台北一,大葉,null,16.3,544
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),桃園縣,大葉,null,19.7,43
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),台北一,大葉,null,17.1,479
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),桃園縣,大葉,null,27,30
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),台北一,大葉,null,18.5,557
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),桃園縣,大葉,null,23,30
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),台北二,大葉,null,8,6
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),台北一,大葉,null,18,349
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),台中市,大葉,null,34,56
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),台北一,大葉,null,18.9,315
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),台中市,大葉,null,21,43
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,15.1,1060
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),台北一,大葉,null,20.3,301
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),台中市,大葉,null,34.3,56
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),台北一,大葉,null,21,463
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),台北一,大葉,null,27.2,444
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),桃園縣,大葉,null,41,15
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),台北一,大葉,null,29.2,282
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),桃園縣,大葉,null,31.7,45
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),台中市,大葉,null,39,89
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),台北一,大葉,null,36.7,297
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),桃園縣,大葉,null,34.5,25
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),台中市,大葉,null,35,40
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),台北一,大葉,null,32.3,370
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),三重市,大葉,null,22.6,28
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),台中市,大葉,null,31.2,114
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),台北一,大葉,null,30.2,614
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),三重市,大葉,null,25,19
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),桃園縣,大葉,null,46,10
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),台中市,大葉,null,37.7,51
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),台北一,大葉,null,37.8,661
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),三重市,大葉,null,26.4,65
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),桃園縣,大葉,null,42,10
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),台中市,大葉,null,37.5,51
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),台北一,大葉,null,31.2,984
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),三重市,大葉,null,40,20
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),桃園縣,大葉,null,42,20
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),台中市,大葉,null,34.2,112
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),台北一,大葉,null,30.2,459
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),台中市,大葉,null,27,15
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),台北二,大葉,null,15,5
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),台北一,大葉,null,37.9,267
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),桃園縣,大葉,null,28.5,50
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),台中市,大葉,null,25.7,57
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),台北一,大葉,null,33.9,278
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),桃園縣,大葉,null,35.8,68
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),台中市,大葉,null,25,65
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),台北一,大葉,null,32,434
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),三重市,大葉,null,25,32
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),桃園縣,大葉,null,27.9,96
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),台中市,大葉,null,22,37
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),台北二,大葉,null,26,13
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),台北一,大葉,null,31.3,618
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),桃園縣,大葉,null,30,48
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),台中市,大葉,null,28,124
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),台北一,大葉,null,32,688
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),三重市,大葉,null,19.6,31
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),台中市,大葉,null,37,10
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),台北二,大葉,null,25,10
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),台北一,大葉,null,29.5,640
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),三重市,大葉,null,20,18
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),桃園縣,大葉,null,38.3,65
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),台中市,大葉,null,38,49
Tue Aug 01 2006 00:00:00 GMT+0800 (CST),台北一,大葉,null,12.1,72
Wed Aug 02 2006 00:00:00 GMT+0800 (CST),台北一,大葉,null,11.7,42
Thu Aug 03 2006 00:00:00 GMT+0800 (CST),台北一,大葉,null,12,40
Fri Aug 04 2006 00:00:00 GMT+0800 (CST),台北一,大葉,null,12,37
Sat Aug 05 2006 00:00:00 GMT+0800 (CST),台北一,大葉,null,17.3,44
Sun Aug 06 2006 00:00:00 GMT+0800 (CST),台北一,大葉,null,12,50
Mon Aug 07 2006 00:00:00 GMT+0800 (CST),台北一,大葉,null,7,53
Tue Aug 08 2006 00:00:00 GMT+0800 (CST),台北一,大葉,null,5,58
Fri Aug 11 2006 00:00:00 GMT+0800 (CST),台北一,大葉,null,9.4,55
Fri Aug 11 2006 00:00:00 GMT+0800 (CST),三重市,大葉,null,5,17
Sat Aug 12 2006 00:00:00 GMT+0800 (CST),台北一,大葉,null,3.1,41
Sat Aug 12 2006 00:00:00 GMT+0800 (CST),三重市,大葉,null,5,4
Sun Aug 13 2006 00:00:00 GMT+0800 (CST),台北一,大葉,null,7.1,36
Sun Aug 13 2006 00:00:00 GMT+0800 (CST),三重市,大葉,null,5,5
Tue Aug 15 2006 00:00:00 GMT+0800 (CST),台北一,大葉,null,5,33
Wed Aug 16 2006 00:00:00 GMT+0800 (CST),台北一,大葉,null,3.6,31
Wed Aug 16 2006 00:00:00 GMT+0800 (CST),三重市,大葉,null,80,40
Thu Aug 17 2006 00:00:00 GMT+0800 (CST),台北一,大葉,null,5,16
Fri Aug 18 2006 00:00:00 GMT+0800 (CST),台北一,大葉,null,5.5,20
Sat Aug 19 2006 00:00:00 GMT+0800 (CST),台北一,大葉,null,6.4,21
Sun Aug 20 2006 00:00:00 GMT+0800 (CST),台北一,大葉,null,6.6,41
Tue Aug 22 2006 00:00:00 GMT+0800 (CST),台北一,大葉,null,6,40
Wed Aug 23 2006 00:00:00 GMT+0800 (CST),台北一,大葉,null,6.6,25
Thu Aug 24 2006 00:00:00 GMT+0800 (CST),台北一,大葉,null,6,26
Fri Aug 25 2006 00:00:00 GMT+0800 (CST),台北一,大葉,null,11.5,57
Sat Aug 26 2006 00:00:00 GMT+0800 (CST),台北一,大葉,null,8.7,17
Sun Aug 27 2006 00:00:00 GMT+0800 (CST),台北一,大葉,null,7.3,16
Tue Aug 29 2006 00:00:00 GMT+0800 (CST),台北一,大葉,null,21.8,89
Wed Aug 30 2006 00:00:00 GMT+0800 (CST),台北一,大葉,null,8,86
Thu Aug 31 2006 00:00:00 GMT+0800 (CST),台北一,大葉,null,13.8,51
Wed Aug 01 2007 00:00:00 GMT+0800 (CST),台北二,大葉,null,3,12
Wed Aug 01 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,5,126
Thu Aug 02 2007 00:00:00 GMT+0800 (CST),台北二,大葉,null,6.5,60
Thu Aug 02 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,7.5,112
Thu Aug 02 2007 00:00:00 GMT+0800 (CST),三重市,大葉,null,5,10
Fri Aug 03 2007 00:00:00 GMT+0800 (CST),台北二,大葉,null,5,15
Fri Aug 03 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,15.6,77
Sat Aug 04 2007 00:00:00 GMT+0800 (CST),台北二,大葉,null,7,17
Sat Aug 04 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,15.9,85
Sun Aug 05 2007 00:00:00 GMT+0800 (CST),台北二,大葉,null,2,22
Sun Aug 05 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,10.3,217
Tue Aug 07 2007 00:00:00 GMT+0800 (CST),台北二,大葉,null,3,30
Tue Aug 07 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,12.1,162
Wed Aug 08 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,6.2,142
Wed Aug 08 2007 00:00:00 GMT+0800 (CST),三重市,大葉,null,8,8
Thu Aug 09 2007 00:00:00 GMT+0800 (CST),台北二,大葉,null,3,30
Thu Aug 09 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,10.2,49
Thu Aug 09 2007 00:00:00 GMT+0800 (CST),三重市,大葉,null,8,12
Fri Aug 10 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,8.3,62
Fri Aug 10 2007 00:00:00 GMT+0800 (CST),三重市,大葉,null,5,22
Sat Aug 11 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,8,22
Sat Aug 11 2007 00:00:00 GMT+0800 (CST),三重市,大葉,null,5,22
Sun Aug 12 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,5.8,66
Sun Aug 12 2007 00:00:00 GMT+0800 (CST),三重市,大葉,null,5,24
Tue Aug 14 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,8.7,26
Tue Aug 14 2007 00:00:00 GMT+0800 (CST),三重市,大葉,null,8.3,63
Wed Aug 15 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,13.8,32
Wed Aug 15 2007 00:00:00 GMT+0800 (CST),三重市,大葉,null,10,40
Thu Aug 16 2007 00:00:00 GMT+0800 (CST),台北二,大葉,null,10,6
Thu Aug 16 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,33,51
Thu Aug 16 2007 00:00:00 GMT+0800 (CST),三重市,大葉,null,8,7
Fri Aug 17 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,32.5,20
Fri Aug 17 2007 00:00:00 GMT+0800 (CST),三重市,大葉,null,10,13
Sat Aug 18 2007 00:00:00 GMT+0800 (CST),台北二,大葉,null,8,8
Sat Aug 18 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,20,10
Sun Aug 19 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,23.9,48
Tue Aug 21 2007 00:00:00 GMT+0800 (CST),台北二,大葉,null,5,6
Tue Aug 21 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,38.4,35
Wed Aug 22 2007 00:00:00 GMT+0800 (CST),台北二,大葉,null,20,15
Wed Aug 22 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,18,59
Thu Aug 23 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,22.7,23
Fri Aug 24 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,30,5
Sat Aug 25 2007 00:00:00 GMT+0800 (CST),台北二,大葉,null,15,10
Sat Aug 25 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,30,9
Sat Aug 25 2007 00:00:00 GMT+0800 (CST),三重市,大葉,null,26,15
Sun Aug 26 2007 00:00:00 GMT+0800 (CST),台北二,大葉,null,20,20
Sun Aug 26 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,24,38
Sun Aug 26 2007 00:00:00 GMT+0800 (CST),三重市,大葉,null,30,6
Mon Aug 27 2007 00:00:00 GMT+0800 (CST),台北二,大葉,null,27.8,15
Mon Aug 27 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,45.1,66
Thu Aug 30 2007 00:00:00 GMT+0800 (CST),台北二,大葉,null,10,8
Thu Aug 30 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,21.2,127
Fri Aug 31 2007 00:00:00 GMT+0800 (CST),台北二,大葉,null,12,27
Fri Aug 31 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,20.3,83
Fri Aug 31 2007 00:00:00 GMT+0800 (CST),三重市,大葉,null,27,18
Fri Aug 01 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,24,73
Fri Aug 01 2008 00:00:00 GMT+0800 (CST),三重市,大葉,null,18,17
Fri Aug 01 2008 00:00:00 GMT+0800 (CST),台中市,大葉,null,21.3,292
Sat Aug 02 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,26.4,253
Sat Aug 02 2008 00:00:00 GMT+0800 (CST),三重市,大葉,null,5,6
Sat Aug 02 2008 00:00:00 GMT+0800 (CST),台中市,大葉,null,22.1,125
Sun Aug 03 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,23.2,343
Sun Aug 03 2008 00:00:00 GMT+0800 (CST),台中市,大葉,null,15.8,370
Tue Aug 05 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,22.7,363
Tue Aug 05 2008 00:00:00 GMT+0800 (CST),三重市,大葉,null,8,7
Tue Aug 05 2008 00:00:00 GMT+0800 (CST),台中市,大葉,null,25.4,221
Wed Aug 06 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,23.4,390
Wed Aug 06 2008 00:00:00 GMT+0800 (CST),三重市,大葉,null,10,5
Wed Aug 06 2008 00:00:00 GMT+0800 (CST),台中市,大葉,null,25.1,284
Thu Aug 07 2008 00:00:00 GMT+0800 (CST),台北二,大葉,null,8,6
Thu Aug 07 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,21.7,374
Thu Aug 07 2008 00:00:00 GMT+0800 (CST),台中市,大葉,null,24.2,248
Fri Aug 08 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,24,337
Fri Aug 08 2008 00:00:00 GMT+0800 (CST),台中市,大葉,null,23.3,306
Sat Aug 09 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,10.8,196
Sat Aug 09 2008 00:00:00 GMT+0800 (CST),三重市,大葉,null,5,4
Sat Aug 09 2008 00:00:00 GMT+0800 (CST),台中市,大葉,null,21.2,599
Sun Aug 10 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,23.2,346
Sun Aug 10 2008 00:00:00 GMT+0800 (CST),台中市,大葉,null,22.8,372
Tue Aug 12 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,15.3,321
Tue Aug 12 2008 00:00:00 GMT+0800 (CST),三重市,大葉,null,7,11
Tue Aug 12 2008 00:00:00 GMT+0800 (CST),台中市,大葉,null,21.5,442
Wed Aug 13 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,21.8,378
Wed Aug 13 2008 00:00:00 GMT+0800 (CST),三重市,大葉,null,5,20
Wed Aug 13 2008 00:00:00 GMT+0800 (CST),台中市,大葉,null,22.8,323
Thu Aug 14 2008 00:00:00 GMT+0800 (CST),台北二,大葉,null,12,5
Thu Aug 14 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,18.2,371
Thu Aug 14 2008 00:00:00 GMT+0800 (CST),台中市,大葉,null,20.4,389
Fri Aug 15 2008 00:00:00 GMT+0800 (CST),台北二,大葉,null,8,6
Fri Aug 15 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,21,484
Fri Aug 15 2008 00:00:00 GMT+0800 (CST),台中市,大葉,null,20.5,477
Sat Aug 16 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,22,366
Sat Aug 16 2008 00:00:00 GMT+0800 (CST),三重市,大葉,null,5,47
Sun Aug 17 2008 00:00:00 GMT+0800 (CST),台北二,大葉,null,6,9
Sun Aug 17 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,11.7,256
Sun Aug 17 2008 00:00:00 GMT+0800 (CST),三重市,大葉,null,9.8,26
Tue Aug 19 2008 00:00:00 GMT+0800 (CST),台中市,大葉,null,15.8,639
Wed Aug 20 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,7.9,308
Wed Aug 20 2008 00:00:00 GMT+0800 (CST),三重市,大葉,null,7,19
Wed Aug 20 2008 00:00:00 GMT+0800 (CST),台中市,大葉,null,10.2,578
Thu Aug 21 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,16.6,606
Thu Aug 21 2008 00:00:00 GMT+0800 (CST),台中市,大葉,null,8.6,282
Fri Aug 22 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,16.2,528
Fri Aug 22 2008 00:00:00 GMT+0800 (CST),三重市,大葉,null,8,17
Fri Aug 22 2008 00:00:00 GMT+0800 (CST),台中市,大葉,null,6,273
Sat Aug 23 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,15.3,350
Sat Aug 23 2008 00:00:00 GMT+0800 (CST),三重市,大葉,null,5,46
Sat Aug 23 2008 00:00:00 GMT+0800 (CST),台中市,大葉,null,12.3,198
Sun Aug 24 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,10.7,286
Sun Aug 24 2008 00:00:00 GMT+0800 (CST),三重市,大葉,null,4,19
Sun Aug 24 2008 00:00:00 GMT+0800 (CST),台中市,大葉,null,11.5,178
Tue Aug 26 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,13.4,481
Tue Aug 26 2008 00:00:00 GMT+0800 (CST),三重市,大葉,null,5,22
Tue Aug 26 2008 00:00:00 GMT+0800 (CST),台中市,大葉,null,10.4,406
Wed Aug 27 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,11.4,492
Wed Aug 27 2008 00:00:00 GMT+0800 (CST),三重市,大葉,null,5,39
Wed Aug 27 2008 00:00:00 GMT+0800 (CST),台中市,大葉,null,10.8,308
Thu Aug 28 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,13.1,374
Thu Aug 28 2008 00:00:00 GMT+0800 (CST),三重市,大葉,null,5,34
Thu Aug 28 2008 00:00:00 GMT+0800 (CST),台中市,大葉,null,9.4,149
Fri Aug 29 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,11.7,281
Fri Aug 29 2008 00:00:00 GMT+0800 (CST),三重市,大葉,null,7,10
Fri Aug 29 2008 00:00:00 GMT+0800 (CST),台中市,大葉,null,12.5,115
Sat Aug 30 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,15.1,236
Sat Aug 30 2008 00:00:00 GMT+0800 (CST),三重市,大葉,null,5,28
Sat Aug 30 2008 00:00:00 GMT+0800 (CST),台中市,大葉,null,12.4,335
Sun Aug 31 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,16.8,265
Sun Aug 31 2008 00:00:00 GMT+0800 (CST),三重市,大葉,null,5,37
Sun Aug 31 2008 00:00:00 GMT+0800 (CST),台中市,大葉,null,10.7,208
Sat Aug 01 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,9.6,239
Sat Aug 01 2009 00:00:00 GMT+0800 (CST),台中市,大葉,null,15.3,40
Sun Aug 02 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,12.5,507
Sun Aug 02 2009 00:00:00 GMT+0800 (CST),台中市,大葉,null,7.8,125
Tue Aug 04 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,7.4,193
Tue Aug 04 2009 00:00:00 GMT+0800 (CST),三重市,大葉,null,14,9
Tue Aug 04 2009 00:00:00 GMT+0800 (CST),台中市,大葉,null,12.5,154
Wed Aug 05 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,9,269
Wed Aug 05 2009 00:00:00 GMT+0800 (CST),三重市,大葉,null,5,11
Thu Aug 06 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,13.9,481
Thu Aug 06 2009 00:00:00 GMT+0800 (CST),三重市,大葉,null,5,23
Thu Aug 06 2009 00:00:00 GMT+0800 (CST),台中市,大葉,null,10.2,57
Fri Aug 07 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,14.1,311
Sat Aug 08 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,30.1,166
Sun Aug 09 2009 00:00:00 GMT+0800 (CST),台北二,大葉,null,10,5
Sun Aug 09 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,29.5,69
Tue Aug 11 2009 00:00:00 GMT+0800 (CST),台北二,大葉,null,30,21
Tue Aug 11 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,22.1,94
Wed Aug 12 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,46.1,139
Wed Aug 12 2009 00:00:00 GMT+0800 (CST),台中市,大葉,null,45,20
Thu Aug 13 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,32.8,189
Thu Aug 13 2009 00:00:00 GMT+0800 (CST),台中市,大葉,null,28.3,53
Fri Aug 14 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,37.8,60
Fri Aug 14 2009 00:00:00 GMT+0800 (CST),台中市,大葉,null,20,90
Sat Aug 15 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,19.8,51
Sat Aug 15 2009 00:00:00 GMT+0800 (CST),台中市,大葉,null,25,38
Sun Aug 16 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,45.2,42
Sun Aug 16 2009 00:00:00 GMT+0800 (CST),三重市,大葉,null,12,18
Sun Aug 16 2009 00:00:00 GMT+0800 (CST),台中市,大葉,null,46.4,27
Tue Aug 18 2009 00:00:00 GMT+0800 (CST),台北二,大葉,null,40,30
Tue Aug 18 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,24.9,41
Tue Aug 18 2009 00:00:00 GMT+0800 (CST),台中市,大葉,null,31,30
Wed Aug 19 2009 00:00:00 GMT+0800 (CST),台北二,大葉,null,20,5
Wed Aug 19 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,34,164
Thu Aug 20 2009 00:00:00 GMT+0800 (CST),台北二,大葉,null,22.7,19
Thu Aug 20 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,20.4,133
Thu Aug 20 2009 00:00:00 GMT+0800 (CST),台中市,大葉,null,25.6,47
Fri Aug 21 2009 00:00:00 GMT+0800 (CST),台北二,大葉,null,15,12
Fri Aug 21 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,29.9,123
Fri Aug 21 2009 00:00:00 GMT+0800 (CST),台中市,大葉,null,42.7,23
Sat Aug 22 2009 00:00:00 GMT+0800 (CST),台北二,大葉,null,25,5
Sat Aug 22 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,15,75
Sat Aug 22 2009 00:00:00 GMT+0800 (CST),三重市,大葉,null,10,11
Sat Aug 22 2009 00:00:00 GMT+0800 (CST),台中市,大葉,null,24.2,160
Sun Aug 23 2009 00:00:00 GMT+0800 (CST),台北二,大葉,null,20,11
Sun Aug 23 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,18.1,142
Sun Aug 23 2009 00:00:00 GMT+0800 (CST),台中市,大葉,null,25.2,204
Tue Aug 25 2009 00:00:00 GMT+0800 (CST),台北二,大葉,null,12.8,11
Tue Aug 25 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,20.3,323
Tue Aug 25 2009 00:00:00 GMT+0800 (CST),三重市,大葉,null,10,5
Tue Aug 25 2009 00:00:00 GMT+0800 (CST),台中市,大葉,null,27.6,254
Wed Aug 26 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,17.9,280
Wed Aug 26 2009 00:00:00 GMT+0800 (CST),三重市,大葉,null,12,10
Wed Aug 26 2009 00:00:00 GMT+0800 (CST),台中市,大葉,null,21.3,200
Thu Aug 27 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,17.7,398
Thu Aug 27 2009 00:00:00 GMT+0800 (CST),三重市,大葉,null,8,6
Thu Aug 27 2009 00:00:00 GMT+0800 (CST),台中市,大葉,null,20.2,300
Fri Aug 28 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,19.5,308
Fri Aug 28 2009 00:00:00 GMT+0800 (CST),三重市,大葉,null,10,6
Fri Aug 28 2009 00:00:00 GMT+0800 (CST),台中市,大葉,null,18.7,129
