date,mktname,sbtype,transformation,middleprice,quantity
Tue Oct 24 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,36.9,1041
Tue Oct 24 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,40,5761
Tue Oct 24 2000 00:00:00 GMT+0800 (CST),台中市,進口,null,32.4,264
Tue Oct 24 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,39.7,1236
Wed Oct 25 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,49.6,1306
Wed Oct 25 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,40,6117
Wed Oct 25 2000 00:00:00 GMT+0800 (CST),台中市,進口,null,32.8,264
Wed Oct 25 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,39.1,3264
Thu Oct 26 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,39.9,1438
Thu Oct 26 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,40,6868
Thu Oct 26 2000 00:00:00 GMT+0800 (CST),台中市,進口,null,31.7,288
Thu Oct 26 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,820
Fri Oct 27 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,43.3,1400
Fri Oct 27 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,40,6947
Fri Oct 27 2000 00:00:00 GMT+0800 (CST),台中市,進口,null,33.8,276
Fri Oct 27 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,33.6,272
Sat Oct 28 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,44,1472
Sat Oct 28 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,40,6401
Sat Oct 28 2000 00:00:00 GMT+0800 (CST),台中市,進口,null,32.5,312
Sat Oct 28 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,47.8,300
Mon Oct 30 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,52.8,1342
Mon Oct 30 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,40,3642
Mon Oct 30 2000 00:00:00 GMT+0800 (CST),台中市,進口,null,45,120
Mon Oct 30 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,38.4,244
Tue Oct 31 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,50,850
Tue Oct 31 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,40,4000
Tue Oct 31 2000 00:00:00 GMT+0800 (CST),台中市,進口,null,33.7,168
Tue Oct 31 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,2220
Mon Oct 01 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,67.6,1717
Mon Oct 01 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,55,4802
Mon Oct 01 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,2180
Thu Oct 04 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,73.3,2555
Thu Oct 04 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,55,4608
Thu Oct 04 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,80.2,180
Thu Oct 04 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,100
Sat Oct 06 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,68.3,2228
Sat Oct 06 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,55,8483
Sat Oct 06 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,2676
Sun Oct 07 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,64.5,2428
Sun Oct 07 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,55,5693
Sun Oct 07 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,69.9,430
Sun Oct 07 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,240
Mon Oct 08 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,64.7,3700
Mon Oct 08 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,55,5483
Mon Oct 08 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,68,408
Mon Oct 08 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,70
Tue Oct 09 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,58.6,2661
Tue Oct 09 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,55,6814
Tue Oct 09 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,41.9,53
Tue Oct 09 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,57.7,1410
Wed Oct 10 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,57.4,3064
Wed Oct 10 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,55,7429
Wed Oct 10 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,68,240
Wed Oct 10 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,964
Thu Oct 11 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,53,580
Fri Oct 12 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,80,628
Fri Oct 12 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,55,6736
Fri Oct 12 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,65,420
Fri Oct 12 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,1124
Sat Oct 13 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,71.9,388
Sat Oct 13 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,55,6421
Sat Oct 13 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,65,300
Sat Oct 13 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,2324
Sun Oct 14 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,68.9,3448
Sun Oct 14 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,55,5060
Sun Oct 14 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,65,264
Mon Oct 15 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,73.1,1328
Mon Oct 15 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,55,4498
Mon Oct 15 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,58.2,276
Mon Oct 15 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,49.2,628
Tue Oct 16 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,80,340
Tue Oct 16 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,55,3704
Tue Oct 16 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,64.7,156
Tue Oct 16 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,1250
Wed Oct 17 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,79.3,1012
Wed Oct 17 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,55,3430
Wed Oct 17 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,64.6,230
Wed Oct 17 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,290
Thu Oct 18 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,78.2,2310
Thu Oct 18 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,55,3456
Thu Oct 18 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,64.3,240
Thu Oct 18 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,350
Sat Oct 20 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,80,970
Sat Oct 20 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,55,3481
Sat Oct 20 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,60,58
Sat Oct 20 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,57.4,2273
Sun Oct 21 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,80,616
Sun Oct 21 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,55,3001
Sun Oct 21 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,53.6,132
Sun Oct 21 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,56.3,2420
Mon Oct 22 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,79.9,714
Mon Oct 22 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,55,3411
Mon Oct 22 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,50,60
Tue Oct 23 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,80,926
Tue Oct 23 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,55,3447
Tue Oct 23 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,49.6,240
Tue Oct 23 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,1546
Wed Oct 24 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,67.4,230
Wed Oct 24 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,55,3091
Wed Oct 24 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,55,120
Wed Oct 24 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,380
Thu Oct 25 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,77.4,1690
Thu Oct 25 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,55,4180
Thu Oct 25 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,55,144
Thu Oct 25 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,47.9,44
Fri Oct 26 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,51.3,1940
Sat Oct 27 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,70.4,1504
Sat Oct 27 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,50,3788
Sat Oct 27 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,55,132
Sat Oct 27 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,27,17
Sun Oct 28 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,70,778
Sun Oct 28 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,50,3192
Sun Oct 28 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,55,120
Sun Oct 28 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,100
Mon Oct 29 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,60,602
Mon Oct 29 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,50,3222
Mon Oct 29 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,56.2,180
Mon Oct 29 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,51.4,420
Tue Oct 30 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,69.6,1424
Tue Oct 30 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,50,2056
Tue Oct 30 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,54.9,276
Tue Oct 30 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,55.1,1192
Wed Oct 31 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,64.3,1632
Wed Oct 31 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,50,3522
Wed Oct 31 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,55.5,256
Wed Oct 31 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,900
Tue Oct 01 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,65,636
Tue Oct 01 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,54.4,3070
Tue Oct 01 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,57.1,1880
Wed Oct 02 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,65,460
Wed Oct 02 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,52.4,3030
Wed Oct 02 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,55,960
Thu Oct 03 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,59.3,840
Thu Oct 03 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,55,3428
Thu Oct 03 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,480
Fri Oct 04 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,62.5,800
Fri Oct 04 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,54.6,3238
Sat Oct 05 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,62.8,1040
Sat Oct 05 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,56.5,3178
Sat Oct 05 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,57.7,2700
Sun Oct 06 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,61.9,740
Sun Oct 06 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,54.7,3464
Sun Oct 06 2002 00:00:00 GMT+0800 (CST),台中市,進口,null,20,72
Mon Oct 07 2002 00:00:00 GMT+0800 (CST),台中市,進口,null,32,12
Tue Oct 08 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,59.3,980
Tue Oct 08 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,54.3,2480
Wed Oct 09 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,56.2,560
Wed Oct 09 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,56,2238
Wed Oct 09 2002 00:00:00 GMT+0800 (CST),台中市,進口,null,32,48
Wed Oct 09 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,61.6,1740
Thu Oct 10 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,56.2,604
Thu Oct 10 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,51.9,2680
Thu Oct 10 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,54.2,880
Fri Oct 11 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,62.2,632
Fri Oct 11 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,52.5,1968
Fri Oct 11 2002 00:00:00 GMT+0800 (CST),台中市,進口,null,32,12
Sat Oct 12 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,59.3,560
Sat Oct 12 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,51.1,1772
Sat Oct 12 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,65.2,162
Sun Oct 13 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,58.5,436
Sun Oct 13 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,49.4,1172
Tue Oct 15 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,62.8,810
Tue Oct 15 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,52.4,3156
Tue Oct 15 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,1610
Wed Oct 16 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,68.6,590
Wed Oct 16 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,63.1,1438
Wed Oct 16 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,1200
Thu Oct 17 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,78.5,786
Thu Oct 17 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,50.9,2592
Thu Oct 17 2002 00:00:00 GMT+0800 (CST),台中市,進口,null,35,84
Thu Oct 17 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,460
Fri Oct 18 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,90,390
Fri Oct 18 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,60.3,2294
Fri Oct 18 2002 00:00:00 GMT+0800 (CST),台中市,進口,null,40,74
Fri Oct 18 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,540
Sat Oct 19 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,75.4,506
Sat Oct 19 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,58.4,2272
Sat Oct 19 2002 00:00:00 GMT+0800 (CST),台中市,進口,null,19.2,120
Sun Oct 20 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,81.7,500
Sun Oct 20 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,52.3,1972
Sun Oct 20 2002 00:00:00 GMT+0800 (CST),三重市,進口,null,45,40
Sun Oct 20 2002 00:00:00 GMT+0800 (CST),台中市,進口,null,51.7,80
Sun Oct 20 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,62.5,200
Mon Oct 21 2002 00:00:00 GMT+0800 (CST),台中市,進口,null,47.6,129
Mon Oct 21 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,15,40
Tue Oct 22 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,84.6,550
Tue Oct 22 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,71.6,2108
Wed Oct 23 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,73.5,480
Wed Oct 23 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,58.7,866
Wed Oct 23 2002 00:00:00 GMT+0800 (CST),台中市,進口,null,25,84
Wed Oct 23 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,200
Thu Oct 24 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,83.7,520
Thu Oct 24 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,62.4,1428
Thu Oct 24 2002 00:00:00 GMT+0800 (CST),台中市,進口,null,30.7,84
Thu Oct 24 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,100
Fri Oct 25 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,71.4,280
Fri Oct 25 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,65.3,1426
Fri Oct 25 2002 00:00:00 GMT+0800 (CST),台中市,進口,null,30,40
Sat Oct 26 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,79.8,395
Sat Oct 26 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,67.6,1382
Sat Oct 26 2002 00:00:00 GMT+0800 (CST),台中市,進口,null,45,32
Sun Oct 27 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,78,680
Sun Oct 27 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,63.7,2218
Mon Oct 28 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,46.7,30
Tue Oct 29 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,86.5,390
Tue Oct 29 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,66.3,2285
Tue Oct 29 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,30
Wed Oct 30 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,82.7,250
Wed Oct 30 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,66.4,728
Wed Oct 30 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,1120
Thu Oct 31 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,71.6,630
Thu Oct 31 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,66.1,1159
Wed Oct 01 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,75.4,2002
Wed Oct 01 2003 00:00:00 GMT+0800 (CST),三重市,進口,null,10,84
Wed Oct 01 2003 00:00:00 GMT+0800 (CST),台中市,進口,null,53,50
Wed Oct 01 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,1662
Thu Oct 02 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,20,44
Thu Oct 02 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,72.3,4520
Thu Oct 02 2003 00:00:00 GMT+0800 (CST),台中市,進口,null,40,24
Fri Oct 03 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,43,33
Fri Oct 03 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,67.7,3802
Fri Oct 03 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,54.3,480
Sat Oct 04 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,73,133
Sat Oct 04 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,71.2,2830
Sat Oct 04 2003 00:00:00 GMT+0800 (CST),台中市,進口,null,37.9,180
Sun Oct 05 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,45,22
Sun Oct 05 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,72.2,4191
Sun Oct 05 2003 00:00:00 GMT+0800 (CST),台中市,進口,null,31,20
Mon Oct 06 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,36
Tue Oct 07 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,75,100
Tue Oct 07 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,73.1,2782
Tue Oct 07 2003 00:00:00 GMT+0800 (CST),台中市,進口,null,31,50
Tue Oct 07 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,80,480
Wed Oct 08 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,65,2354
Wed Oct 08 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,71,1470
Thu Oct 09 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,47,187
Thu Oct 09 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,64.4,2662
Thu Oct 09 2003 00:00:00 GMT+0800 (CST),台中市,進口,null,50,50
Fri Oct 10 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,75,780
Fri Oct 10 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,65.7,2510
Fri Oct 10 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,2545
Sat Oct 11 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,61.6,3093
Sat Oct 11 2003 00:00:00 GMT+0800 (CST),台中市,進口,null,35.1,118
Sat Oct 11 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,33.3,72
Sun Oct 12 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,35,240
Sun Oct 12 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,66.9,2788
Sun Oct 12 2003 00:00:00 GMT+0800 (CST),台中市,進口,null,50,204
Mon Oct 13 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,200
Tue Oct 14 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,34.7,204
Tue Oct 14 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,65.4,2572
Tue Oct 14 2003 00:00:00 GMT+0800 (CST),三重市,進口,null,37,120
Tue Oct 14 2003 00:00:00 GMT+0800 (CST),台中市,進口,null,52,120
Tue Oct 14 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,66.2,668
Wed Oct 15 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,33.8,240
Wed Oct 15 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,60.9,4516
Wed Oct 15 2003 00:00:00 GMT+0800 (CST),三重市,進口,null,39.5,180
Wed Oct 15 2003 00:00:00 GMT+0800 (CST),台中市,進口,null,40,518
Wed Oct 15 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,1320
Thu Oct 16 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,42,192
Thu Oct 16 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,66.3,2828
Thu Oct 16 2003 00:00:00 GMT+0800 (CST),三重市,進口,null,37,120
Thu Oct 16 2003 00:00:00 GMT+0800 (CST),台中市,進口,null,38.4,482
Thu Oct 16 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,29.9,120
Fri Oct 17 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,46,312
Fri Oct 17 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,55,4502
Fri Oct 17 2003 00:00:00 GMT+0800 (CST),三重市,進口,null,50,144
Fri Oct 17 2003 00:00:00 GMT+0800 (CST),台中市,進口,null,32.6,668
Fri Oct 17 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,120
Sat Oct 18 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,52.9,874
Sat Oct 18 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,56,4372
Sat Oct 18 2003 00:00:00 GMT+0800 (CST),三重市,進口,null,51.2,264
Sat Oct 18 2003 00:00:00 GMT+0800 (CST),台中市,進口,null,31.5,688
Sat Oct 18 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,65.7,940
Sun Oct 19 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,43.5,1802
Sun Oct 19 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,43.5,3590
Sun Oct 19 2003 00:00:00 GMT+0800 (CST),三重市,進口,null,40.7,384
Sun Oct 19 2003 00:00:00 GMT+0800 (CST),台中市,進口,null,35.5,662
Sun Oct 19 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,36.7,756
Tue Oct 21 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,37.5,1240
Tue Oct 21 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,47.1,6486
Tue Oct 21 2003 00:00:00 GMT+0800 (CST),三重市,進口,null,42.9,384
Tue Oct 21 2003 00:00:00 GMT+0800 (CST),台中市,進口,null,39.6,274
Tue Oct 21 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,57.1,1120
Wed Oct 22 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,48.9,1912
Wed Oct 22 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,56.3,5178
Wed Oct 22 2003 00:00:00 GMT+0800 (CST),三重市,進口,null,38.5,444
Wed Oct 22 2003 00:00:00 GMT+0800 (CST),台中市,進口,null,23.6,384
Wed Oct 22 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,260
Thu Oct 23 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,34.3,1376
Thu Oct 23 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,46.7,4247
Thu Oct 23 2003 00:00:00 GMT+0800 (CST),三重市,進口,null,30,360
Thu Oct 23 2003 00:00:00 GMT+0800 (CST),台中市,進口,null,20,306
Thu Oct 23 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,12.5,360
Fri Oct 24 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,46,1489
Fri Oct 24 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,49.8,4213
Fri Oct 24 2003 00:00:00 GMT+0800 (CST),三重市,進口,null,35.1,555
Fri Oct 24 2003 00:00:00 GMT+0800 (CST),台中市,進口,null,21.2,344
Fri Oct 24 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,57.8,480
Sat Oct 25 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,39.2,2735
Sat Oct 25 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,47.2,5158
Sat Oct 25 2003 00:00:00 GMT+0800 (CST),三重市,進口,null,34.9,534
Sat Oct 25 2003 00:00:00 GMT+0800 (CST),台中市,進口,null,12,202
Sat Oct 25 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,1440
Sun Oct 26 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,38.7,2082
Sun Oct 26 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,41.2,4282
Sun Oct 26 2003 00:00:00 GMT+0800 (CST),三重市,進口,null,33.7,500
Sun Oct 26 2003 00:00:00 GMT+0800 (CST),台中市,進口,null,32.1,700
Sun Oct 26 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,36.3,800
Tue Oct 28 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,38.7,1294
Tue Oct 28 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,43.7,7174
Tue Oct 28 2003 00:00:00 GMT+0800 (CST),三重市,進口,null,28.4,732
Tue Oct 28 2003 00:00:00 GMT+0800 (CST),台中市,進口,null,38,348
Tue Oct 28 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,300
Wed Oct 29 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,34.1,1016
Wed Oct 29 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,45.5,4743
Wed Oct 29 2003 00:00:00 GMT+0800 (CST),三重市,進口,null,33,648
Wed Oct 29 2003 00:00:00 GMT+0800 (CST),台中市,進口,null,28.9,544
Wed Oct 29 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,45.9,490
Thu Oct 30 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,30.3,1130
