date,mktname,sbtype,transformation,middleprice,quantity
Sat May 07 2005 00:00:00 GMT+0800 (CST),台北二,大葉,null,20.5,325
Sat May 07 2005 00:00:00 GMT+0800 (CST),台北一,大葉,null,22.8,7737
Sat May 07 2005 00:00:00 GMT+0800 (CST),台中市,大葉,null,13.8,463
Sat May 07 2005 00:00:00 GMT+0800 (CST),屏東市,大葉,null,13.1,3418
Sun May 08 2005 00:00:00 GMT+0800 (CST),台北二,大葉,null,14,635
Sun May 08 2005 00:00:00 GMT+0800 (CST),台北一,大葉,null,24.6,9512
Sun May 08 2005 00:00:00 GMT+0800 (CST),台中市,大葉,null,12.5,606
Sun May 08 2005 00:00:00 GMT+0800 (CST),屏東市,大葉,null,11.7,5414
Tue May 10 2005 00:00:00 GMT+0800 (CST),台北二,大葉,null,11.8,460
Tue May 10 2005 00:00:00 GMT+0800 (CST),台北一,大葉,null,9.9,1715
Tue May 10 2005 00:00:00 GMT+0800 (CST),台中市,大葉,null,14.2,465
Tue May 10 2005 00:00:00 GMT+0800 (CST),屏東市,大葉,null,13.7,3346
Wed May 11 2005 00:00:00 GMT+0800 (CST),台北二,大葉,null,19.4,605
Wed May 11 2005 00:00:00 GMT+0800 (CST),台北一,大葉,null,16.2,1315
Wed May 11 2005 00:00:00 GMT+0800 (CST),台中市,大葉,null,15,225
Wed May 11 2005 00:00:00 GMT+0800 (CST),屏東市,大葉,null,13.9,2981
Thu May 12 2005 00:00:00 GMT+0800 (CST),台北二,大葉,null,21.7,470
Thu May 12 2005 00:00:00 GMT+0800 (CST),台北一,大葉,null,10.2,1904
Thu May 12 2005 00:00:00 GMT+0800 (CST),台中市,大葉,null,11.6,225
Thu May 12 2005 00:00:00 GMT+0800 (CST),屏東市,大葉,null,15.8,2817
Fri May 13 2005 00:00:00 GMT+0800 (CST),台北二,大葉,null,27.6,534
Fri May 13 2005 00:00:00 GMT+0800 (CST),台北一,大葉,null,11.1,1304
Fri May 13 2005 00:00:00 GMT+0800 (CST),台中市,大葉,null,13.4,446
Fri May 13 2005 00:00:00 GMT+0800 (CST),屏東市,大葉,null,13.8,3148
Sat May 14 2005 00:00:00 GMT+0800 (CST),台北二,大葉,null,36.8,365
Sat May 14 2005 00:00:00 GMT+0800 (CST),台北一,大葉,null,17.9,177
Sat May 14 2005 00:00:00 GMT+0800 (CST),台中市,大葉,null,20,150
Sat May 14 2005 00:00:00 GMT+0800 (CST),屏東市,大葉,null,13.1,3113
Sun May 15 2005 00:00:00 GMT+0800 (CST),台北二,大葉,null,48.8,451
Sun May 15 2005 00:00:00 GMT+0800 (CST),台北一,大葉,null,22.5,722
Sun May 15 2005 00:00:00 GMT+0800 (CST),台中市,大葉,null,17.6,612
Sun May 15 2005 00:00:00 GMT+0800 (CST),屏東市,大葉,null,14.1,3046
Mon May 16 2005 00:00:00 GMT+0800 (CST),屏東市,大葉,null,14.5,3113
Tue May 17 2005 00:00:00 GMT+0800 (CST),台北二,大葉,null,48,214
Tue May 17 2005 00:00:00 GMT+0800 (CST),台北一,大葉,null,22,652
Tue May 17 2005 00:00:00 GMT+0800 (CST),台中市,大葉,null,19.4,274
Tue May 17 2005 00:00:00 GMT+0800 (CST),屏東市,大葉,null,14.9,2817
Wed May 18 2005 00:00:00 GMT+0800 (CST),台北二,大葉,null,55.6,424
Wed May 18 2005 00:00:00 GMT+0800 (CST),台北一,大葉,null,21.4,990
Wed May 18 2005 00:00:00 GMT+0800 (CST),台中市,大葉,null,25,342
Wed May 18 2005 00:00:00 GMT+0800 (CST),屏東市,大葉,null,14,2892
Thu May 19 2005 00:00:00 GMT+0800 (CST),台北二,大葉,null,47,313
Thu May 19 2005 00:00:00 GMT+0800 (CST),台北一,大葉,null,20,1089
Thu May 19 2005 00:00:00 GMT+0800 (CST),台中市,大葉,null,24.9,648
Thu May 19 2005 00:00:00 GMT+0800 (CST),屏東市,大葉,null,15.6,2671
Fri May 20 2005 00:00:00 GMT+0800 (CST),台北二,大葉,null,46,167
Fri May 20 2005 00:00:00 GMT+0800 (CST),台北一,大葉,null,25.4,3686
Fri May 20 2005 00:00:00 GMT+0800 (CST),台中市,大葉,null,23.5,647
Fri May 20 2005 00:00:00 GMT+0800 (CST),屏東市,大葉,null,15.1,3508
Sat May 21 2005 00:00:00 GMT+0800 (CST),台北二,大葉,null,30.2,498
Sat May 21 2005 00:00:00 GMT+0800 (CST),台北一,大葉,null,21.1,1241
Sat May 21 2005 00:00:00 GMT+0800 (CST),台中市,大葉,null,26.5,505
Sat May 21 2005 00:00:00 GMT+0800 (CST),屏東市,大葉,null,14.9,3304
Sun May 22 2005 00:00:00 GMT+0800 (CST),台北二,大葉,null,29.1,400
Sun May 22 2005 00:00:00 GMT+0800 (CST),台北一,大葉,null,20.3,605
Sun May 22 2005 00:00:00 GMT+0800 (CST),台中市,大葉,null,25.4,710
Sun May 22 2005 00:00:00 GMT+0800 (CST),屏東市,大葉,null,13.1,3471
Tue May 24 2005 00:00:00 GMT+0800 (CST),台北二,大葉,null,28.5,643
Tue May 24 2005 00:00:00 GMT+0800 (CST),台北一,大葉,null,20.1,1792
Tue May 24 2005 00:00:00 GMT+0800 (CST),台中市,大葉,null,27.8,1005
Tue May 24 2005 00:00:00 GMT+0800 (CST),屏東市,大葉,null,14,2860
Wed May 25 2005 00:00:00 GMT+0800 (CST),台北二,大葉,null,27.4,466
Wed May 25 2005 00:00:00 GMT+0800 (CST),台北一,大葉,null,20.1,990
Wed May 25 2005 00:00:00 GMT+0800 (CST),台中市,大葉,null,25.2,1516
Wed May 25 2005 00:00:00 GMT+0800 (CST),屏東市,大葉,null,14.6,3088
Thu May 26 2005 00:00:00 GMT+0800 (CST),台北二,大葉,null,21.4,960
Thu May 26 2005 00:00:00 GMT+0800 (CST),台北一,大葉,null,17.7,1132
Thu May 26 2005 00:00:00 GMT+0800 (CST),台中市,大葉,null,21.9,1238
Thu May 26 2005 00:00:00 GMT+0800 (CST),高雄市,大葉,null,14,20
Thu May 26 2005 00:00:00 GMT+0800 (CST),屏東市,大葉,null,16,2860
Fri May 27 2005 00:00:00 GMT+0800 (CST),台北二,大葉,null,16.1,663
Fri May 27 2005 00:00:00 GMT+0800 (CST),台北一,大葉,null,16.6,542
Fri May 27 2005 00:00:00 GMT+0800 (CST),台中市,大葉,null,13.7,1243
Fri May 27 2005 00:00:00 GMT+0800 (CST),高雄市,大葉,null,14,150
Fri May 27 2005 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,9,100
Fri May 27 2005 00:00:00 GMT+0800 (CST),屏東市,大葉,null,11.3,4005
Sat May 28 2005 00:00:00 GMT+0800 (CST),台北二,大葉,null,15.7,554
Sat May 28 2005 00:00:00 GMT+0800 (CST),台北一,大葉,null,14.8,763
Sat May 28 2005 00:00:00 GMT+0800 (CST),台中市,大葉,null,14.6,1095
Sat May 28 2005 00:00:00 GMT+0800 (CST),高雄市,大葉,null,6.7,90
Sat May 28 2005 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,11.7,90
Sat May 28 2005 00:00:00 GMT+0800 (CST),屏東市,大葉,null,15.6,2894
Sun May 29 2005 00:00:00 GMT+0800 (CST),台北二,大葉,null,15.1,765
Sun May 29 2005 00:00:00 GMT+0800 (CST),台北一,大葉,null,16.8,1479
Sun May 29 2005 00:00:00 GMT+0800 (CST),三重市,大葉,null,15,200
Sun May 29 2005 00:00:00 GMT+0800 (CST),台中市,大葉,null,12.7,535
Sun May 29 2005 00:00:00 GMT+0800 (CST),高雄市,大葉,null,7.9,140
Sun May 29 2005 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,7.7,73
Sun May 29 2005 00:00:00 GMT+0800 (CST),屏東市,大葉,null,14.2,3006
Mon May 30 2005 00:00:00 GMT+0800 (CST),屏東市,大葉,null,14.8,2790
Tue May 31 2005 00:00:00 GMT+0800 (CST),台北二,大葉,null,15.8,794
Tue May 31 2005 00:00:00 GMT+0800 (CST),台北一,大葉,null,14.7,647
Tue May 31 2005 00:00:00 GMT+0800 (CST),台中市,大葉,null,10.9,506
Tue May 31 2005 00:00:00 GMT+0800 (CST),高雄市,大葉,null,6.6,120
Tue May 31 2005 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,7.5,130
Tue May 31 2005 00:00:00 GMT+0800 (CST),屏東市,大葉,null,15,2812
Mon May 01 2006 00:00:00 GMT+0800 (CST),屏東市,大葉,null,15.4,2814
Tue May 02 2006 00:00:00 GMT+0800 (CST),台北二,大葉,null,25,990
Tue May 02 2006 00:00:00 GMT+0800 (CST),台北一,大葉,null,22,623
Tue May 02 2006 00:00:00 GMT+0800 (CST),三重市,大葉,null,15,16
Tue May 02 2006 00:00:00 GMT+0800 (CST),台中市,大葉,null,25,84
Tue May 02 2006 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,12,60
Tue May 02 2006 00:00:00 GMT+0800 (CST),屏東市,大葉,null,15,2916
Wed May 03 2006 00:00:00 GMT+0800 (CST),台北二,大葉,null,24.2,285
Wed May 03 2006 00:00:00 GMT+0800 (CST),台北一,大葉,null,20,960
Wed May 03 2006 00:00:00 GMT+0800 (CST),屏東市,大葉,null,15.5,2865
Thu May 04 2006 00:00:00 GMT+0800 (CST),台北二,大葉,null,32.9,1466
Thu May 04 2006 00:00:00 GMT+0800 (CST),台北一,大葉,null,20.4,1084
Thu May 04 2006 00:00:00 GMT+0800 (CST),三重市,大葉,null,12.3,35
Thu May 04 2006 00:00:00 GMT+0800 (CST),屏東市,大葉,null,17.4,2610
Fri May 05 2006 00:00:00 GMT+0800 (CST),台北二,大葉,null,36.8,1536
Fri May 05 2006 00:00:00 GMT+0800 (CST),台北一,大葉,null,20.8,946
Fri May 05 2006 00:00:00 GMT+0800 (CST),三重市,大葉,null,12,19
Fri May 05 2006 00:00:00 GMT+0800 (CST),屏東市,大葉,null,17.2,2517
Sat May 06 2006 00:00:00 GMT+0800 (CST),台北二,大葉,null,35.2,1395
Sat May 06 2006 00:00:00 GMT+0800 (CST),台北一,大葉,null,20.7,1339
Sat May 06 2006 00:00:00 GMT+0800 (CST),三重市,大葉,null,28,181
Sat May 06 2006 00:00:00 GMT+0800 (CST),台中市,大葉,null,15,180
Sat May 06 2006 00:00:00 GMT+0800 (CST),屏東市,大葉,null,16,3053
Sun May 07 2006 00:00:00 GMT+0800 (CST),台北二,大葉,null,34.6,1336
Sun May 07 2006 00:00:00 GMT+0800 (CST),台北一,大葉,null,21.5,1508
Sun May 07 2006 00:00:00 GMT+0800 (CST),三重市,大葉,null,5,46
Sun May 07 2006 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,17,160
Sun May 07 2006 00:00:00 GMT+0800 (CST),屏東市,大葉,null,14,3379
Tue May 09 2006 00:00:00 GMT+0800 (CST),台北二,大葉,null,34.5,1699
Tue May 09 2006 00:00:00 GMT+0800 (CST),台北一,大葉,null,22.1,911
Tue May 09 2006 00:00:00 GMT+0800 (CST),三重市,大葉,null,8,11
Tue May 09 2006 00:00:00 GMT+0800 (CST),台中市,大葉,null,14,360
Tue May 09 2006 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,11.5,180
Tue May 09 2006 00:00:00 GMT+0800 (CST),屏東市,大葉,null,14.2,3396
Wed May 10 2006 00:00:00 GMT+0800 (CST),台北二,大葉,null,32.5,939
Wed May 10 2006 00:00:00 GMT+0800 (CST),台北一,大葉,null,22.6,983
Wed May 10 2006 00:00:00 GMT+0800 (CST),三重市,大葉,null,3.5,16
Wed May 10 2006 00:00:00 GMT+0800 (CST),台中市,大葉,null,15,84
Wed May 10 2006 00:00:00 GMT+0800 (CST),屏東市,大葉,null,16.7,2878
Thu May 11 2006 00:00:00 GMT+0800 (CST),台北二,大葉,null,26.8,369
Thu May 11 2006 00:00:00 GMT+0800 (CST),台北一,大葉,null,21.6,1362
Thu May 11 2006 00:00:00 GMT+0800 (CST),台中市,大葉,null,10,164
Thu May 11 2006 00:00:00 GMT+0800 (CST),屏東市,大葉,null,15.4,3051
Fri May 12 2006 00:00:00 GMT+0800 (CST),台北二,大葉,null,32.2,1426
Fri May 12 2006 00:00:00 GMT+0800 (CST),台北一,大葉,null,19.1,765
Fri May 12 2006 00:00:00 GMT+0800 (CST),三重市,大葉,null,5,15
Fri May 12 2006 00:00:00 GMT+0800 (CST),台中市,大葉,null,10,60
Fri May 12 2006 00:00:00 GMT+0800 (CST),屏東市,大葉,null,16.4,3076
Sat May 13 2006 00:00:00 GMT+0800 (CST),台北二,大葉,null,37.1,2039
Sat May 13 2006 00:00:00 GMT+0800 (CST),台北一,大葉,null,12.6,1063
Sat May 13 2006 00:00:00 GMT+0800 (CST),屏東市,大葉,null,16.3,2823
Sun May 14 2006 00:00:00 GMT+0800 (CST),台北二,大葉,null,31.2,1970
Sun May 14 2006 00:00:00 GMT+0800 (CST),台北一,大葉,null,12.4,1053
Sun May 14 2006 00:00:00 GMT+0800 (CST),台中市,大葉,null,25,12
Sun May 14 2006 00:00:00 GMT+0800 (CST),屏東市,大葉,null,16.8,3201
Mon May 15 2006 00:00:00 GMT+0800 (CST),屏東市,大葉,null,14.5,3065
Tue May 16 2006 00:00:00 GMT+0800 (CST),台北二,大葉,null,32.1,1857
Tue May 16 2006 00:00:00 GMT+0800 (CST),台北一,大葉,null,14.4,810
Tue May 16 2006 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,13.6,30
Tue May 16 2006 00:00:00 GMT+0800 (CST),屏東市,大葉,null,13,3538
Wed May 17 2006 00:00:00 GMT+0800 (CST),台北二,大葉,null,31.8,1968
Wed May 17 2006 00:00:00 GMT+0800 (CST),台北一,大葉,null,14.1,512
Wed May 17 2006 00:00:00 GMT+0800 (CST),台中市,大葉,null,22.9,80
Wed May 17 2006 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,10.3,90
Wed May 17 2006 00:00:00 GMT+0800 (CST),屏東市,大葉,null,14.6,3226
Thu May 18 2006 00:00:00 GMT+0800 (CST),台北二,大葉,null,21,322
Thu May 18 2006 00:00:00 GMT+0800 (CST),台北一,大葉,null,14,353
Thu May 18 2006 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,12.9,60
Thu May 18 2006 00:00:00 GMT+0800 (CST),屏東市,大葉,null,16.3,3130
Fri May 19 2006 00:00:00 GMT+0800 (CST),台北二,大葉,null,34.2,1357
Fri May 19 2006 00:00:00 GMT+0800 (CST),台北一,大葉,null,22,150
Fri May 19 2006 00:00:00 GMT+0800 (CST),三重市,大葉,null,4,90
Fri May 19 2006 00:00:00 GMT+0800 (CST),台中市,大葉,null,12.5,48
Fri May 19 2006 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,8.1,60
Fri May 19 2006 00:00:00 GMT+0800 (CST),屏東市,大葉,null,15,3061
Sat May 20 2006 00:00:00 GMT+0800 (CST),台北二,大葉,null,32.5,1491
Sat May 20 2006 00:00:00 GMT+0800 (CST),台北一,大葉,null,11.7,1001
Sat May 20 2006 00:00:00 GMT+0800 (CST),台中市,大葉,null,8.5,317
Sat May 20 2006 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,9.1,240
Sat May 20 2006 00:00:00 GMT+0800 (CST),屏東市,大葉,null,10.6,4302
Sun May 21 2006 00:00:00 GMT+0800 (CST),台北二,大葉,null,34.7,2947
Sun May 21 2006 00:00:00 GMT+0800 (CST),台北一,大葉,null,11.3,1035
Sun May 21 2006 00:00:00 GMT+0800 (CST),台中市,大葉,null,8,125
Sun May 21 2006 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,7.2,515
Sun May 21 2006 00:00:00 GMT+0800 (CST),屏東市,大葉,null,14.1,3665
Tue May 23 2006 00:00:00 GMT+0800 (CST),台北二,大葉,null,26.1,2067
Tue May 23 2006 00:00:00 GMT+0800 (CST),台北一,大葉,null,8.8,1361
Tue May 23 2006 00:00:00 GMT+0800 (CST),台中市,大葉,null,7.4,174
Tue May 23 2006 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,6.1,330
Tue May 23 2006 00:00:00 GMT+0800 (CST),屏東市,大葉,null,14.2,3239
Wed May 24 2006 00:00:00 GMT+0800 (CST),台北二,大葉,null,30.9,3386
Wed May 24 2006 00:00:00 GMT+0800 (CST),台北一,大葉,null,8.4,2459
Wed May 24 2006 00:00:00 GMT+0800 (CST),台中市,大葉,null,8.5,60
Wed May 24 2006 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,6.9,245
Wed May 24 2006 00:00:00 GMT+0800 (CST),屏東市,大葉,null,14.4,3368
Thu May 25 2006 00:00:00 GMT+0800 (CST),台北二,大葉,null,41.1,1460
Thu May 25 2006 00:00:00 GMT+0800 (CST),台北一,大葉,null,9.5,5610
Thu May 25 2006 00:00:00 GMT+0800 (CST),台中市,大葉,null,10,100
Thu May 25 2006 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,4.9,457
Thu May 25 2006 00:00:00 GMT+0800 (CST),屏東市,大葉,null,13.7,3608
Fri May 26 2006 00:00:00 GMT+0800 (CST),台北二,大葉,null,37,1423
Fri May 26 2006 00:00:00 GMT+0800 (CST),台北一,大葉,null,8.5,1133
Fri May 26 2006 00:00:00 GMT+0800 (CST),台中市,大葉,null,10,84
Fri May 26 2006 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,6.8,489
Fri May 26 2006 00:00:00 GMT+0800 (CST),屏東市,大葉,null,14.4,3572
Sat May 27 2006 00:00:00 GMT+0800 (CST),台北二,大葉,null,16.1,2512
Sat May 27 2006 00:00:00 GMT+0800 (CST),台北一,大葉,null,6,1237
Sat May 27 2006 00:00:00 GMT+0800 (CST),三重市,大葉,null,13.3,400
Sat May 27 2006 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,2.8,365
Sat May 27 2006 00:00:00 GMT+0800 (CST),屏東市,大葉,null,14.9,3196
Sun May 28 2006 00:00:00 GMT+0800 (CST),台北二,大葉,null,15,1384
Sun May 28 2006 00:00:00 GMT+0800 (CST),台北一,大葉,null,8.2,554
Sun May 28 2006 00:00:00 GMT+0800 (CST),三重市,大葉,null,2.5,20
Sun May 28 2006 00:00:00 GMT+0800 (CST),台中市,大葉,null,2,17
Sun May 28 2006 00:00:00 GMT+0800 (CST),屏東市,大葉,null,14.6,2994
Mon May 29 2006 00:00:00 GMT+0800 (CST),台北二,大葉,null,14.4,391
Mon May 29 2006 00:00:00 GMT+0800 (CST),台北一,大葉,null,10.4,440
Mon May 29 2006 00:00:00 GMT+0800 (CST),屏東市,大葉,null,13.4,3330
Tue May 30 2006 00:00:00 GMT+0800 (CST),台北二,大葉,null,11.9,1143
Tue May 30 2006 00:00:00 GMT+0800 (CST),台北一,大葉,null,6.9,1506
Tue May 30 2006 00:00:00 GMT+0800 (CST),三重市,大葉,null,5,40
Tue May 30 2006 00:00:00 GMT+0800 (CST),台中市,大葉,null,10.1,208
Tue May 30 2006 00:00:00 GMT+0800 (CST),屏東市,大葉,null,12.1,4034
Wed May 31 2006 00:00:00 GMT+0800 (CST),台北二,大葉,null,12,796
Wed May 31 2006 00:00:00 GMT+0800 (CST),台北一,大葉,null,7,1038
Wed May 31 2006 00:00:00 GMT+0800 (CST),台中市,大葉,null,12.5,96
Wed May 31 2006 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,6.7,210
Wed May 31 2006 00:00:00 GMT+0800 (CST),屏東市,大葉,null,14.6,3588
Tue May 01 2007 00:00:00 GMT+0800 (CST),台北二,大葉,null,9.9,730
Tue May 01 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,9,812
Tue May 01 2007 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,8.7,140
Tue May 01 2007 00:00:00 GMT+0800 (CST),屏東市,大葉,null,13.6,3231
Wed May 02 2007 00:00:00 GMT+0800 (CST),台北二,大葉,null,9.6,903
Wed May 02 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,11.1,851
Wed May 02 2007 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,7.2,168
Wed May 02 2007 00:00:00 GMT+0800 (CST),屏東市,大葉,null,10.4,4209
Thu May 03 2007 00:00:00 GMT+0800 (CST),台北二,大葉,null,10.4,557
Thu May 03 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,8,436
Thu May 03 2007 00:00:00 GMT+0800 (CST),屏東市,大葉,null,10.7,4405
Fri May 04 2007 00:00:00 GMT+0800 (CST),台北二,大葉,null,8.5,550
Fri May 04 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,10.4,445
Fri May 04 2007 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,7.7,300
Fri May 04 2007 00:00:00 GMT+0800 (CST),屏東市,大葉,null,10.7,4045
Sat May 05 2007 00:00:00 GMT+0800 (CST),台北二,大葉,null,9.5,729
Sat May 05 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,8.7,527
Sat May 05 2007 00:00:00 GMT+0800 (CST),屏東市,大葉,null,9.2,4793
Sun May 06 2007 00:00:00 GMT+0800 (CST),台北二,大葉,null,9.4,965
Sun May 06 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,10.5,334
Sun May 06 2007 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,8.3,120
Sun May 06 2007 00:00:00 GMT+0800 (CST),屏東市,大葉,null,10,4269
Mon May 07 2007 00:00:00 GMT+0800 (CST),屏東市,大葉,null,11.3,3733
Tue May 08 2007 00:00:00 GMT+0800 (CST),台北二,大葉,null,14.7,1005
Tue May 08 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,9.5,1098
Tue May 08 2007 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,8.7,115
Tue May 08 2007 00:00:00 GMT+0800 (CST),屏東市,大葉,null,11.1,3660
Wed May 09 2007 00:00:00 GMT+0800 (CST),台北二,大葉,null,11,1015
Wed May 09 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,7.9,785
Wed May 09 2007 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,8.2,400
Wed May 09 2007 00:00:00 GMT+0800 (CST),屏東市,大葉,null,10.6,4190
Thu May 10 2007 00:00:00 GMT+0800 (CST),台北二,大葉,null,7,1035
Thu May 10 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,7.1,736
Thu May 10 2007 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,7.1,245
Thu May 10 2007 00:00:00 GMT+0800 (CST),屏東市,大葉,null,11.4,3795
Fri May 11 2007 00:00:00 GMT+0800 (CST),台北二,大葉,null,9.9,917
Fri May 11 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,7,435
Fri May 11 2007 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,6.7,230
Fri May 11 2007 00:00:00 GMT+0800 (CST),屏東市,大葉,null,12.7,3421
Sat May 12 2007 00:00:00 GMT+0800 (CST),台北二,大葉,null,10,991
Sat May 12 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,7.8,179
Sat May 12 2007 00:00:00 GMT+0800 (CST),屏東市,大葉,null,11.5,3776
Sun May 13 2007 00:00:00 GMT+0800 (CST),台北二,大葉,null,9.5,1069
Sun May 13 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,7.6,596
Sun May 13 2007 00:00:00 GMT+0800 (CST),屏東市,大葉,null,12,4452
Tue May 15 2007 00:00:00 GMT+0800 (CST),台北二,大葉,null,10,904
Tue May 15 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,7.6,580
Tue May 15 2007 00:00:00 GMT+0800 (CST),屏東市,大葉,null,10,4053
Wed May 16 2007 00:00:00 GMT+0800 (CST),台北二,大葉,null,8.9,1133
Wed May 16 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,7.7,946
Wed May 16 2007 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,8.3,240
Wed May 16 2007 00:00:00 GMT+0800 (CST),屏東市,大葉,null,10.2,4037
Thu May 17 2007 00:00:00 GMT+0800 (CST),台北二,大葉,null,10,1031
Thu May 17 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,7,528
Thu May 17 2007 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,8.2,170
Thu May 17 2007 00:00:00 GMT+0800 (CST),屏東市,大葉,null,10.8,4682
Fri May 18 2007 00:00:00 GMT+0800 (CST),台北二,大葉,null,10,893
Fri May 18 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,5.6,556
Fri May 18 2007 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,7.3,630
Fri May 18 2007 00:00:00 GMT+0800 (CST),屏東市,大葉,null,10.5,4410
Sat May 19 2007 00:00:00 GMT+0800 (CST),台北二,大葉,null,9,1144
Sat May 19 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,5.9,778
Sat May 19 2007 00:00:00 GMT+0800 (CST),屏東市,大葉,null,11.4,4455
Sun May 20 2007 00:00:00 GMT+0800 (CST),台北二,大葉,null,9,1183
Sun May 20 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,5.5,992
Sun May 20 2007 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,8.3,300
Sun May 20 2007 00:00:00 GMT+0800 (CST),屏東市,大葉,null,10.8,4436
Mon May 21 2007 00:00:00 GMT+0800 (CST),屏東市,大葉,null,11.1,4350
Tue May 22 2007 00:00:00 GMT+0800 (CST),台北二,大葉,null,9,1018
Tue May 22 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,6,1156
Tue May 22 2007 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,7.8,285
Tue May 22 2007 00:00:00 GMT+0800 (CST),屏東市,大葉,null,10.9,4087
Wed May 23 2007 00:00:00 GMT+0800 (CST),台北二,大葉,null,10,1134
Wed May 23 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,7,981
Wed May 23 2007 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,8.3,240
Wed May 23 2007 00:00:00 GMT+0800 (CST),屏東市,大葉,null,12.5,3613
Thu May 24 2007 00:00:00 GMT+0800 (CST),台北二,大葉,null,10,848
Thu May 24 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,7,973
Thu May 24 2007 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,6.7,210
Thu May 24 2007 00:00:00 GMT+0800 (CST),屏東市,大葉,null,11.6,3795
Fri May 25 2007 00:00:00 GMT+0800 (CST),台北二,大葉,null,8.1,910
Fri May 25 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,7,1076
Fri May 25 2007 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,8,125
Fri May 25 2007 00:00:00 GMT+0800 (CST),屏東市,大葉,null,11.4,3640
Sat May 26 2007 00:00:00 GMT+0800 (CST),台北二,大葉,null,8,1177
Sat May 26 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,7.9,1700
Sat May 26 2007 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,4,75
Sat May 26 2007 00:00:00 GMT+0800 (CST),屏東市,大葉,null,12,3389
Sun May 27 2007 00:00:00 GMT+0800 (CST),台北二,大葉,null,9.2,936
Sun May 27 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,10,1475
Sun May 27 2007 00:00:00 GMT+0800 (CST),屏東市,大葉,null,14.1,2987
Tue May 29 2007 00:00:00 GMT+0800 (CST),台北二,大葉,null,11.6,1419
Tue May 29 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,10,1415
Tue May 29 2007 00:00:00 GMT+0800 (CST),屏東市,大葉,null,13.4,3636
Wed May 30 2007 00:00:00 GMT+0800 (CST),台北二,大葉,null,9,1200
Wed May 30 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,9.9,1371
Wed May 30 2007 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,8,350
