date,mktname,sbtype,transformation,middleprice,quantity
Sat Mar 24 2012 00:00:00 GMT+0800 (CST),台北一,肉豆,null,29.5,105
Sat Mar 24 2012 00:00:00 GMT+0800 (CST),三重市,肉豆,null,20,14
Sun Mar 25 2012 00:00:00 GMT+0800 (CST),台北一,肉豆,null,29.9,30
Tue Mar 27 2012 00:00:00 GMT+0800 (CST),台北二,肉豆,null,32,12
Tue Mar 27 2012 00:00:00 GMT+0800 (CST),台北一,肉豆,null,27.2,52
Tue Mar 27 2012 00:00:00 GMT+0800 (CST),三重市,肉豆,null,23.7,20
Wed Mar 28 2012 00:00:00 GMT+0800 (CST),台北一,肉豆,null,29.3,55
Wed Mar 28 2012 00:00:00 GMT+0800 (CST),三重市,肉豆,null,18,24
Thu Mar 29 2012 00:00:00 GMT+0800 (CST),台北一,肉豆,null,28.6,74
Thu Mar 29 2012 00:00:00 GMT+0800 (CST),桃園縣,肉豆,null,55,36
Fri Mar 30 2012 00:00:00 GMT+0800 (CST),台北一,肉豆,null,35.5,39
Fri Mar 30 2012 00:00:00 GMT+0800 (CST),三重市,肉豆,null,20,3
Sat Mar 31 2012 00:00:00 GMT+0800 (CST),台北一,肉豆,null,33.3,38
Fri Mar 01 2013 00:00:00 GMT+0800 (CST),台北二,肉豆,null,20.5,22
Fri Mar 01 2013 00:00:00 GMT+0800 (CST),台北一,肉豆,null,12.6,170
Fri Mar 01 2013 00:00:00 GMT+0800 (CST),高雄市,肉豆,null,10,24
Sat Mar 02 2013 00:00:00 GMT+0800 (CST),台北二,肉豆,null,15,24
Sat Mar 02 2013 00:00:00 GMT+0800 (CST),台北一,肉豆,null,14,267
Sat Mar 02 2013 00:00:00 GMT+0800 (CST),三重市,肉豆,null,8,18
Sun Mar 03 2013 00:00:00 GMT+0800 (CST),台北二,肉豆,null,12,11
Sun Mar 03 2013 00:00:00 GMT+0800 (CST),台北一,肉豆,null,10.3,230
Sun Mar 03 2013 00:00:00 GMT+0800 (CST),三重市,肉豆,null,5,58
Sun Mar 03 2013 00:00:00 GMT+0800 (CST),高雄市,肉豆,null,8.8,46
Tue Mar 05 2013 00:00:00 GMT+0800 (CST),台北二,肉豆,null,9.3,25
Tue Mar 05 2013 00:00:00 GMT+0800 (CST),台北一,肉豆,null,15.1,194
Tue Mar 05 2013 00:00:00 GMT+0800 (CST),桃園縣,肉豆,null,20,13
Tue Mar 05 2013 00:00:00 GMT+0800 (CST),台中市,肉豆,null,13.5,24
Tue Mar 05 2013 00:00:00 GMT+0800 (CST),高雄市,肉豆,null,9.6,17
Wed Mar 06 2013 00:00:00 GMT+0800 (CST),台北二,肉豆,null,8,65
Wed Mar 06 2013 00:00:00 GMT+0800 (CST),台北一,肉豆,null,18.1,229
Wed Mar 06 2013 00:00:00 GMT+0800 (CST),三重市,肉豆,null,10.3,24
Wed Mar 06 2013 00:00:00 GMT+0800 (CST),桃園縣,肉豆,null,15,13
Thu Mar 07 2013 00:00:00 GMT+0800 (CST),台北二,肉豆,null,7.5,41
Thu Mar 07 2013 00:00:00 GMT+0800 (CST),台北一,肉豆,null,14.9,295
Thu Mar 07 2013 00:00:00 GMT+0800 (CST),三重市,肉豆,null,12.4,60
Thu Mar 07 2013 00:00:00 GMT+0800 (CST),高雄市,肉豆,null,8,36
Fri Mar 08 2013 00:00:00 GMT+0800 (CST),台北二,肉豆,null,10.2,56
Fri Mar 08 2013 00:00:00 GMT+0800 (CST),台北一,肉豆,null,13.8,217
Fri Mar 08 2013 00:00:00 GMT+0800 (CST),三重市,肉豆,null,12.8,40
Sat Mar 09 2013 00:00:00 GMT+0800 (CST),台北一,肉豆,null,16.6,248
Sat Mar 09 2013 00:00:00 GMT+0800 (CST),三重市,肉豆,null,5,30
Sun Mar 10 2013 00:00:00 GMT+0800 (CST),台北一,肉豆,null,16,163
Tue Mar 12 2013 00:00:00 GMT+0800 (CST),台北二,肉豆,null,6,10
Tue Mar 12 2013 00:00:00 GMT+0800 (CST),台北一,肉豆,null,14.2,238
Tue Mar 12 2013 00:00:00 GMT+0800 (CST),三重市,肉豆,null,12,20
Wed Mar 13 2013 00:00:00 GMT+0800 (CST),台北二,肉豆,null,10,5
Wed Mar 13 2013 00:00:00 GMT+0800 (CST),台北一,肉豆,null,13.7,163
Wed Mar 13 2013 00:00:00 GMT+0800 (CST),三重市,肉豆,null,10,11
Thu Mar 14 2013 00:00:00 GMT+0800 (CST),台北二,肉豆,null,7,28
Thu Mar 14 2013 00:00:00 GMT+0800 (CST),台北一,肉豆,null,18,199
Thu Mar 14 2013 00:00:00 GMT+0800 (CST),三重市,肉豆,null,10,59
Fri Mar 15 2013 00:00:00 GMT+0800 (CST),台北一,肉豆,null,17.4,194
Fri Mar 15 2013 00:00:00 GMT+0800 (CST),桃園縣,肉豆,null,50,20
Sat Mar 16 2013 00:00:00 GMT+0800 (CST),台北一,肉豆,null,22.5,229
Sat Mar 16 2013 00:00:00 GMT+0800 (CST),三重市,肉豆,null,10,85
Sat Mar 16 2013 00:00:00 GMT+0800 (CST),桃園縣,肉豆,null,26,13
Sun Mar 17 2013 00:00:00 GMT+0800 (CST),台北二,肉豆,null,15,22
Sun Mar 17 2013 00:00:00 GMT+0800 (CST),台北一,肉豆,null,13.1,339
Sun Mar 17 2013 00:00:00 GMT+0800 (CST),三重市,肉豆,null,15,13
Sun Mar 17 2013 00:00:00 GMT+0800 (CST),桃園縣,肉豆,null,21.7,36
Tue Mar 19 2013 00:00:00 GMT+0800 (CST),台北一,肉豆,null,13.6,158
Tue Mar 19 2013 00:00:00 GMT+0800 (CST),三重市,肉豆,null,13.2,35
Tue Mar 19 2013 00:00:00 GMT+0800 (CST),桃園縣,肉豆,null,15,63
Wed Mar 20 2013 00:00:00 GMT+0800 (CST),台北二,肉豆,null,10,19
Wed Mar 20 2013 00:00:00 GMT+0800 (CST),台北一,肉豆,null,16.7,102
Wed Mar 20 2013 00:00:00 GMT+0800 (CST),三重市,肉豆,null,10,30
Wed Mar 20 2013 00:00:00 GMT+0800 (CST),桃園縣,肉豆,null,15,26
Wed Mar 20 2013 00:00:00 GMT+0800 (CST),高雄市,肉豆,null,27.6,29
Thu Mar 21 2013 00:00:00 GMT+0800 (CST),台北二,肉豆,null,5.4,79
Thu Mar 21 2013 00:00:00 GMT+0800 (CST),台北一,肉豆,null,15.2,134
Thu Mar 21 2013 00:00:00 GMT+0800 (CST),三重市,肉豆,null,10,44
Thu Mar 21 2013 00:00:00 GMT+0800 (CST),高雄市,肉豆,null,31,48
Fri Mar 22 2013 00:00:00 GMT+0800 (CST),台北一,肉豆,null,11.5,136
Sat Mar 23 2013 00:00:00 GMT+0800 (CST),台北一,肉豆,null,19.1,144
Sat Mar 23 2013 00:00:00 GMT+0800 (CST),三重市,肉豆,null,10,20
Sun Mar 24 2013 00:00:00 GMT+0800 (CST),台北一,肉豆,null,18,26
Sun Mar 24 2013 00:00:00 GMT+0800 (CST),三重市,肉豆,null,10,12
Sun Mar 24 2013 00:00:00 GMT+0800 (CST),桃園縣,肉豆,null,9,48
Tue Mar 26 2013 00:00:00 GMT+0800 (CST),台北一,肉豆,null,11.2,150
Tue Mar 26 2013 00:00:00 GMT+0800 (CST),三重市,肉豆,null,10,11
Tue Mar 26 2013 00:00:00 GMT+0800 (CST),高雄市,肉豆,null,25,13
Wed Mar 27 2013 00:00:00 GMT+0800 (CST),台北二,肉豆,null,12,9
Wed Mar 27 2013 00:00:00 GMT+0800 (CST),台北一,肉豆,null,16.2,106
Wed Mar 27 2013 00:00:00 GMT+0800 (CST),桃園縣,肉豆,null,14,11
Wed Mar 27 2013 00:00:00 GMT+0800 (CST),台中市,肉豆,null,15,10
Thu Mar 28 2013 00:00:00 GMT+0800 (CST),台北二,肉豆,null,12,5
Thu Mar 28 2013 00:00:00 GMT+0800 (CST),台北一,肉豆,null,14.7,80
Thu Mar 28 2013 00:00:00 GMT+0800 (CST),桃園縣,肉豆,null,35,15
Fri Mar 29 2013 00:00:00 GMT+0800 (CST),台北一,肉豆,null,13,132
Sat Mar 30 2013 00:00:00 GMT+0800 (CST),台北二,肉豆,null,10,7
Sat Mar 30 2013 00:00:00 GMT+0800 (CST),台北一,肉豆,null,20,108
Sat Mar 30 2013 00:00:00 GMT+0800 (CST),三重市,肉豆,null,15,12
Sat Mar 30 2013 00:00:00 GMT+0800 (CST),桃園縣,肉豆,null,19,44
Sun Mar 31 2013 00:00:00 GMT+0800 (CST),台北一,肉豆,null,19.6,75
Wed May 01 1996 00:00:00 GMT+0800 (CST),台北一,肉豆,null,18,125
Thu May 02 1996 00:00:00 GMT+0800 (CST),台北一,肉豆,null,18,100
Fri May 03 1996 00:00:00 GMT+0800 (CST),台北一,肉豆,null,18,194
Sun May 05 1996 00:00:00 GMT+0800 (CST),台北一,肉豆,null,15,159
Mon May 06 1996 00:00:00 GMT+0800 (CST),台北一,肉豆,null,15,61
Tue May 07 1996 00:00:00 GMT+0800 (CST),台北一,肉豆,null,15,68
Wed May 08 1996 00:00:00 GMT+0800 (CST),台北一,肉豆,null,15,72
Thu May 09 1996 00:00:00 GMT+0800 (CST),台北一,肉豆,null,15,97
Fri May 10 1996 00:00:00 GMT+0800 (CST),台北一,肉豆,null,15,102
Sat May 11 1996 00:00:00 GMT+0800 (CST),台北一,肉豆,null,15,139
Mon May 13 1996 00:00:00 GMT+0800 (CST),台北一,肉豆,null,15,140
Tue May 14 1996 00:00:00 GMT+0800 (CST),台北一,肉豆,null,15,55
Wed May 15 1996 00:00:00 GMT+0800 (CST),台北一,肉豆,null,15,42
Thu May 16 1996 00:00:00 GMT+0800 (CST),台北一,肉豆,null,15,128
Fri May 17 1996 00:00:00 GMT+0800 (CST),台北一,肉豆,null,15,96
Sat May 18 1996 00:00:00 GMT+0800 (CST),台北一,肉豆,null,15,90
Mon May 20 1996 00:00:00 GMT+0800 (CST),台北一,肉豆,null,15,64
Tue May 21 1996 00:00:00 GMT+0800 (CST),台北一,肉豆,null,15,82
Wed May 22 1996 00:00:00 GMT+0800 (CST),台北一,肉豆,null,15,28
Thu May 23 1996 00:00:00 GMT+0800 (CST),台北一,肉豆,null,15,50
Fri May 24 1996 00:00:00 GMT+0800 (CST),台北一,肉豆,null,15,26
Sat May 25 1996 00:00:00 GMT+0800 (CST),台北一,肉豆,null,15,19
Mon May 27 1996 00:00:00 GMT+0800 (CST),台北一,肉豆,null,15,22
Wed May 29 1996 00:00:00 GMT+0800 (CST),台北一,肉豆,null,15,14
Thu May 30 1996 00:00:00 GMT+0800 (CST),台北一,肉豆,null,15,25
Fri May 31 1996 00:00:00 GMT+0800 (CST),台北一,肉豆,null,15,22
Fri May 02 1997 00:00:00 GMT+0800 (CST),台北一,肉豆,null,18,59
Sat May 03 1997 00:00:00 GMT+0800 (CST),台北一,肉豆,null,18,30
Sun May 04 1997 00:00:00 GMT+0800 (CST),台北一,肉豆,null,18,69
Mon May 05 1997 00:00:00 GMT+0800 (CST),台北一,肉豆,null,18,12
Tue May 06 1997 00:00:00 GMT+0800 (CST),台北一,肉豆,null,18,87
Wed May 07 1997 00:00:00 GMT+0800 (CST),台北一,肉豆,null,18,25
Thu May 08 1997 00:00:00 GMT+0800 (CST),台北一,肉豆,null,18,71
Sat May 10 1997 00:00:00 GMT+0800 (CST),台北一,肉豆,null,18,26
Tue May 13 1997 00:00:00 GMT+0800 (CST),台北一,肉豆,null,18,34
Wed May 14 1997 00:00:00 GMT+0800 (CST),台北一,肉豆,null,18,22
Thu May 15 1997 00:00:00 GMT+0800 (CST),台北一,肉豆,null,18,15
Sat May 17 1997 00:00:00 GMT+0800 (CST),台北一,肉豆,null,18,13
Wed May 21 1997 00:00:00 GMT+0800 (CST),台北一,肉豆,null,18,9
Thu May 22 1997 00:00:00 GMT+0800 (CST),台北一,肉豆,null,18,20
Sun May 25 1997 00:00:00 GMT+0800 (CST),台北一,肉豆,null,18,9
Tue May 27 1997 00:00:00 GMT+0800 (CST),台北一,肉豆,null,18,8
Thu May 29 1997 00:00:00 GMT+0800 (CST),台北一,肉豆,null,18,11
Wed May 06 1998 00:00:00 GMT+0800 (CST),台北一,肉豆,null,18,18
Sun May 10 1998 00:00:00 GMT+0800 (CST),台北一,肉豆,null,10,10
Sat May 01 1999 00:00:00 GMT+0800 (CST),台北一,肉豆,null,25,81
Mon May 03 1999 00:00:00 GMT+0800 (CST),台北二,肉豆,null,32,20
Mon May 03 1999 00:00:00 GMT+0800 (CST),台北一,肉豆,null,25,120
Tue May 04 1999 00:00:00 GMT+0800 (CST),台北一,肉豆,null,20,81
Tue May 04 1999 00:00:00 GMT+0800 (CST),高雄市,肉豆,null,25,5
Wed May 05 1999 00:00:00 GMT+0800 (CST),台北二,肉豆,null,10,8
Wed May 05 1999 00:00:00 GMT+0800 (CST),台北一,肉豆,null,18,48
Wed May 05 1999 00:00:00 GMT+0800 (CST),高雄市,肉豆,null,30,6
Thu May 06 1999 00:00:00 GMT+0800 (CST),台北二,肉豆,null,13,5
Thu May 06 1999 00:00:00 GMT+0800 (CST),台北一,肉豆,null,20,20
Fri May 07 1999 00:00:00 GMT+0800 (CST),台北二,肉豆,null,31.2,21
Fri May 07 1999 00:00:00 GMT+0800 (CST),台北一,肉豆,null,20,23
Sat May 08 1999 00:00:00 GMT+0800 (CST),台北一,肉豆,null,30.9,24
Sun May 09 1999 00:00:00 GMT+0800 (CST),台北二,肉豆,null,35,14
Tue May 11 1999 00:00:00 GMT+0800 (CST),台北二,肉豆,null,19,8
Tue May 11 1999 00:00:00 GMT+0800 (CST),台北一,肉豆,null,25,22
Wed May 12 1999 00:00:00 GMT+0800 (CST),台北二,肉豆,null,14.9,13
Wed May 12 1999 00:00:00 GMT+0800 (CST),台北一,肉豆,null,25,46
Thu May 13 1999 00:00:00 GMT+0800 (CST),台北二,肉豆,null,26,18
Thu May 13 1999 00:00:00 GMT+0800 (CST),台北一,肉豆,null,25,119
Fri May 14 1999 00:00:00 GMT+0800 (CST),台北二,肉豆,null,25.2,26
Fri May 14 1999 00:00:00 GMT+0800 (CST),台北一,肉豆,null,25,27
Sat May 15 1999 00:00:00 GMT+0800 (CST),台北二,肉豆,null,39,7
Sat May 15 1999 00:00:00 GMT+0800 (CST),台北一,肉豆,null,25,15
Sun May 16 1999 00:00:00 GMT+0800 (CST),台北二,肉豆,null,31.9,42
Sun May 16 1999 00:00:00 GMT+0800 (CST),台北一,肉豆,null,25,22
Tue May 18 1999 00:00:00 GMT+0800 (CST),台北二,肉豆,null,21.4,76
Tue May 18 1999 00:00:00 GMT+0800 (CST),台北一,肉豆,null,25,11
Wed May 19 1999 00:00:00 GMT+0800 (CST),台北一,肉豆,null,25,32
Thu May 20 1999 00:00:00 GMT+0800 (CST),台北二,肉豆,null,17.5,62
Thu May 20 1999 00:00:00 GMT+0800 (CST),台北一,肉豆,null,8,20
Fri May 21 1999 00:00:00 GMT+0800 (CST),台北二,肉豆,null,23,5
Sat May 22 1999 00:00:00 GMT+0800 (CST),台北二,肉豆,null,32,10
Sat May 22 1999 00:00:00 GMT+0800 (CST),台北一,肉豆,null,35,7
Sun May 23 1999 00:00:00 GMT+0800 (CST),台北一,肉豆,null,56,9
Tue May 25 1999 00:00:00 GMT+0800 (CST),台北二,肉豆,null,20,10
Tue May 25 1999 00:00:00 GMT+0800 (CST),台北一,肉豆,null,30,28
Wed May 26 1999 00:00:00 GMT+0800 (CST),台北二,肉豆,null,19.7,19
Thu May 27 1999 00:00:00 GMT+0800 (CST),台北二,肉豆,null,20,5
Fri May 28 1999 00:00:00 GMT+0800 (CST),台北二,肉豆,null,13.3,29
Fri May 28 1999 00:00:00 GMT+0800 (CST),台北一,肉豆,null,25,30
Sat May 29 1999 00:00:00 GMT+0800 (CST),台北一,肉豆,null,12,6
Sun May 30 1999 00:00:00 GMT+0800 (CST),台北二,肉豆,null,20,7
Mon May 01 2000 00:00:00 GMT+0800 (CST),台北一,肉豆,null,25,133
Tue May 02 2000 00:00:00 GMT+0800 (CST),台北二,肉豆,null,22,22
Tue May 02 2000 00:00:00 GMT+0800 (CST),台北一,肉豆,null,25,105
Thu May 04 2000 00:00:00 GMT+0800 (CST),台北二,肉豆,null,26,10
Thu May 04 2000 00:00:00 GMT+0800 (CST),台北一,肉豆,null,25,15
Fri May 05 2000 00:00:00 GMT+0800 (CST),台北二,肉豆,null,25,9
Fri May 05 2000 00:00:00 GMT+0800 (CST),台北一,肉豆,null,25,12
Sun May 07 2000 00:00:00 GMT+0800 (CST),台北一,肉豆,null,30,38
Mon May 08 2000 00:00:00 GMT+0800 (CST),台北二,肉豆,null,22.4,48
Mon May 08 2000 00:00:00 GMT+0800 (CST),台北一,肉豆,null,30,17
Tue May 09 2000 00:00:00 GMT+0800 (CST),台北一,肉豆,null,25,111
Wed May 10 2000 00:00:00 GMT+0800 (CST),台北一,肉豆,null,25,8
Thu May 11 2000 00:00:00 GMT+0800 (CST),台北一,肉豆,null,36,13
Fri May 12 2000 00:00:00 GMT+0800 (CST),台北一,肉豆,null,30,34
Sun May 14 2000 00:00:00 GMT+0800 (CST),台北一,肉豆,null,52.5,20
Mon May 15 2000 00:00:00 GMT+0800 (CST),台北一,肉豆,null,30,81
Tue May 16 2000 00:00:00 GMT+0800 (CST),台北一,肉豆,null,30,95
Thu May 18 2000 00:00:00 GMT+0800 (CST),台北二,肉豆,null,15,11
Thu May 18 2000 00:00:00 GMT+0800 (CST),台北一,肉豆,null,25,22
Fri May 19 2000 00:00:00 GMT+0800 (CST),台北一,肉豆,null,25,14
Sun May 21 2000 00:00:00 GMT+0800 (CST),台北一,肉豆,null,25,61
Tue May 23 2000 00:00:00 GMT+0800 (CST),台北一,肉豆,null,25,12
Thu May 25 2000 00:00:00 GMT+0800 (CST),台北一,肉豆,null,23,42
Fri May 26 2000 00:00:00 GMT+0800 (CST),台北二,肉豆,null,10,5
Fri May 26 2000 00:00:00 GMT+0800 (CST),台北一,肉豆,null,30,10
Sat May 27 2000 00:00:00 GMT+0800 (CST),台北一,肉豆,null,23,11
Mon May 29 2000 00:00:00 GMT+0800 (CST),台北一,肉豆,null,23,29
Tue May 01 2001 00:00:00 GMT+0800 (CST),台北一,肉豆,null,23,52
Thu May 03 2001 00:00:00 GMT+0800 (CST),台北一,肉豆,null,23,85
Thu May 03 2001 00:00:00 GMT+0800 (CST),高雄市,肉豆,null,2.9,17
Fri May 04 2001 00:00:00 GMT+0800 (CST),台北一,肉豆,null,13,75
Sat May 05 2001 00:00:00 GMT+0800 (CST),台北二,肉豆,null,13.6,23
Sat May 05 2001 00:00:00 GMT+0800 (CST),台北一,肉豆,null,23,136
Sun May 06 2001 00:00:00 GMT+0800 (CST),台北二,肉豆,null,11,8
Sun May 06 2001 00:00:00 GMT+0800 (CST),台北一,肉豆,null,18,68
Mon May 07 2001 00:00:00 GMT+0800 (CST),台北一,肉豆,null,18,166
Tue May 08 2001 00:00:00 GMT+0800 (CST),台北二,肉豆,null,9.3,14
Tue May 08 2001 00:00:00 GMT+0800 (CST),台北一,肉豆,null,18,135
Thu May 10 2001 00:00:00 GMT+0800 (CST),台北二,肉豆,null,10,12
Thu May 10 2001 00:00:00 GMT+0800 (CST),台北一,肉豆,null,15,118
Fri May 11 2001 00:00:00 GMT+0800 (CST),台北二,肉豆,null,5,12
Fri May 11 2001 00:00:00 GMT+0800 (CST),台北一,肉豆,null,9.2,67
Sat May 12 2001 00:00:00 GMT+0800 (CST),台北二,肉豆,null,12,11
Sat May 12 2001 00:00:00 GMT+0800 (CST),台北一,肉豆,null,18,57
Sun May 13 2001 00:00:00 GMT+0800 (CST),台北一,肉豆,null,18,33
Mon May 14 2001 00:00:00 GMT+0800 (CST),台北一,肉豆,null,18,54
Mon May 14 2001 00:00:00 GMT+0800 (CST),高雄市,肉豆,null,5,12
Tue May 15 2001 00:00:00 GMT+0800 (CST),台北一,肉豆,null,10,16
Wed May 16 2001 00:00:00 GMT+0800 (CST),台北一,肉豆,null,18,87
Fri May 18 2001 00:00:00 GMT+0800 (CST),台北一,肉豆,null,18,11
Sat May 19 2001 00:00:00 GMT+0800 (CST),台北一,肉豆,null,10,6
Sun May 20 2001 00:00:00 GMT+0800 (CST),台北一,肉豆,null,18,12
Sun May 20 2001 00:00:00 GMT+0800 (CST),高雄市,肉豆,null,10,5
Tue May 22 2001 00:00:00 GMT+0800 (CST),台北一,肉豆,null,10,5
Wed May 01 2002 00:00:00 GMT+0800 (CST),台北一,肉豆,null,20.2,19
Wed May 01 2002 00:00:00 GMT+0800 (CST),屏東市,肉豆,null,5,250
Thu May 02 2002 00:00:00 GMT+0800 (CST),台北一,肉豆,null,12,14
Fri May 03 2002 00:00:00 GMT+0800 (CST),台北一,肉豆,null,23.8,12
Sun May 05 2002 00:00:00 GMT+0800 (CST),台北一,肉豆,null,12.6,70
Sun May 05 2002 00:00:00 GMT+0800 (CST),三重市,肉豆,null,10,10
Tue May 07 2002 00:00:00 GMT+0800 (CST),台北一,肉豆,null,10.5,59
Wed May 08 2002 00:00:00 GMT+0800 (CST),台北一,肉豆,null,10.9,27
Wed May 08 2002 00:00:00 GMT+0800 (CST),三重市,肉豆,null,8,9
Thu May 09 2002 00:00:00 GMT+0800 (CST),台北一,肉豆,null,6.8,17
Sun May 12 2002 00:00:00 GMT+0800 (CST),台北一,肉豆,null,17,11
Tue May 14 2002 00:00:00 GMT+0800 (CST),台北二,肉豆,null,12,8
Tue May 14 2002 00:00:00 GMT+0800 (CST),台北一,肉豆,null,12.2,46
Wed May 15 2002 00:00:00 GMT+0800 (CST),台北一,肉豆,null,14.9,35
Thu May 16 2002 00:00:00 GMT+0800 (CST),台北一,肉豆,null,9.4,42
Thu May 16 2002 00:00:00 GMT+0800 (CST),三重市,肉豆,null,4,8
Fri May 17 2002 00:00:00 GMT+0800 (CST),台北一,肉豆,null,7.5,20
Sat May 18 2002 00:00:00 GMT+0800 (CST),台中市,肉豆,null,5,10
Sun May 19 2002 00:00:00 GMT+0800 (CST),台北一,肉豆,null,17,15
Tue May 21 2002 00:00:00 GMT+0800 (CST),台北一,肉豆,null,5,8
Thu May 23 2002 00:00:00 GMT+0800 (CST),台北一,肉豆,null,10.7,42
Fri May 24 2002 00:00:00 GMT+0800 (CST),台北一,肉豆,null,10,12
Sat May 25 2002 00:00:00 GMT+0800 (CST),台北一,肉豆,null,10,21
Sun May 26 2002 00:00:00 GMT+0800 (CST),台北一,肉豆,null,10,6
Tue May 28 2002 00:00:00 GMT+0800 (CST),台北一,肉豆,null,10,4
Thu May 01 2003 00:00:00 GMT+0800 (CST),台北一,肉豆,null,10,28
Fri May 02 2003 00:00:00 GMT+0800 (CST),台北一,肉豆,null,15,15
Sat May 03 2003 00:00:00 GMT+0800 (CST),台北一,肉豆,null,14,26
Sun May 04 2003 00:00:00 GMT+0800 (CST),台北一,肉豆,null,10,26
Sun May 04 2003 00:00:00 GMT+0800 (CST),三重市,肉豆,null,12.5,26
Tue May 06 2003 00:00:00 GMT+0800 (CST),台北一,肉豆,null,18,33
Thu May 08 2003 00:00:00 GMT+0800 (CST),台北一,肉豆,null,11.5,26
Sat May 10 2003 00:00:00 GMT+0800 (CST),台北一,肉豆,null,12,13
Sun May 11 2003 00:00:00 GMT+0800 (CST),台北一,肉豆,null,15,8
Sun May 11 2003 00:00:00 GMT+0800 (CST),三重市,肉豆,null,8,12
Tue May 13 2003 00:00:00 GMT+0800 (CST),台北二,肉豆,null,4,12
Wed May 14 2003 00:00:00 GMT+0800 (CST),台北一,肉豆,null,15,7
Sat May 17 2003 00:00:00 GMT+0800 (CST),三重市,肉豆,null,6,11
Sat May 01 2004 00:00:00 GMT+0800 (CST),台北二,肉豆,null,10,8
Sat May 01 2004 00:00:00 GMT+0800 (CST),台北一,肉豆,null,12.9,125
Sun May 02 2004 00:00:00 GMT+0800 (CST),台北二,肉豆,null,19,13
Sun May 02 2004 00:00:00 GMT+0800 (CST),台北一,肉豆,null,14.9,21
Sun May 02 2004 00:00:00 GMT+0800 (CST),三重市,肉豆,null,16.1,30
Tue May 04 2004 00:00:00 GMT+0800 (CST),台北二,肉豆,null,5.1,42
Tue May 04 2004 00:00:00 GMT+0800 (CST),台北一,肉豆,null,13,63
Tue May 04 2004 00:00:00 GMT+0800 (CST),三重市,肉豆,null,15.1,48
Wed May 05 2004 00:00:00 GMT+0800 (CST),台北二,肉豆,null,5,10
Wed May 05 2004 00:00:00 GMT+0800 (CST),台北一,肉豆,null,10.4,61
Wed May 05 2004 00:00:00 GMT+0800 (CST),三重市,肉豆,null,11.4,35
Thu May 06 2004 00:00:00 GMT+0800 (CST),台北一,肉豆,null,13.5,91
Fri May 07 2004 00:00:00 GMT+0800 (CST),台北一,肉豆,null,15,32
Fri May 07 2004 00:00:00 GMT+0800 (CST),三重市,肉豆,null,13.6,35
Fri May 07 2004 00:00:00 GMT+0800 (CST),高雄市,肉豆,null,30,20
Sat May 08 2004 00:00:00 GMT+0800 (CST),台北一,肉豆,null,10.8,98
Sat May 08 2004 00:00:00 GMT+0800 (CST),三重市,肉豆,null,10,12
Sat May 08 2004 00:00:00 GMT+0800 (CST),高雄市,肉豆,null,30,20
Sun May 09 2004 00:00:00 GMT+0800 (CST),台北一,肉豆,null,7,14
Sun May 09 2004 00:00:00 GMT+0800 (CST),三重市,肉豆,null,9.4,16
Tue May 11 2004 00:00:00 GMT+0800 (CST),台北二,肉豆,null,8,44
Tue May 11 2004 00:00:00 GMT+0800 (CST),台北一,肉豆,null,14.3,118
Tue May 11 2004 00:00:00 GMT+0800 (CST),三重市,肉豆,null,15,38
Wed May 12 2004 00:00:00 GMT+0800 (CST),台北一,肉豆,null,10.8,56
Wed May 12 2004 00:00:00 GMT+0800 (CST),三重市,肉豆,null,10.6,39
Thu May 13 2004 00:00:00 GMT+0800 (CST),台北二,肉豆,null,7,14
Thu May 13 2004 00:00:00 GMT+0800 (CST),台北一,肉豆,null,11.9,26
Thu May 13 2004 00:00:00 GMT+0800 (CST),三重市,肉豆,null,8,14
Fri May 14 2004 00:00:00 GMT+0800 (CST),台北一,肉豆,null,9,38
Fri May 14 2004 00:00:00 GMT+0800 (CST),三重市,肉豆,null,13,10
Sat May 15 2004 00:00:00 GMT+0800 (CST),台北二,肉豆,null,5,8
Sat May 15 2004 00:00:00 GMT+0800 (CST),台北一,肉豆,null,13.6,32
Sat May 15 2004 00:00:00 GMT+0800 (CST),三重市,肉豆,null,10.2,44
Sun May 16 2004 00:00:00 GMT+0800 (CST),台北一,肉豆,null,9.4,69
Tue May 18 2004 00:00:00 GMT+0800 (CST),台北一,肉豆,null,10,5
Wed May 19 2004 00:00:00 GMT+0800 (CST),台北一,肉豆,null,10,7
Thu May 20 2004 00:00:00 GMT+0800 (CST),三重市,肉豆,null,7,5
Sat May 22 2004 00:00:00 GMT+0800 (CST),台北一,肉豆,null,16.2,17
Tue May 25 2004 00:00:00 GMT+0800 (CST),三重市,肉豆,null,5,5
Sun May 01 2005 00:00:00 GMT+0800 (CST),台北一,肉豆,null,13.8,70
Sun May 01 2005 00:00:00 GMT+0800 (CST),三重市,肉豆,null,12,4
Tue May 03 2005 00:00:00 GMT+0800 (CST),台北一,肉豆,null,15,41
Tue May 03 2005 00:00:00 GMT+0800 (CST),台中市,肉豆,null,25,12
Wed May 04 2005 00:00:00 GMT+0800 (CST),台北一,肉豆,null,14.2,45
Thu May 05 2005 00:00:00 GMT+0800 (CST),台北一,肉豆,null,15,38
Fri May 06 2005 00:00:00 GMT+0800 (CST),台北一,肉豆,null,16.2,35
Fri May 06 2005 00:00:00 GMT+0800 (CST),三重市,肉豆,null,12,10
Fri May 06 2005 00:00:00 GMT+0800 (CST),台中市,肉豆,null,15,15
