date,mktname,sbtype,transformation,middleprice,quantity
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,81,744
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,50,2580
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,68.4,334
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,76,780
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,50,2463
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,63.9,345
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,76.1,814
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,55,2483
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,48.8,160
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,64.8,690
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,50,3494
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台中市,韭菜黃,null,35.9,84
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,80,140
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,75.5,822
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,50,3618
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台中市,韭菜黃,null,40.1,96
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,78.3,150
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,79.7,1202
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,50,3719
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台中市,韭菜黃,null,37.2,143
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,78.5,160
Tue Apr 04 2000 00:00:00 GMT+0800 (CST),台中市,韭菜黃,null,36.3,81
Tue Apr 04 2000 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,63.6,248
Wed Apr 05 2000 00:00:00 GMT+0800 (CST),台中市,韭菜黃,null,40,18
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,79.7,875
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,50,3016
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,77.5,857
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,50,3146
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,80.2,164
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,68.4,1076
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,50,3321
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台中市,韭菜黃,null,34.7,85
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,67.9,220
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,72.1,879
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,50,3518
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台中市,韭菜黃,null,34.3,123
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,75.1,184
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,65.2,867
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,45,3202
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台中市,韭菜黃,null,32.7,125
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,77.4,164
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,58.9,1015
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,45,3189
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台中市,韭菜黃,null,27.2,161
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,78.1,174
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,62.2,787
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,40,3412
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台中市,韭菜黃,null,24.1,161
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,67.9,204
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,55.4,1207
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,40,3776
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台中市,韭菜黃,null,29,111
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,75.4,164
Fri Apr 14 2000 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,76.4,164
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,52.6,1130
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,40,3713
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台中市,韭菜黃,null,23.6,147
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,67.1,164
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,54.2,942
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,40,3610
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台中市,韭菜黃,null,27.9,111
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,75.4,164
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,71,804
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,40,3275
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台中市,韭菜黃,null,28.3,174
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,25.7,454
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,62.7,920
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,40,3192
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台中市,韭菜黃,null,31.4,147
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,76.2,204
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,61.9,822
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,40,3110
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台中市,韭菜黃,null,34,147
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,78.4,164
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,69.5,912
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,40,3304
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台中市,韭菜黃,null,28.3,54
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,77.5,120
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,67.8,907
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,40,3334
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台中市,韭菜黃,null,26.7,99
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,53.3,200
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,73.4,901
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,40,3110
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台中市,韭菜黃,null,27.5,99
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,80,200
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,59.5,992
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,40,2731
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台中市,韭菜黃,null,37,75
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,79.7,120
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,58.5,805
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,40,2649
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台中市,韭菜黃,null,35,66
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,80,120
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,54.5,806
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,40,2826
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台中市,韭菜黃,null,35,75
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,73.3,180
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,60.1,850
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,40,2842
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台中市,韭菜黃,null,50,30
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,73.3,200
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,64.7,969
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,40,2863
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台中市,韭菜黃,null,29.3,105
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,71.8,110
Sat Apr 29 2000 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,76.1,230
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,68,1047
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,40,3343
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台中市,韭菜黃,null,43,90
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,73.7,180
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,69.4,840
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,50,3022
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台中市,韭菜黃,null,32.6,28
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,60,140
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,40,182
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,68,726
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,50,2815
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台中市,韭菜黃,null,27.4,34
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),永靖鄉,韭菜黃,null,33,15
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,64.2,240
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,40,182
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,68.3,960
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,50,2698
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台中市,韭菜黃,null,28.5,44
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,65.8,110
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,32,198
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,60.9,1254
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,50,3612
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台中市,韭菜黃,null,31.9,44
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,60,130
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,40,206
Thu Apr 05 2001 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,68.8,165
Thu Apr 05 2001 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,30,211
Fri Apr 06 2001 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,63.6,120
Fri Apr 06 2001 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,40,158
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,68.9,845
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,50,3355
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台中市,韭菜黃,null,17.9,93
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,75,80
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,40,182
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,69,971
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,50,3379
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台中市,韭菜黃,null,31.4,44
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,65.4,190
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,30,211
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,62.5,1171
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,50,3601
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台中市,韭菜黃,null,33.6,38
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,59.3,250
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,30,259
Tue Apr 10 2001 00:00:00 GMT+0800 (CST),台中市,韭菜黃,null,40,20
Tue Apr 10 2001 00:00:00 GMT+0800 (CST),永靖鄉,韭菜黃,null,33,20
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,67.9,788
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,50,2971
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台中市,韭菜黃,null,40,20
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,40,158
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,66.9,750
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,50,3264
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台中市,韭菜黃,null,31.6,68
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,58.3,300
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,40,182
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,62.4,774
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,50,3020
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台中市,韭菜黃,null,31.6,68
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,63.1,210
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,40,182
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,65.6,932
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,50,3830
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台中市,韭菜黃,null,33.3,34
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,55,255
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,40,158
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,67.5,1086
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,50,4334
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台中市,韭菜黃,null,40,10
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,62.9,220
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,40,182
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,61.8,990
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,50,3282
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台中市,韭菜黃,null,31.6,34
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,68.8,170
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,40,182
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,65.7,1110
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,50,3426
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台中市,韭菜黃,null,27.3,58
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,63.9,170
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,40,182
Wed Apr 18 2001 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,53.7,114
Wed Apr 18 2001 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,40,182
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,59.3,917
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,50,3523
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台中市,韭菜黃,null,25,82
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,63.1,210
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,40,182
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,52.2,870
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,45,3203
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台中市,韭菜黃,null,20,106
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,64.2,240
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,40,200
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,58.9,810
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,45,3239
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台中市,韭菜黃,null,18.4,106
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,61.9,180
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,40,182
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,57.3,1106
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,45,3406
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台中市,韭菜黃,null,16.4,68
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,64.2,224
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,40,206
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,58.5,892
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,45,3131
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台中市,韭菜黃,null,19.8,68
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,62.4,254
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,31.4,283
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,60.2,924
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,45,3699
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台中市,韭菜黃,null,16,116
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,62.9,324
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,40.4,230
Wed Apr 25 2001 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,32,198
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,62.7,828
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,45,3542
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台中市,韭菜黃,null,18,72
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,55.9,164
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,39.1,230
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,62,955
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,45,3255
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,59.2,234
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,38.9,206
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,58.1,981
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,45,3399
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,60.6,164
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,40,206
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,57.6,774
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,45,3370
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台中市,韭菜黃,null,13,24
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,65.8,214
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,30,259
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,55.6,792
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,45,3302
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台中市,韭菜黃,null,18,96
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,62.4,140
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,32,743
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,59.5,679
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,54.7,2180
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),三重市,韭菜黃,null,45,66
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台中市,韭菜黃,null,45,81
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,71.7,302
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,30,400
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,58.3,858
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,55,2456
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),三重市,韭菜黃,null,50,66
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台中市,韭菜黃,null,45,76
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,70,211
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,30,400
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,61.9,906
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,55.5,2764
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),三重市,韭菜黃,null,50,66
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台中市,韭菜黃,null,53.8,141
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,73.5,235
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,31,387
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,60.4,1278
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,59,3650
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),三重市,韭菜黃,null,45,110
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台中市,韭菜黃,null,43.8,170
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,71.4,295
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,30,400
Fri Apr 05 2002 00:00:00 GMT+0800 (CST),台中市,韭菜黃,null,60,10
Fri Apr 05 2002 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,74.2,382
Fri Apr 05 2002 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,32,375
Sat Apr 06 2002 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,30,400
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,68.9,712
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,60.6,2511
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,31,387
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,65.3,734
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,58.5,2596
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),三重市,韭菜黃,null,52,44
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台中市,韭菜黃,null,45,44
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,70,319
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,30,400
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,65.3,807
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,59.2,2121
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,73.7,277
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,31,387
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,63.2,718
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,58.2,2290
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),三重市,韭菜黃,null,45,66
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台中市,韭菜黃,null,48.4,66
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,76.4,230
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,30,400
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,60.4,733
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,58.1,2774
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),三重市,韭菜黃,null,47,66
