date,mktname,sbtype,transformation,middleprice,quantity
Sun Oct 14 2007 00:00:00 GMT+0800 (CST),三重市,小葉,null,71.6,1918
Sun Oct 14 2007 00:00:00 GMT+0800 (CST),台中市,小葉,null,46.1,752
Sun Oct 14 2007 00:00:00 GMT+0800 (CST),高雄市,小葉,null,69.6,2310
Mon Oct 15 2007 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,38,2008
Mon Oct 15 2007 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,72.8,19518
Tue Oct 16 2007 00:00:00 GMT+0800 (CST),台北二,小葉,null,76.8,5078
Tue Oct 16 2007 00:00:00 GMT+0800 (CST),台北一,小葉,null,85.7,18514
Tue Oct 16 2007 00:00:00 GMT+0800 (CST),三重市,小葉,null,61.1,2094
Tue Oct 16 2007 00:00:00 GMT+0800 (CST),台中市,小葉,null,45.1,851
Tue Oct 16 2007 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,72.6,19500
Tue Oct 16 2007 00:00:00 GMT+0800 (CST),高雄市,小葉,null,70,3154
Wed Oct 17 2007 00:00:00 GMT+0800 (CST),台北二,小葉,null,64.5,4649
Wed Oct 17 2007 00:00:00 GMT+0800 (CST),台北一,小葉,null,81,15471
Wed Oct 17 2007 00:00:00 GMT+0800 (CST),三重市,小葉,null,60.3,1896
Wed Oct 17 2007 00:00:00 GMT+0800 (CST),台中市,小葉,null,40.5,1272
Wed Oct 17 2007 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,59.5,20328
Wed Oct 17 2007 00:00:00 GMT+0800 (CST),高雄市,小葉,null,66.1,2914
Thu Oct 18 2007 00:00:00 GMT+0800 (CST),台北二,小葉,null,62.9,3907
Thu Oct 18 2007 00:00:00 GMT+0800 (CST),台北一,小葉,null,78.7,16815
Thu Oct 18 2007 00:00:00 GMT+0800 (CST),三重市,小葉,null,51.6,2141
Thu Oct 18 2007 00:00:00 GMT+0800 (CST),台中市,小葉,null,37.1,1262
Thu Oct 18 2007 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,59.2,20580
Thu Oct 18 2007 00:00:00 GMT+0800 (CST),高雄市,小葉,null,68,1866
Fri Oct 19 2007 00:00:00 GMT+0800 (CST),台北二,小葉,null,78,3346
Fri Oct 19 2007 00:00:00 GMT+0800 (CST),台北一,小葉,null,78.1,11562
Fri Oct 19 2007 00:00:00 GMT+0800 (CST),三重市,小葉,null,53.3,1360
Fri Oct 19 2007 00:00:00 GMT+0800 (CST),台中市,小葉,null,51.5,648
Fri Oct 19 2007 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,27,7023
Fri Oct 19 2007 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,59.3,19610
Fri Oct 19 2007 00:00:00 GMT+0800 (CST),高雄市,小葉,null,67.7,2240
Sat Oct 20 2007 00:00:00 GMT+0800 (CST),台北二,小葉,null,81.8,3900
Sat Oct 20 2007 00:00:00 GMT+0800 (CST),台北一,小葉,null,81.8,13155
Sat Oct 20 2007 00:00:00 GMT+0800 (CST),三重市,小葉,null,58.3,1009
Sat Oct 20 2007 00:00:00 GMT+0800 (CST),台中市,小葉,null,55.2,514
Sat Oct 20 2007 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,32,3465
Sat Oct 20 2007 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,70.4,19450
Sat Oct 20 2007 00:00:00 GMT+0800 (CST),高雄市,小葉,null,66.3,2390
Sun Oct 21 2007 00:00:00 GMT+0800 (CST),台北二,小葉,null,78.2,4872
Sun Oct 21 2007 00:00:00 GMT+0800 (CST),台北一,小葉,null,80.2,18695
Sun Oct 21 2007 00:00:00 GMT+0800 (CST),三重市,小葉,null,67.4,1564
Sun Oct 21 2007 00:00:00 GMT+0800 (CST),台中市,小葉,null,55.2,864
Sun Oct 21 2007 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,71.2,6096
Sun Oct 21 2007 00:00:00 GMT+0800 (CST),高雄市,小葉,null,66.6,3270
Mon Oct 22 2007 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,39,1935
Mon Oct 22 2007 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,65.6,21755
Tue Oct 23 2007 00:00:00 GMT+0800 (CST),台北二,小葉,null,62,7158
Tue Oct 23 2007 00:00:00 GMT+0800 (CST),台北一,小葉,null,66.9,23227
Tue Oct 23 2007 00:00:00 GMT+0800 (CST),三重市,小葉,null,57.4,2452
Tue Oct 23 2007 00:00:00 GMT+0800 (CST),台中市,小葉,null,49.6,1500
Tue Oct 23 2007 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,29,1828
Tue Oct 23 2007 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,49.4,23068
Tue Oct 23 2007 00:00:00 GMT+0800 (CST),高雄市,小葉,null,60.9,3377
Wed Oct 24 2007 00:00:00 GMT+0800 (CST),台北二,小葉,null,41.9,8109
Wed Oct 24 2007 00:00:00 GMT+0800 (CST),台北一,小葉,null,56.8,23579
Wed Oct 24 2007 00:00:00 GMT+0800 (CST),三重市,小葉,null,38.9,3143
Wed Oct 24 2007 00:00:00 GMT+0800 (CST),台中市,小葉,null,39,1171
Wed Oct 24 2007 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,25.5,4102
Wed Oct 24 2007 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,43,23927
Wed Oct 24 2007 00:00:00 GMT+0800 (CST),高雄市,小葉,null,60.1,2891
Thu Oct 25 2007 00:00:00 GMT+0800 (CST),台北二,小葉,null,41.4,7962
Thu Oct 25 2007 00:00:00 GMT+0800 (CST),台北一,小葉,null,49.5,25592
Thu Oct 25 2007 00:00:00 GMT+0800 (CST),三重市,小葉,null,36.9,3266
Thu Oct 25 2007 00:00:00 GMT+0800 (CST),台中市,小葉,null,31.8,1444
Thu Oct 25 2007 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,22,3030
Thu Oct 25 2007 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,37.7,24418
Thu Oct 25 2007 00:00:00 GMT+0800 (CST),高雄市,小葉,null,52.7,2779
Fri Oct 26 2007 00:00:00 GMT+0800 (CST),台北二,小葉,null,46,6767
Fri Oct 26 2007 00:00:00 GMT+0800 (CST),台北一,小葉,null,43.2,23062
Fri Oct 26 2007 00:00:00 GMT+0800 (CST),三重市,小葉,null,30.6,2949
Fri Oct 26 2007 00:00:00 GMT+0800 (CST),台中市,小葉,null,40.6,756
Fri Oct 26 2007 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,18.5,5431
Fri Oct 26 2007 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,35.4,25640
Fri Oct 26 2007 00:00:00 GMT+0800 (CST),高雄市,小葉,null,50,3806
Sat Oct 27 2007 00:00:00 GMT+0800 (CST),台北二,小葉,null,38.1,9176
Sat Oct 27 2007 00:00:00 GMT+0800 (CST),台北一,小葉,null,41.7,23701
Sat Oct 27 2007 00:00:00 GMT+0800 (CST),三重市,小葉,null,38,2949
Sat Oct 27 2007 00:00:00 GMT+0800 (CST),台中市,小葉,null,35.7,1332
Sat Oct 27 2007 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,19,4276
Sat Oct 27 2007 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,34.6,25477
Sat Oct 27 2007 00:00:00 GMT+0800 (CST),高雄市,小葉,null,47.9,4127
Sun Oct 28 2007 00:00:00 GMT+0800 (CST),台北二,小葉,null,41.6,8312
Sun Oct 28 2007 00:00:00 GMT+0800 (CST),台北一,小葉,null,43.5,26199
Sun Oct 28 2007 00:00:00 GMT+0800 (CST),三重市,小葉,null,34.3,3510
Sun Oct 28 2007 00:00:00 GMT+0800 (CST),台中市,小葉,null,34.1,1166
Sun Oct 28 2007 00:00:00 GMT+0800 (CST),高雄市,小葉,null,48.8,3480
Mon Oct 29 2007 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,16,3077
Mon Oct 29 2007 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,34.7,26994
Tue Oct 30 2007 00:00:00 GMT+0800 (CST),台北二,小葉,null,40.2,9423
Tue Oct 30 2007 00:00:00 GMT+0800 (CST),台北一,小葉,null,38.3,30804
Tue Oct 30 2007 00:00:00 GMT+0800 (CST),三重市,小葉,null,27.7,4512
Tue Oct 30 2007 00:00:00 GMT+0800 (CST),台中市,小葉,null,27.6,2305
Tue Oct 30 2007 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,18,929
Tue Oct 30 2007 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,30,27093
Tue Oct 30 2007 00:00:00 GMT+0800 (CST),高雄市,小葉,null,40.9,4310
Wed Oct 31 2007 00:00:00 GMT+0800 (CST),台北二,小葉,null,33,7519
Wed Oct 31 2007 00:00:00 GMT+0800 (CST),台北一,小葉,null,35.1,26257
Wed Oct 31 2007 00:00:00 GMT+0800 (CST),三重市,小葉,null,30.7,2440
Wed Oct 31 2007 00:00:00 GMT+0800 (CST),台中市,小葉,null,24,1433
Wed Oct 31 2007 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,20,2500
Wed Oct 31 2007 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,27.7,27887
Wed Oct 31 2007 00:00:00 GMT+0800 (CST),高雄市,小葉,null,39.1,4268
Wed Oct 01 2008 00:00:00 GMT+0800 (CST),台北二,小葉,null,49,5622
Wed Oct 01 2008 00:00:00 GMT+0800 (CST),台北一,小葉,null,55.9,19528
Wed Oct 01 2008 00:00:00 GMT+0800 (CST),三重市,小葉,null,46.6,1597
Wed Oct 01 2008 00:00:00 GMT+0800 (CST),台中市,小葉,null,47.6,894
Wed Oct 01 2008 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,34.5,1720
Wed Oct 01 2008 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,47.6,26231
Wed Oct 01 2008 00:00:00 GMT+0800 (CST),高雄市,小葉,null,57.3,2986
Thu Oct 02 2008 00:00:00 GMT+0800 (CST),台北二,小葉,null,53.6,6260
Thu Oct 02 2008 00:00:00 GMT+0800 (CST),台北一,小葉,null,52.5,18289
Thu Oct 02 2008 00:00:00 GMT+0800 (CST),三重市,小葉,null,46.2,1979
Thu Oct 02 2008 00:00:00 GMT+0800 (CST),台中市,小葉,null,49.5,737
Thu Oct 02 2008 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,41.4,24131
Thu Oct 02 2008 00:00:00 GMT+0800 (CST),高雄市,小葉,null,52.8,2994
Fri Oct 03 2008 00:00:00 GMT+0800 (CST),台北二,小葉,null,59,5775
Fri Oct 03 2008 00:00:00 GMT+0800 (CST),台北一,小葉,null,58.9,17290
Fri Oct 03 2008 00:00:00 GMT+0800 (CST),三重市,小葉,null,54,1858
Fri Oct 03 2008 00:00:00 GMT+0800 (CST),台中市,小葉,null,30.3,902
Fri Oct 03 2008 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,28.5,1562
Fri Oct 03 2008 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,50.3,22798
Fri Oct 03 2008 00:00:00 GMT+0800 (CST),高雄市,小葉,null,49.3,3050
Sat Oct 04 2008 00:00:00 GMT+0800 (CST),台北二,小葉,null,67.6,5717
Sat Oct 04 2008 00:00:00 GMT+0800 (CST),台北一,小葉,null,69.3,16006
Sat Oct 04 2008 00:00:00 GMT+0800 (CST),三重市,小葉,null,41.7,2716
Sat Oct 04 2008 00:00:00 GMT+0800 (CST),台中市,小葉,null,42.9,663
Sat Oct 04 2008 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,57.1,20921
Sat Oct 04 2008 00:00:00 GMT+0800 (CST),高雄市,小葉,null,49,2140
Sun Oct 05 2008 00:00:00 GMT+0800 (CST),台北二,小葉,null,77.2,6397
Sun Oct 05 2008 00:00:00 GMT+0800 (CST),台北一,小葉,null,79.3,20081
Sun Oct 05 2008 00:00:00 GMT+0800 (CST),三重市,小葉,null,59.5,1826
Sun Oct 05 2008 00:00:00 GMT+0800 (CST),台中市,小葉,null,50.6,681
Sun Oct 05 2008 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,56.9,5855
Sun Oct 05 2008 00:00:00 GMT+0800 (CST),高雄市,小葉,null,63.7,3980
Mon Oct 06 2008 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,20,1088
Mon Oct 06 2008 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,57.4,21842
Tue Oct 07 2008 00:00:00 GMT+0800 (CST),台北二,小葉,null,79.3,6366
Tue Oct 07 2008 00:00:00 GMT+0800 (CST),台北一,小葉,null,72.4,20693
Tue Oct 07 2008 00:00:00 GMT+0800 (CST),三重市,小葉,null,58.4,2410
Tue Oct 07 2008 00:00:00 GMT+0800 (CST),台中市,小葉,null,48.3,410
Tue Oct 07 2008 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,26,1814
Tue Oct 07 2008 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,57.3,21283
Tue Oct 07 2008 00:00:00 GMT+0800 (CST),高雄市,小葉,null,70,2750
Wed Oct 08 2008 00:00:00 GMT+0800 (CST),台北二,小葉,null,66.5,6764
Wed Oct 08 2008 00:00:00 GMT+0800 (CST),台北一,小葉,null,75.5,19929
Wed Oct 08 2008 00:00:00 GMT+0800 (CST),三重市,小葉,null,56.3,2080
Wed Oct 08 2008 00:00:00 GMT+0800 (CST),台中市,小葉,null,50.6,310
Wed Oct 08 2008 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,18,2459
Wed Oct 08 2008 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,41.7,25724
Wed Oct 08 2008 00:00:00 GMT+0800 (CST),高雄市,小葉,null,70,2770
Thu Oct 09 2008 00:00:00 GMT+0800 (CST),台北二,小葉,null,53.2,7445
Thu Oct 09 2008 00:00:00 GMT+0800 (CST),台北一,小葉,null,58.6,23858
Thu Oct 09 2008 00:00:00 GMT+0800 (CST),三重市,小葉,null,45.8,2565
Thu Oct 09 2008 00:00:00 GMT+0800 (CST),台中市,小葉,null,44.5,1086
Thu Oct 09 2008 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,23.5,1553
Thu Oct 09 2008 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,30.9,28055
Thu Oct 09 2008 00:00:00 GMT+0800 (CST),高雄市,小葉,null,65.5,2820
Fri Oct 10 2008 00:00:00 GMT+0800 (CST),台北二,小葉,null,46.7,9890
Fri Oct 10 2008 00:00:00 GMT+0800 (CST),台北一,小葉,null,46.3,26480
Fri Oct 10 2008 00:00:00 GMT+0800 (CST),三重市,小葉,null,42.2,2944
Fri Oct 10 2008 00:00:00 GMT+0800 (CST),台中市,小葉,null,40.7,1342
Fri Oct 10 2008 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,20,846
Fri Oct 10 2008 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,31.3,28002
Fri Oct 10 2008 00:00:00 GMT+0800 (CST),高雄市,小葉,null,50,4254
Sat Oct 11 2008 00:00:00 GMT+0800 (CST),台北二,小葉,null,43.9,10613
Sat Oct 11 2008 00:00:00 GMT+0800 (CST),台北一,小葉,null,47.8,29264
Sat Oct 11 2008 00:00:00 GMT+0800 (CST),三重市,小葉,null,40,3271
Sat Oct 11 2008 00:00:00 GMT+0800 (CST),台中市,小葉,null,42,1069
Sat Oct 11 2008 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,21.5,3809
Sat Oct 11 2008 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,33.9,28273
Sat Oct 11 2008 00:00:00 GMT+0800 (CST),高雄市,小葉,null,49.1,3474
Sun Oct 12 2008 00:00:00 GMT+0800 (CST),台北二,小葉,null,47.8,10659
Sun Oct 12 2008 00:00:00 GMT+0800 (CST),台北一,小葉,null,47.7,27514
Sun Oct 12 2008 00:00:00 GMT+0800 (CST),三重市,小葉,null,42.5,3810
Sun Oct 12 2008 00:00:00 GMT+0800 (CST),台中市,小葉,null,40.3,873
Sun Oct 12 2008 00:00:00 GMT+0800 (CST),高雄市,小葉,null,46.5,3352
Mon Oct 13 2008 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,22,3527
Mon Oct 13 2008 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,33,29591
Tue Oct 14 2008 00:00:00 GMT+0800 (CST),台北二,小葉,null,51.2,9287
Tue Oct 14 2008 00:00:00 GMT+0800 (CST),台北一,小葉,null,49.3,28524
Tue Oct 14 2008 00:00:00 GMT+0800 (CST),三重市,小葉,null,42.5,3609
Tue Oct 14 2008 00:00:00 GMT+0800 (CST),台中市,小葉,null,40,1057
Tue Oct 14 2008 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,34.8,25842
Tue Oct 14 2008 00:00:00 GMT+0800 (CST),高雄市,小葉,null,47.3,3158
Wed Oct 15 2008 00:00:00 GMT+0800 (CST),台北二,小葉,null,46.4,8690
Wed Oct 15 2008 00:00:00 GMT+0800 (CST),台北一,小葉,null,48.8,22478
Wed Oct 15 2008 00:00:00 GMT+0800 (CST),三重市,小葉,null,45.3,3129
Wed Oct 15 2008 00:00:00 GMT+0800 (CST),台中市,小葉,null,39.7,657
Wed Oct 15 2008 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,34.3,28484
Wed Oct 15 2008 00:00:00 GMT+0800 (CST),高雄市,小葉,null,46,3600
Thu Oct 16 2008 00:00:00 GMT+0800 (CST),台北二,小葉,null,46,9536
Thu Oct 16 2008 00:00:00 GMT+0800 (CST),台北一,小葉,null,50.5,22706
Thu Oct 16 2008 00:00:00 GMT+0800 (CST),三重市,小葉,null,43.3,3356
Thu Oct 16 2008 00:00:00 GMT+0800 (CST),台中市,小葉,null,42.5,895
Thu Oct 16 2008 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,27.5,4076
Thu Oct 16 2008 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,33.5,28454
Thu Oct 16 2008 00:00:00 GMT+0800 (CST),高雄市,小葉,null,40.7,3700
Fri Oct 17 2008 00:00:00 GMT+0800 (CST),台北二,小葉,null,42.4,9556
Fri Oct 17 2008 00:00:00 GMT+0800 (CST),台北一,小葉,null,47.3,25564
Fri Oct 17 2008 00:00:00 GMT+0800 (CST),三重市,小葉,null,41.4,3093
Fri Oct 17 2008 00:00:00 GMT+0800 (CST),台中市,小葉,null,32.3,1761
Fri Oct 17 2008 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,28.3,30478
Fri Oct 17 2008 00:00:00 GMT+0800 (CST),高雄市,小葉,null,40.4,3678
Sat Oct 18 2008 00:00:00 GMT+0800 (CST),台北二,小葉,null,38.7,11415
Sat Oct 18 2008 00:00:00 GMT+0800 (CST),台北一,小葉,null,44.4,30113
Sat Oct 18 2008 00:00:00 GMT+0800 (CST),三重市,小葉,null,38.3,3818
Sat Oct 18 2008 00:00:00 GMT+0800 (CST),台中市,小葉,null,28.2,1200
Sat Oct 18 2008 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,25.8,31267
Sat Oct 18 2008 00:00:00 GMT+0800 (CST),高雄市,小葉,null,40.4,3766
Sun Oct 19 2008 00:00:00 GMT+0800 (CST),台北二,小葉,null,36,10988
Sun Oct 19 2008 00:00:00 GMT+0800 (CST),台北一,小葉,null,42.2,33944
Sun Oct 19 2008 00:00:00 GMT+0800 (CST),三重市,小葉,null,32.1,5177
Sun Oct 19 2008 00:00:00 GMT+0800 (CST),台中市,小葉,null,29.7,1682
Sun Oct 19 2008 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,26.1,8356
Sun Oct 19 2008 00:00:00 GMT+0800 (CST),高雄市,小葉,null,35.7,4465
Mon Oct 20 2008 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,24.5,4258
Mon Oct 20 2008 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,23.8,31369
Tue Oct 21 2008 00:00:00 GMT+0800 (CST),台北二,小葉,null,30.3,13286
Tue Oct 21 2008 00:00:00 GMT+0800 (CST),台北一,小葉,null,31.7,40418
Tue Oct 21 2008 00:00:00 GMT+0800 (CST),三重市,小葉,null,27.8,5055
Tue Oct 21 2008 00:00:00 GMT+0800 (CST),台中市,小葉,null,18.6,1952
Tue Oct 21 2008 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,21.5,32657
Tue Oct 21 2008 00:00:00 GMT+0800 (CST),高雄市,小葉,null,32.4,4905
Wed Oct 22 2008 00:00:00 GMT+0800 (CST),台北二,小葉,null,28.8,9718
Wed Oct 22 2008 00:00:00 GMT+0800 (CST),台北一,小葉,null,30.4,28942
Wed Oct 22 2008 00:00:00 GMT+0800 (CST),三重市,小葉,null,22.8,4450
Wed Oct 22 2008 00:00:00 GMT+0800 (CST),台中市,小葉,null,16.8,1414
Wed Oct 22 2008 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,25.3,31227
Wed Oct 22 2008 00:00:00 GMT+0800 (CST),高雄市,小葉,null,28.8,4642
Thu Oct 23 2008 00:00:00 GMT+0800 (CST),台北二,小葉,null,27.8,9162
Thu Oct 23 2008 00:00:00 GMT+0800 (CST),台北一,小葉,null,28,24799
Thu Oct 23 2008 00:00:00 GMT+0800 (CST),三重市,小葉,null,21.7,3261
Thu Oct 23 2008 00:00:00 GMT+0800 (CST),台中市,小葉,null,18.7,879
Thu Oct 23 2008 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,24.8,31809
Thu Oct 23 2008 00:00:00 GMT+0800 (CST),高雄市,小葉,null,28.6,4772
Fri Oct 24 2008 00:00:00 GMT+0800 (CST),台北二,小葉,null,26.2,9557
Fri Oct 24 2008 00:00:00 GMT+0800 (CST),台北一,小葉,null,28.3,24611
Fri Oct 24 2008 00:00:00 GMT+0800 (CST),三重市,小葉,null,28.5,1907
Fri Oct 24 2008 00:00:00 GMT+0800 (CST),台中市,小葉,null,16.5,1267
Fri Oct 24 2008 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,16.5,3048
Fri Oct 24 2008 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,24.5,30564
Fri Oct 24 2008 00:00:00 GMT+0800 (CST),高雄市,小葉,null,28,4615
Sat Oct 25 2008 00:00:00 GMT+0800 (CST),台北二,小葉,null,33.8,8072
Sat Oct 25 2008 00:00:00 GMT+0800 (CST),台北一,小葉,null,30.1,20484
Sat Oct 25 2008 00:00:00 GMT+0800 (CST),三重市,小葉,null,30.3,2761
Sat Oct 25 2008 00:00:00 GMT+0800 (CST),台中市,小葉,null,17.9,620
Sat Oct 25 2008 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,14,7870
Sat Oct 25 2008 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,26,29191
Sat Oct 25 2008 00:00:00 GMT+0800 (CST),高雄市,小葉,null,26.9,5200
Sun Oct 26 2008 00:00:00 GMT+0800 (CST),台北二,小葉,null,40.3,7960
Sun Oct 26 2008 00:00:00 GMT+0800 (CST),台北一,小葉,null,33.3,23336
Sun Oct 26 2008 00:00:00 GMT+0800 (CST),三重市,小葉,null,33.4,2329
Sun Oct 26 2008 00:00:00 GMT+0800 (CST),台中市,小葉,null,19.5,481
Sun Oct 26 2008 00:00:00 GMT+0800 (CST),高雄市,小葉,null,26.2,4330
Mon Oct 27 2008 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,16.5,3338
Mon Oct 27 2008 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,27.6,28492
Tue Oct 28 2008 00:00:00 GMT+0800 (CST),台北二,小葉,null,39.7,8807
Tue Oct 28 2008 00:00:00 GMT+0800 (CST),台北一,小葉,null,35.1,23904
Tue Oct 28 2008 00:00:00 GMT+0800 (CST),三重市,小葉,null,34.6,2693
Tue Oct 28 2008 00:00:00 GMT+0800 (CST),台中市,小葉,null,23,668
Tue Oct 28 2008 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,14.5,7435
Tue Oct 28 2008 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,31.4,25572
Tue Oct 28 2008 00:00:00 GMT+0800 (CST),高雄市,小葉,null,25,5540
Wed Oct 29 2008 00:00:00 GMT+0800 (CST),台北二,小葉,null,35.7,8003
Wed Oct 29 2008 00:00:00 GMT+0800 (CST),台北一,小葉,null,40.5,17355
Wed Oct 29 2008 00:00:00 GMT+0800 (CST),三重市,小葉,null,33.9,2500
Wed Oct 29 2008 00:00:00 GMT+0800 (CST),台中市,小葉,null,24.2,655
Wed Oct 29 2008 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,33.2,25754
Wed Oct 29 2008 00:00:00 GMT+0800 (CST),高雄市,小葉,null,24.3,5010
Thu Oct 30 2008 00:00:00 GMT+0800 (CST),台北二,小葉,null,33.1,7868
Thu Oct 30 2008 00:00:00 GMT+0800 (CST),台北一,小葉,null,39.3,18667
Thu Oct 30 2008 00:00:00 GMT+0800 (CST),三重市,小葉,null,41.1,1859
Thu Oct 30 2008 00:00:00 GMT+0800 (CST),台中市,小葉,null,25.2,220
Thu Oct 30 2008 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,16,3528
Thu Oct 30 2008 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,27.6,27306
Thu Oct 30 2008 00:00:00 GMT+0800 (CST),高雄市,小葉,null,23.6,3830
Fri Oct 31 2008 00:00:00 GMT+0800 (CST),台北二,小葉,null,34.8,6234
Fri Oct 31 2008 00:00:00 GMT+0800 (CST),台北一,小葉,null,38.4,18785
Fri Oct 31 2008 00:00:00 GMT+0800 (CST),三重市,小葉,null,33.1,2593
Fri Oct 31 2008 00:00:00 GMT+0800 (CST),台中市,小葉,null,21.2,337
Fri Oct 31 2008 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,27.3,26517
Fri Oct 31 2008 00:00:00 GMT+0800 (CST),高雄市,小葉,null,20.1,5453
Thu Oct 01 2009 00:00:00 GMT+0800 (CST),台北二,小葉,null,18.8,7538
Thu Oct 01 2009 00:00:00 GMT+0800 (CST),台北一,小葉,null,17.5,20958
Thu Oct 01 2009 00:00:00 GMT+0800 (CST),三重市,小葉,null,13.7,3122
Thu Oct 01 2009 00:00:00 GMT+0800 (CST),台中市,小葉,null,13,553
Thu Oct 01 2009 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,16.6,27643
Thu Oct 01 2009 00:00:00 GMT+0800 (CST),高雄市,小葉,null,16,6730
Fri Oct 02 2009 00:00:00 GMT+0800 (CST),台北二,小葉,null,21.4,8562
Fri Oct 02 2009 00:00:00 GMT+0800 (CST),台北一,小葉,null,21.3,19452
Fri Oct 02 2009 00:00:00 GMT+0800 (CST),三重市,小葉,null,12.8,2982
Fri Oct 02 2009 00:00:00 GMT+0800 (CST),台中市,小葉,null,11.3,697
Fri Oct 02 2009 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,20.4,23973
Fri Oct 02 2009 00:00:00 GMT+0800 (CST),高雄市,小葉,null,15.4,6840
Sat Oct 03 2009 00:00:00 GMT+0800 (CST),台北二,小葉,null,35.5,9927
Sat Oct 03 2009 00:00:00 GMT+0800 (CST),台北一,小葉,null,31,26000
Sat Oct 03 2009 00:00:00 GMT+0800 (CST),三重市,小葉,null,32.7,2157
Sat Oct 03 2009 00:00:00 GMT+0800 (CST),台中市,小葉,null,13,742
Sat Oct 03 2009 00:00:00 GMT+0800 (CST),高雄市,小葉,null,18,5570
Sun Oct 04 2009 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,34.2,8386
Mon Oct 05 2009 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,33.2,23904
