date,mktname,sbtype,transformation,middleprice,quantity
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,25.1,340
Tue Apr 21 1998 00:00:00 GMT+0800 (CST),西螺鎮,null,null,12.9,3480
Tue Apr 21 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,30.5,505
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北二,null,null,14.2,666
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北一,null,null,18,8780
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台中市,null,null,22,50
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),西螺鎮,null,null,15.9,2970
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,39.9,1160
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台北二,null,null,15,370
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台北一,null,null,24,5332
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台中市,null,null,10,25
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),西螺鎮,null,null,16.2,2430
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,47.1,680
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北二,null,null,20.2,519
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北一,null,null,22,3681
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台中市,null,null,20,60
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),西螺鎮,null,null,21.1,2160
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,27.4,170
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北二,null,null,20,494
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北一,null,null,25,3859
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台中市,null,null,12,60
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),西螺鎮,null,null,20.6,2310
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,26.3,280
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北二,null,null,18.3,500
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北一,null,null,25,4720
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台中市,null,null,6,60
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),西螺鎮,null,null,21.9,2100
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,26.5,260
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北二,null,null,14.9,1063
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北一,null,null,22,7495
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台中市,null,null,8,100
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,25.5,290
Tue Apr 28 1998 00:00:00 GMT+0800 (CST),西螺鎮,null,null,25,1860
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北二,null,null,9.2,1154
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北一,null,null,20,7324
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台中市,null,null,9,17
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),西螺鎮,null,null,29.3,1920
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,21,470
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北二,null,null,13.4,564
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北一,null,null,20,4200
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,25.9,430
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北二,null,null,13.9,2269
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北一,null,null,12,16311
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台中市,null,null,12.3,365
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),西螺鎮,null,null,14.4,6100
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,21,830
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),屏東市,null,null,20.5,652
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北二,null,null,13.1,2736
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北一,null,null,11,16573
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台中市,null,null,10.4,360
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),西螺鎮,null,null,15.8,5800
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,29.4,770
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),花蓮市,null,null,25,163
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北二,null,null,13,2736
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北一,null,null,11,13487
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台中市,null,null,13.3,140
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),西螺鎮,null,null,15.9,6120
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,18,1825
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北二,null,null,13,4487
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北一,null,null,10,22253
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台中市,null,null,11,280
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),西螺鎮,null,null,16.1,5960
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,17,520
Mon Apr 05 1999 00:00:00 GMT+0800 (CST),台中市,null,null,5.9,80
Mon Apr 05 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,19.6,860
Tue Apr 06 1999 00:00:00 GMT+0800 (CST),西螺鎮,null,null,15.8,5620
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北二,null,null,10.2,5178
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北一,null,null,10,19881
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台中市,null,null,11.5,510
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),西螺鎮,null,null,15.9,5160
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北二,null,null,8.1,3760
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北一,null,null,10,13617
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台中市,null,null,7.6,965
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),西螺鎮,null,null,15.9,5520
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,16.7,1190
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北二,null,null,11.3,1587
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北一,null,null,11,12057
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台中市,null,null,6.2,135
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),西螺鎮,null,null,17,5020
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,22.8,940
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北二,null,null,12.7,3048
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北一,null,null,13,13335
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),西螺鎮,null,null,16.7,5360
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,25,680
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),花蓮市,null,null,22,108
Sun Apr 11 1999 00:00:00 GMT+0800 (CST),西螺鎮,null,null,17,4900
Sun Apr 11 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,20,1620
Sun Apr 11 1999 00:00:00 GMT+0800 (CST),屏東市,null,null,13.4,1601
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北二,null,null,13.2,2078
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北一,null,null,15,16390
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台中市,null,null,9.6,330
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),西螺鎮,null,null,15.3,4580
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,20.6,825
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),屏東市,null,null,16.3,440
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台北二,null,null,16.5,1175
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台北一,null,null,12,11238
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台中市,null,null,7.9,260
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),西螺鎮,null,null,15.3,4800
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,20.7,580
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),屏東市,null,null,22,440
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北二,null,null,16.6,1485
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北一,null,null,15,11213
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台中市,null,null,10.3,260
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),西螺鎮,null,null,15.3,5520
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,19.8,1090
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),屏東市,null,null,19,697
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),花蓮市,null,null,22,106
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北二,null,null,13.4,689
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北一,null,null,15,9079
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台中市,null,null,8,320
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),西螺鎮,null,null,15.3,5760
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,18.9,1010
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台北二,null,null,17.6,738
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台北一,null,null,16,9560
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),西螺鎮,null,null,15.5,5900
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,14.5,90
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北二,null,null,13,1265
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北一,null,null,18,13058
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,20.9,910
Sun Apr 18 1999 00:00:00 GMT+0800 (CST),西螺鎮,null,null,15.4,5800
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台北二,null,null,10.5,2187
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台北一,null,null,16,13502
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台中市,null,null,8,320
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),西螺鎮,null,null,15.3,5360
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,25,440
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),屏東市,null,null,23.3,403
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北二,null,null,16.9,739
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北一,null,null,16,10162
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台中市,null,null,12,100
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),西螺鎮,null,null,15.4,5540
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,18.2,410
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台北二,null,null,15.5,1441
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台北一,null,null,15,8969
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台中市,null,null,6,22
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),西螺鎮,null,null,15.4,5860
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,16.4,387
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),屏東市,null,null,12.3,1150
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北二,null,null,13.8,811
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北一,null,null,18,6719
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台中市,null,null,10,140
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),西螺鎮,null,null,15.4,5600
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,19.2,530
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),屏東市,null,null,12.9,502
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台北二,null,null,10.8,1619
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台北一,null,null,17,9241
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台中市,null,null,4,20
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),西螺鎮,null,null,14.2,5300
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,13.2,880
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),屏東市,null,null,12.5,766
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北二,null,null,7.8,2099
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北一,null,null,16,11064
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台中市,null,null,5.9,120
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),西螺鎮,null,null,14.4,5760
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,16.3,600
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),屏東市,null,null,10.6,474
Sun Apr 25 1999 00:00:00 GMT+0800 (CST),西螺鎮,null,null,14.3,6100
Sun Apr 25 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,9.7,740
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北二,null,null,9,1411
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北一,null,null,14,12318
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),西螺鎮,null,null,14.5,6320
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,23.2,260
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北二,null,null,12.6,895
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北一,null,null,18,8097
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台中市,null,null,11,60
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),西螺鎮,null,null,14.5,6560
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,19,240
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),屏東市,null,null,16.9,280
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北二,null,null,14.9,1135
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北一,null,null,15,7829
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台中市,null,null,11,200
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),西螺鎮,null,null,14.3,6020
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,13.4,435
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),屏東市,null,null,4.9,372
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北二,null,null,19,653
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北一,null,null,15,6708
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台中市,null,null,10,80
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),西螺鎮,null,null,14.3,5800
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,23.2,355
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),屏東市,null,null,14.4,585
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北二,null,null,18.4,1316
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北一,null,null,20,7749
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台中市,null,null,13.3,120
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),西螺鎮,null,null,14.3,5520
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,29.5,735
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北二,null,null,15.4,2719
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北一,null,null,15,15334
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台中市,null,null,14.6,65
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),西螺鎮,null,null,12.3,9830
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,25,850
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北二,null,null,16.4,3026
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北一,null,null,13,16100
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台中市,null,null,16,255
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),西螺鎮,null,null,12,9380
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,23.1,1080
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北二,null,null,13.5,5670
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北一,null,null,13,18813
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台中市,null,null,8.4,483
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),西螺鎮,null,null,12.1,9110
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,25,1830
Tue Apr 04 2000 00:00:00 GMT+0800 (CST),台中市,null,null,7.8,120
Tue Apr 04 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,18.7,2020
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北二,null,null,9.7,5128
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北一,null,null,13,19297
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台中市,null,null,14.4,570
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),西螺鎮,null,null,12.1,9590
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北二,null,null,11.6,2497
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北一,null,null,11,15149
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),西螺鎮,null,null,12.2,8420
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,17.7,1730
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北二,null,null,9,2226
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北一,null,null,15,9886
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台中市,null,null,13.3,929
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),西螺鎮,null,null,12.2,9070
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,20.7,640
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北二,null,null,10.9,2317
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北一,null,null,13,10405
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台中市,null,null,15,320
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),西螺鎮,null,null,13.2,8290
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,17.8,690
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北二,null,null,12.9,1395
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北一,null,null,14,11376
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台中市,null,null,10.7,722
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),西螺鎮,null,null,13,7740
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,16.9,1668
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北二,null,null,13,2519
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北一,null,null,13,12233
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台中市,null,null,9.1,606
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),西螺鎮,null,null,13.1,8490
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,20,570
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北二,null,null,14.1,1894
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北一,null,null,15,8411
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台中市,null,null,8,40
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),西螺鎮,null,null,13,8000
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,15.2,470
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北二,null,null,14.9,2571
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北一,null,null,15,11249
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台中市,null,null,7,420
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),西螺鎮,null,null,12,9140
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,10.2,480
Fri Apr 14 2000 00:00:00 GMT+0800 (CST),西螺鎮,null,null,13.2,7330
Fri Apr 14 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,28.2,2220
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北二,null,null,10.6,4103
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北一,null,null,13,13620
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),西螺鎮,null,null,13.1,6740
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,18.5,808
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北二,null,null,17.2,2241
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北一,null,null,18,7838
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),西螺鎮,null,null,12.6,6910
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,20.4,430
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北二,null,null,21.2,1270
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北一,null,null,18,7594
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),西螺鎮,null,null,12.6,6660
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,19.6,1000
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北二,null,null,24.1,698
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,7311
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),西螺鎮,null,null,16.1,6040
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,20.6,220
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北二,null,null,23.7,2201
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北一,null,null,22,8204
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),西螺鎮,null,null,18.7,6150
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,24.9,2010
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北二,null,null,23.3,2625
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北一,null,null,23,9587
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台中市,null,null,24,280
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,21.9,540
Fri Apr 21 2000 00:00:00 GMT+0800 (CST),西螺鎮,null,null,18.9,5680
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北二,null,null,16.6,3762
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,12723
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台中市,null,null,22,380
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),西螺鎮,null,null,20.3,5850
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,20,660
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北二,null,null,13.7,2344
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北一,null,null,17,7789
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台中市,null,null,21.8,428
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),西螺鎮,null,null,18.7,6500
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,19.2,410
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北二,null,null,15.6,1750
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北一,null,null,18,6804
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台中市,null,null,17.3,560
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),西螺鎮,null,null,19.4,5480
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,27.1,844
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北二,null,null,8,2642
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北一,null,null,15,7349
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台中市,null,null,9.3,840
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),西螺鎮,null,null,19.5,4880
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,30,600
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北二,null,null,18.7,2033
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北一,null,null,18,6190
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台中市,null,null,15,180
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),西螺鎮,null,null,19.4,5100
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,25,510
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北二,null,null,16.4,1619
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北一,null,null,18,6384
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台中市,null,null,14.1,390
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),西螺鎮,null,null,17.2,5600
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,24.8,370
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北二,null,null,13.5,2001
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北一,null,null,18,8451
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台中市,null,null,14.2,397
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),西螺鎮,null,null,17.2,5450
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,30.2,1503
Sat Apr 29 2000 00:00:00 GMT+0800 (CST),西螺鎮,null,null,17.2,4900
Sat Apr 29 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,25.1,420
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北二,null,null,14.3,1992
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北一,null,null,15,8441
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台中市,null,null,9.5,725
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),西螺鎮,null,null,17.1,4760
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,25.6,1060
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北二,null,null,12.9,1255
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北一,null,null,15,10672
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台中市,null,null,15.1,202
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),西螺鎮,null,null,15.4,6460
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,20,495
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,14,1105
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台東市,null,null,20,382
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北二,null,null,16.4,1130
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北一,null,null,13,11318
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台中市,null,null,15.5,546
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),西螺鎮,null,null,15.4,5980
