date,mktname,sbtype,transformation,middleprice,quantity
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),台北一,青頭,null,14.3,3099
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),台北二,青頭,null,25,730
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),台北一,青頭,null,16.7,3447
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),台北二,青頭,null,35,450
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),台北一,青頭,null,16.3,3234
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),台北二,青頭,null,22,418
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),台北一,青頭,null,16.6,3571
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),台北二,青頭,null,28.4,590
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),台北一,青頭,null,19.2,3110
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),台北二,青頭,null,35,450
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),台北一,青頭,null,16.6,4006
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),台北二,青頭,null,39.9,932
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),台北一,青頭,null,13,4150
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),台北二,青頭,null,32.5,630
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),台北一,青頭,null,10.7,4364
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),台北二,青頭,null,39.1,916
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),台北一,青頭,null,9.8,3857
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),台北二,青頭,null,33.3,799
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),台北一,青頭,null,10.6,4228
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),台中市,青頭,null,8,60
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),台北二,青頭,null,26,432
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),台北一,青頭,null,11.9,3062
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),台北二,青頭,null,35,470
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),台北一,青頭,null,16.1,2936
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),台北二,青頭,null,25,630
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),台北一,青頭,null,15.3,3250
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),台北二,青頭,null,25,1184
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),台北一,青頭,null,15.2,3421
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),台北二,青頭,null,25,654
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),台北一,青頭,null,14.8,3570
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),台北二,青頭,null,32.7,642
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),台北一,青頭,null,15.2,3703
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),台北二,青頭,null,31,746
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),台北一,青頭,null,15.4,3934
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台北二,青頭,null,30.8,392
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台北一,青頭,null,16.7,3901
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),台北二,青頭,null,34.1,1072
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),台北一,青頭,null,16,3374
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),台北二,青頭,null,31.3,684
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),台北一,青頭,null,13.5,4030
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),台北二,青頭,null,32.7,590
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),台北一,青頭,null,12.2,4279
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),台北二,青頭,null,32.3,648
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),台北一,青頭,null,12.4,3749
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),台北二,青頭,null,33,1224
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),台北一,青頭,null,14.5,3340
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),台北二,青頭,null,21.8,450
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),台北一,青頭,null,15.6,2372
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),台北二,青頭,null,17.6,435
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),台北一,青頭,null,15.8,2725
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),台北二,青頭,null,17.6,345
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),台北一,青頭,null,23.9,2264
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),台北二,青頭,null,28,326
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),台北一,青頭,null,20.3,2641
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),台北二,青頭,null,23.3,384
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),台北一,青頭,null,20.6,2794
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),台北二,青頭,null,23,372
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),台北一,青頭,null,19.7,2933
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),台北二,青頭,null,22,288
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),台北一,青頭,null,16.8,2923
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),台北二,青頭,null,21,298
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),台北一,青頭,null,15.4,2877
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),台北二,青頭,null,23.4,368
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),台北一,青頭,null,15.3,2624
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),台北二,青頭,null,22.8,476
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),台北一,青頭,null,15.8,2842
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),台北二,青頭,null,21,286
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),台北一,青頭,null,17.4,2533
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),台北二,青頭,null,21,406
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),台北一,青頭,null,18.9,2767
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),台北二,青頭,null,22,288
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),台北一,青頭,null,16.5,2723
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),台北二,青頭,null,15,319
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),台北一,青頭,null,15.5,3008
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),台北二,青頭,null,15,281
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),台北一,青頭,null,14.1,2847
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),台北二,青頭,null,18,292
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),台北一,青頭,null,15.9,3013
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),台北二,青頭,null,20,451
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),台北一,青頭,null,15.5,2654
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),台北二,青頭,null,20,466
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),台北一,青頭,null,14.4,3455
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),台北二,青頭,null,19,408
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),台北一,青頭,null,11.7,3151
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),台北二,青頭,null,20,405
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),台北一,青頭,null,12.7,2948
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),台北二,青頭,null,15,441
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),台北一,青頭,null,12.8,2727
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),台北二,青頭,null,19.1,290
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),台北一,青頭,null,14.6,2333
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),台北二,青頭,null,18,300
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),台北一,青頭,null,13.8,2527
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),台北二,青頭,null,20.8,378
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),台北一,青頭,null,15.6,3520
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),台北二,青頭,null,17.7,278
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),台北一,青頭,null,15.6,3076
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),台北二,青頭,null,20,680
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),台北一,青頭,null,16.9,3212
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),台北二,青頭,null,20.6,313
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),台北一,青頭,null,19.1,2834
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),台北二,青頭,null,24,268
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),台北一,青頭,null,16.2,2817
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),台北二,青頭,null,19.4,438
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),台北一,青頭,null,15.8,2833
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),台北二,青頭,null,17.6,312
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),台北一,青頭,null,13.4,2962
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),台北二,青頭,null,17.5,372
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),台北一,青頭,null,12.9,2855
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),台北二,青頭,null,17.6,367
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),台北一,青頭,null,13.1,2646
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),台北二,青頭,null,17.1,407
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),台北一,青頭,null,14.2,2774
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),台北二,青頭,null,18,538
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),台北一,青頭,null,14.3,2872
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),台北二,青頭,null,18,578
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),台北一,青頭,null,14.3,3129
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),台北二,青頭,null,18,460
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),台北一,青頭,null,12.8,3655
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),台北二,青頭,null,13.4,272
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),台北一,青頭,null,11.2,4007
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),台北二,青頭,null,15.6,217
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),台北一,青頭,null,12.2,3458
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),台北二,青頭,null,18.7,322
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),台北一,青頭,null,12.3,3297
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),台北二,青頭,null,18.9,372
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),台北一,青頭,null,12.6,3694
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),台北二,青頭,null,20,607
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),台北一,青頭,null,12.1,3577
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),台北二,青頭,null,18.1,306
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),台北一,青頭,null,12,3628
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),台北二,青頭,null,19.3,283
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),台北一,青頭,null,10.5,3704
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),台北二,青頭,null,20,267
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),台北一,青頭,null,10.8,3401
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),台北二,青頭,null,19.1,367
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),台北一,青頭,null,11.1,3246
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),台北二,青頭,null,19.5,409
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),台北一,青頭,null,11.3,2981
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),台北二,青頭,null,20,293
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),台北一,青頭,null,11.5,2749
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),台北二,青頭,null,16.5,284
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),台北一,青頭,null,20.1,2309
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),台北二,青頭,null,20,474
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),台北一,青頭,null,16.2,4608
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),三重市,青頭,null,24,159
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),台北二,青頭,null,20,547
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),台北一,青頭,null,15.1,4505
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),三重市,青頭,null,30,44
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),台北二,青頭,null,20,1049
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),台北一,青頭,null,24.2,4482
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),三重市,青頭,null,33,7
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),台北二,青頭,null,28,593
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),台北一,青頭,null,21.9,4195
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),台北二,青頭,null,25,628
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),台北一,青頭,null,16,4689
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),台北二,青頭,null,22,530
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),台北一,青頭,null,14.2,4517
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),三重市,青頭,null,10,378
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),台北二,青頭,null,23,431
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),台北一,青頭,null,14,4605
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),三重市,青頭,null,15,230
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),台北二,青頭,null,23,558
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),台北一,青頭,null,13.7,4482
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),三重市,青頭,null,15,173
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),台北二,青頭,null,16,606
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),台北一,青頭,null,14.1,4498
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),三重市,青頭,null,17.6,209
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),台北二,青頭,null,20,554
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),台北一,青頭,null,13,4832
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),三重市,青頭,null,13.3,312
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),台北二,青頭,null,21,545
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),台北一,青頭,null,11.2,4913
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),三重市,青頭,null,10,15
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),台北二,青頭,null,20,368
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),台北一,青頭,null,10.1,5016
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),三重市,青頭,null,5,15
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),台北二,青頭,null,18,346
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),台北一,青頭,null,8.6,4981
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),三重市,青頭,null,15,34
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),台北二,青頭,null,18,518
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),台北一,青頭,null,10.8,3998
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),台北二,青頭,null,16,517
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),台北一,青頭,null,12.5,3737
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),三重市,青頭,null,13.9,345
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),台北二,青頭,null,23,441
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),台北一,青頭,null,11.5,4492
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),三重市,青頭,null,12.6,405
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),台北二,青頭,null,21,404
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),台北一,青頭,null,10.8,3859
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),台北二,青頭,null,17.6,460
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),台北一,青頭,null,12,3861
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),三重市,青頭,null,12.3,300
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),台北二,青頭,null,20,359
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),台北一,青頭,null,11.8,4018
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),三重市,青頭,null,14.5,314
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),台北二,青頭,null,20,356
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),台北一,青頭,null,11.9,4075
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),台北二,青頭,null,18,573
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),台北一,青頭,null,12.1,4193
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),三重市,青頭,null,25,17
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),台北二,青頭,null,20,540
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),台北一,青頭,null,21.2,3016
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),台北二,青頭,null,25,523
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),台北一,青頭,null,14.1,4262
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),台北二,青頭,null,19.9,534
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),台北一,青頭,null,12.2,3999
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),台北二,青頭,null,24.3,482
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),台北一,青頭,null,21.8,2954
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),台北二,青頭,null,24.7,495
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),台北一,青頭,null,21.3,3256
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),台北二,青頭,null,24.4,563
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),台北一,青頭,null,21.9,3516
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),台北二,青頭,null,25,585
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),台北一,青頭,null,22.2,3653
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),台北二,青頭,null,25,680
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),台北一,青頭,null,19.6,3981
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),台北二,青頭,null,21.4,439
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),台北一,青頭,null,14.6,4323
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),台北二,青頭,null,21,468
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),台北一,青頭,null,15.1,4053
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),台北二,青頭,null,20,464
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),台北一,青頭,null,14.2,3938
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),三重市,青頭,null,20.1,214
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),台北二,青頭,null,20,592
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),台北一,青頭,null,17,2913
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),台北二,青頭,null,20,602
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),台北一,青頭,null,16,3566
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),台北二,青頭,null,20,404
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),台北一,青頭,null,15.3,3402
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),台北二,青頭,null,20,477
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),台北一,青頭,null,13.1,3749
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),台北二,青頭,null,18.1,496
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),台北一,青頭,null,13.2,3815
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),台北二,青頭,null,20,434
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),台北一,青頭,null,13,3310
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),台北二,青頭,null,20,609
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),台北一,青頭,null,15.7,3281
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),台北二,青頭,null,21,574
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),台北一,青頭,null,15,4303
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),台北二,青頭,null,20.8,484
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),台北一,青頭,null,13.8,3852
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),台北二,青頭,null,20.6,494
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),台北一,青頭,null,11.8,3945
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),台北二,青頭,null,17.1,455
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),台北一,青頭,null,10.7,4130
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),台北二,青頭,null,18,529
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),台北一,青頭,null,12.3,3680
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),台北二,青頭,null,20,581
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),台北一,青頭,null,14.2,3533
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),三重市,青頭,null,23.9,78
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),台北二,青頭,null,20,747
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),台北一,青頭,null,13.1,4056
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),台北二,青頭,null,18.6,456
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),台北一,青頭,null,12.3,3682
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),台北二,青頭,null,19.7,433
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),台北一,青頭,null,11.7,4017
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),台北二,青頭,null,20,557
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),台北一,青頭,null,10.8,3690
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),台北二,青頭,null,40,445
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),台北一,青頭,null,42.8,2355
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),台北二,青頭,null,45,594
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),台北一,青頭,null,42.8,2476
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),台北二,青頭,null,45,555
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),台北一,青頭,null,40.9,2729
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),台北二,青頭,null,45,537
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),台北一,青頭,null,39.5,2352
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),台北二,青頭,null,45,633
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),台北一,青頭,null,39.9,2530
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),台北二,青頭,null,45,409
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),台北一,青頭,null,36.6,2301
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),台北二,青頭,null,40,531
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),台北一,青頭,null,34.6,2473
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),台北二,青頭,null,35,578
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),台北一,青頭,null,31.1,2605
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),台北二,青頭,null,35,558
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),台北一,青頭,null,26.6,2956
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),台北二,青頭,null,35,454
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),台北一,青頭,null,25.3,2735
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),台北二,青頭,null,30,505
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),台北一,青頭,null,20.2,2707
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),台北二,青頭,null,30,456
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),台北一,青頭,null,15.8,2917
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),三重市,青頭,null,5,15
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),台北二,青頭,null,30,456
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),台北一,青頭,null,15,3012
Sun Apr 17 2011 00:00:00 GMT+0800 (CST),台北二,青頭,null,30,471
Sun Apr 17 2011 00:00:00 GMT+0800 (CST),台北一,青頭,null,14.3,2940
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),台北二,青頭,null,22,564
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),台北一,青頭,null,17.1,2958
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),台北二,青頭,null,30,509
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),台北一,青頭,null,14.7,3204
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),台北二,青頭,null,25,450
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),台北一,青頭,null,14.1,2970
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),台北二,青頭,null,25,520
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),台北一,青頭,null,14.1,3012
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),台北二,青頭,null,20,475
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),台北一,青頭,null,14.6,3242
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),台北二,青頭,null,25,637
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),台北一,青頭,null,13.7,3351
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),台北二,青頭,null,25,613
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),台北一,青頭,null,14.5,3407
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),台北二,青頭,null,25,469
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),台北一,青頭,null,13.3,3427
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),三重市,青頭,null,24.8,58
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),台北二,青頭,null,25,548
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),台北一,青頭,null,12.5,3487
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),台北二,青頭,null,25,396
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),台北一,青頭,null,12.8,2998
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),三重市,青頭,null,18,54
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),台北二,青頭,null,22,530
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),台北一,青頭,null,12.4,3768
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),三重市,青頭,null,22,131
