date,mktname,sbtype,transformation,middleprice,quantity
Thu Nov 23 2006 00:00:00 GMT+0800 (CST),台中市,null,null,14,277
Fri Nov 24 2006 00:00:00 GMT+0800 (CST),台北一,null,null,21.2,584
Fri Nov 24 2006 00:00:00 GMT+0800 (CST),三重市,null,null,19.1,289
Fri Nov 24 2006 00:00:00 GMT+0800 (CST),台中市,null,null,16.7,149
Sat Nov 25 2006 00:00:00 GMT+0800 (CST),台北一,null,null,20.4,599
Sat Nov 25 2006 00:00:00 GMT+0800 (CST),三重市,null,null,25,140
Sat Nov 25 2006 00:00:00 GMT+0800 (CST),台中市,null,null,23.5,60
Sun Nov 26 2006 00:00:00 GMT+0800 (CST),台北一,null,null,20.2,578
Sun Nov 26 2006 00:00:00 GMT+0800 (CST),三重市,null,null,26.4,114
Sun Nov 26 2006 00:00:00 GMT+0800 (CST),台中市,null,null,19.5,116
Tue Nov 28 2006 00:00:00 GMT+0800 (CST),台北二,null,null,20,21
Tue Nov 28 2006 00:00:00 GMT+0800 (CST),台北一,null,null,19.6,932
Tue Nov 28 2006 00:00:00 GMT+0800 (CST),三重市,null,null,22.3,261
Tue Nov 28 2006 00:00:00 GMT+0800 (CST),台中市,null,null,20,119
Wed Nov 29 2006 00:00:00 GMT+0800 (CST),台北一,null,null,16.2,986
Wed Nov 29 2006 00:00:00 GMT+0800 (CST),三重市,null,null,14.5,253
Wed Nov 29 2006 00:00:00 GMT+0800 (CST),台中市,null,null,19.8,80
Thu Nov 30 2006 00:00:00 GMT+0800 (CST),台北一,null,null,16.8,719
Thu Nov 30 2006 00:00:00 GMT+0800 (CST),三重市,null,null,16.2,282
Thu Nov 30 2006 00:00:00 GMT+0800 (CST),台中市,null,null,17,75
Thu Nov 01 2007 00:00:00 GMT+0800 (CST),台北二,null,null,30,109
Thu Nov 01 2007 00:00:00 GMT+0800 (CST),台北一,null,null,40,184
Thu Nov 01 2007 00:00:00 GMT+0800 (CST),三重市,null,null,50,76
Fri Nov 02 2007 00:00:00 GMT+0800 (CST),台北二,null,null,29.4,128
Fri Nov 02 2007 00:00:00 GMT+0800 (CST),台北一,null,null,47,211
Fri Nov 02 2007 00:00:00 GMT+0800 (CST),三重市,null,null,37.2,140
Sat Nov 03 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,41
Sat Nov 03 2007 00:00:00 GMT+0800 (CST),台北一,null,null,51.5,212
Sat Nov 03 2007 00:00:00 GMT+0800 (CST),三重市,null,null,43.2,41
Sun Nov 04 2007 00:00:00 GMT+0800 (CST),台北一,null,null,45.8,24
Sun Nov 04 2007 00:00:00 GMT+0800 (CST),三重市,null,null,39,118
Tue Nov 06 2007 00:00:00 GMT+0800 (CST),台北二,null,null,29.5,47
Tue Nov 06 2007 00:00:00 GMT+0800 (CST),台北一,null,null,46.6,411
Tue Nov 06 2007 00:00:00 GMT+0800 (CST),三重市,null,null,36.9,140
Wed Nov 07 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,145
Wed Nov 07 2007 00:00:00 GMT+0800 (CST),台北一,null,null,28,246
Wed Nov 07 2007 00:00:00 GMT+0800 (CST),三重市,null,null,25,100
Wed Nov 07 2007 00:00:00 GMT+0800 (CST),台中市,null,null,27.7,144
Thu Nov 08 2007 00:00:00 GMT+0800 (CST),台北二,null,null,28,17
Thu Nov 08 2007 00:00:00 GMT+0800 (CST),台北一,null,null,34.9,246
Thu Nov 08 2007 00:00:00 GMT+0800 (CST),三重市,null,null,31.9,108
Thu Nov 08 2007 00:00:00 GMT+0800 (CST),台中市,null,null,25.8,175
Fri Nov 09 2007 00:00:00 GMT+0800 (CST),台北二,null,null,26,45
Fri Nov 09 2007 00:00:00 GMT+0800 (CST),台北一,null,null,31.5,110
Fri Nov 09 2007 00:00:00 GMT+0800 (CST),三重市,null,null,25.5,85
Fri Nov 09 2007 00:00:00 GMT+0800 (CST),台中市,null,null,25,97
Sat Nov 10 2007 00:00:00 GMT+0800 (CST),台北二,null,null,30.3,24
Sat Nov 10 2007 00:00:00 GMT+0800 (CST),台北一,null,null,40.8,395
Sat Nov 10 2007 00:00:00 GMT+0800 (CST),三重市,null,null,28.7,143
Sat Nov 10 2007 00:00:00 GMT+0800 (CST),台中市,null,null,21.8,247
Sun Nov 11 2007 00:00:00 GMT+0800 (CST),台北一,null,null,27,401
Sun Nov 11 2007 00:00:00 GMT+0800 (CST),三重市,null,null,28.4,192
Sun Nov 11 2007 00:00:00 GMT+0800 (CST),台中市,null,null,21.4,157
Tue Nov 13 2007 00:00:00 GMT+0800 (CST),台北一,null,null,28,530
Tue Nov 13 2007 00:00:00 GMT+0800 (CST),三重市,null,null,33.1,268
Tue Nov 13 2007 00:00:00 GMT+0800 (CST),台中市,null,null,21.4,258
Wed Nov 14 2007 00:00:00 GMT+0800 (CST),台北二,null,null,29.3,23
Wed Nov 14 2007 00:00:00 GMT+0800 (CST),台北一,null,null,23,341
Wed Nov 14 2007 00:00:00 GMT+0800 (CST),三重市,null,null,33.5,173
Wed Nov 14 2007 00:00:00 GMT+0800 (CST),台中市,null,null,20,181
Thu Nov 15 2007 00:00:00 GMT+0800 (CST),台北一,null,null,24.4,271
Thu Nov 15 2007 00:00:00 GMT+0800 (CST),三重市,null,null,32,190
Thu Nov 15 2007 00:00:00 GMT+0800 (CST),台中市,null,null,23.6,115
Fri Nov 16 2007 00:00:00 GMT+0800 (CST),台北二,null,null,27.5,64
Fri Nov 16 2007 00:00:00 GMT+0800 (CST),台北一,null,null,36.6,302
Fri Nov 16 2007 00:00:00 GMT+0800 (CST),三重市,null,null,28.8,174
Fri Nov 16 2007 00:00:00 GMT+0800 (CST),台中市,null,null,18.8,214
Sat Nov 17 2007 00:00:00 GMT+0800 (CST),台北一,null,null,35.9,484
Sat Nov 17 2007 00:00:00 GMT+0800 (CST),三重市,null,null,26.5,159
Sat Nov 17 2007 00:00:00 GMT+0800 (CST),台中市,null,null,16.6,87
Sun Nov 18 2007 00:00:00 GMT+0800 (CST),台北一,null,null,27.8,407
Sun Nov 18 2007 00:00:00 GMT+0800 (CST),三重市,null,null,28.7,267
Sun Nov 18 2007 00:00:00 GMT+0800 (CST),台中市,null,null,21.6,136
Tue Nov 20 2007 00:00:00 GMT+0800 (CST),台北一,null,null,23.5,480
Tue Nov 20 2007 00:00:00 GMT+0800 (CST),三重市,null,null,20,299
Tue Nov 20 2007 00:00:00 GMT+0800 (CST),台中市,null,null,21.6,227
Wed Nov 21 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,20
Wed Nov 21 2007 00:00:00 GMT+0800 (CST),台北一,null,null,29.6,501
Wed Nov 21 2007 00:00:00 GMT+0800 (CST),三重市,null,null,20.2,282
Wed Nov 21 2007 00:00:00 GMT+0800 (CST),台中市,null,null,22.5,182
Thu Nov 22 2007 00:00:00 GMT+0800 (CST),台北二,null,null,21.3,40
Thu Nov 22 2007 00:00:00 GMT+0800 (CST),台北一,null,null,29,322
Thu Nov 22 2007 00:00:00 GMT+0800 (CST),三重市,null,null,16.7,176
Thu Nov 22 2007 00:00:00 GMT+0800 (CST),台中市,null,null,19.1,175
Fri Nov 23 2007 00:00:00 GMT+0800 (CST),台北一,null,null,26.9,332
Fri Nov 23 2007 00:00:00 GMT+0800 (CST),三重市,null,null,18.4,211
Fri Nov 23 2007 00:00:00 GMT+0800 (CST),台中市,null,null,21.7,150
Sat Nov 24 2007 00:00:00 GMT+0800 (CST),台北一,null,null,23.9,416
Sat Nov 24 2007 00:00:00 GMT+0800 (CST),三重市,null,null,25,142
Sat Nov 24 2007 00:00:00 GMT+0800 (CST),台中市,null,null,25.8,81
Sun Nov 25 2007 00:00:00 GMT+0800 (CST),台北一,null,null,20,113
Sun Nov 25 2007 00:00:00 GMT+0800 (CST),三重市,null,null,20,147
Sun Nov 25 2007 00:00:00 GMT+0800 (CST),台中市,null,null,19.9,231
Tue Nov 27 2007 00:00:00 GMT+0800 (CST),台北一,null,null,24,544
Tue Nov 27 2007 00:00:00 GMT+0800 (CST),三重市,null,null,10,180
Tue Nov 27 2007 00:00:00 GMT+0800 (CST),台中市,null,null,21,274
Wed Nov 28 2007 00:00:00 GMT+0800 (CST),台北一,null,null,21.3,109
Wed Nov 28 2007 00:00:00 GMT+0800 (CST),三重市,null,null,19.1,145
Wed Nov 28 2007 00:00:00 GMT+0800 (CST),台中市,null,null,18.1,139
Thu Nov 29 2007 00:00:00 GMT+0800 (CST),台北一,null,null,24.8,230
Thu Nov 29 2007 00:00:00 GMT+0800 (CST),三重市,null,null,12.8,60
Fri Nov 30 2007 00:00:00 GMT+0800 (CST),台北一,null,null,20.4,461
Fri Nov 30 2007 00:00:00 GMT+0800 (CST),三重市,null,null,21.4,120
Fri Nov 30 2007 00:00:00 GMT+0800 (CST),台中市,null,null,20.6,336
Sat Nov 01 2008 00:00:00 GMT+0800 (CST),台北一,null,null,34.9,847
Sat Nov 01 2008 00:00:00 GMT+0800 (CST),三重市,null,null,40.7,336
Sat Nov 01 2008 00:00:00 GMT+0800 (CST),台中市,null,null,30.3,194
Sun Nov 02 2008 00:00:00 GMT+0800 (CST),台北一,null,null,35.4,275
Sun Nov 02 2008 00:00:00 GMT+0800 (CST),三重市,null,null,40,146
Tue Nov 04 2008 00:00:00 GMT+0800 (CST),台北一,null,null,40.7,593
Tue Nov 04 2008 00:00:00 GMT+0800 (CST),三重市,null,null,36.3,485
Wed Nov 05 2008 00:00:00 GMT+0800 (CST),台北一,null,null,39.2,799
Wed Nov 05 2008 00:00:00 GMT+0800 (CST),三重市,null,null,35.1,518
Thu Nov 06 2008 00:00:00 GMT+0800 (CST),台北一,null,null,39.2,810
Thu Nov 06 2008 00:00:00 GMT+0800 (CST),三重市,null,null,36.2,245
Fri Nov 07 2008 00:00:00 GMT+0800 (CST),台北一,null,null,55.7,176
Fri Nov 07 2008 00:00:00 GMT+0800 (CST),三重市,null,null,35.5,360
Fri Nov 07 2008 00:00:00 GMT+0800 (CST),台中市,null,null,40,26
Sat Nov 08 2008 00:00:00 GMT+0800 (CST),台北一,null,null,48.6,590
Sat Nov 08 2008 00:00:00 GMT+0800 (CST),三重市,null,null,34.7,265
Sun Nov 09 2008 00:00:00 GMT+0800 (CST),台北一,null,null,29.3,129
Sun Nov 09 2008 00:00:00 GMT+0800 (CST),三重市,null,null,35.4,69
Tue Nov 11 2008 00:00:00 GMT+0800 (CST),台北一,null,null,46.3,150
Tue Nov 11 2008 00:00:00 GMT+0800 (CST),三重市,null,null,37.5,32
Wed Nov 12 2008 00:00:00 GMT+0800 (CST),台北一,null,null,44.7,551
Wed Nov 12 2008 00:00:00 GMT+0800 (CST),三重市,null,null,29.2,318
Thu Nov 13 2008 00:00:00 GMT+0800 (CST),台北一,null,null,40.3,391
Thu Nov 13 2008 00:00:00 GMT+0800 (CST),三重市,null,null,29.2,484
Fri Nov 14 2008 00:00:00 GMT+0800 (CST),台北一,null,null,36.8,638
Fri Nov 14 2008 00:00:00 GMT+0800 (CST),三重市,null,null,30.8,295
Sat Nov 15 2008 00:00:00 GMT+0800 (CST),台北一,null,null,36,735
Sat Nov 15 2008 00:00:00 GMT+0800 (CST),三重市,null,null,29.4,223
Sun Nov 16 2008 00:00:00 GMT+0800 (CST),台北一,null,null,35.5,84
Sun Nov 16 2008 00:00:00 GMT+0800 (CST),三重市,null,null,32.7,47
Tue Nov 18 2008 00:00:00 GMT+0800 (CST),台北一,null,null,33.6,602
Tue Nov 18 2008 00:00:00 GMT+0800 (CST),三重市,null,null,38.5,316
Tue Nov 18 2008 00:00:00 GMT+0800 (CST),台中市,null,null,25,18
Wed Nov 19 2008 00:00:00 GMT+0800 (CST),台北一,null,null,31.7,525
Wed Nov 19 2008 00:00:00 GMT+0800 (CST),三重市,null,null,33.8,225
Thu Nov 20 2008 00:00:00 GMT+0800 (CST),台北一,null,null,27.9,463
Thu Nov 20 2008 00:00:00 GMT+0800 (CST),三重市,null,null,28.7,277
Fri Nov 21 2008 00:00:00 GMT+0800 (CST),台北一,null,null,28.9,234
Fri Nov 21 2008 00:00:00 GMT+0800 (CST),三重市,null,null,30.4,235
Sat Nov 22 2008 00:00:00 GMT+0800 (CST),台北一,null,null,36.5,210
Sat Nov 22 2008 00:00:00 GMT+0800 (CST),三重市,null,null,31.1,157
Sun Nov 23 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25.9,95
Sun Nov 23 2008 00:00:00 GMT+0800 (CST),三重市,null,null,33.5,52
Tue Nov 25 2008 00:00:00 GMT+0800 (CST),台北一,null,null,33.5,175
Tue Nov 25 2008 00:00:00 GMT+0800 (CST),三重市,null,null,31.9,130
Wed Nov 26 2008 00:00:00 GMT+0800 (CST),台北二,null,null,45,30
Wed Nov 26 2008 00:00:00 GMT+0800 (CST),台北一,null,null,50.2,95
Wed Nov 26 2008 00:00:00 GMT+0800 (CST),三重市,null,null,33.3,126
Thu Nov 27 2008 00:00:00 GMT+0800 (CST),台北一,null,null,48,337
Fri Nov 28 2008 00:00:00 GMT+0800 (CST),台北一,null,null,41.4,138
Fri Nov 28 2008 00:00:00 GMT+0800 (CST),三重市,null,null,20,220
Sat Nov 29 2008 00:00:00 GMT+0800 (CST),台北一,null,null,27.7,204
Sat Nov 29 2008 00:00:00 GMT+0800 (CST),三重市,null,null,31.8,118
Sun Nov 30 2008 00:00:00 GMT+0800 (CST),台北一,null,null,36.4,38
Sun Nov 30 2008 00:00:00 GMT+0800 (CST),三重市,null,null,24,48
Tue Nov 02 2010 00:00:00 GMT+0800 (CST),台北二,null,null,31.7,232
Tue Nov 02 2010 00:00:00 GMT+0800 (CST),台北一,null,null,20.4,865
Tue Nov 02 2010 00:00:00 GMT+0800 (CST),三重市,null,null,27.3,647
Tue Nov 02 2010 00:00:00 GMT+0800 (CST),台中市,null,null,25.9,390
Wed Nov 03 2010 00:00:00 GMT+0800 (CST),台北二,null,null,32.2,306
Wed Nov 03 2010 00:00:00 GMT+0800 (CST),台北一,null,null,20.5,1054
Wed Nov 03 2010 00:00:00 GMT+0800 (CST),三重市,null,null,28,461
Wed Nov 03 2010 00:00:00 GMT+0800 (CST),台中市,null,null,24.2,597
Thu Nov 04 2010 00:00:00 GMT+0800 (CST),台北二,null,null,35.5,253
Thu Nov 04 2010 00:00:00 GMT+0800 (CST),台北一,null,null,23.3,609
Thu Nov 04 2010 00:00:00 GMT+0800 (CST),三重市,null,null,29.6,479
Thu Nov 04 2010 00:00:00 GMT+0800 (CST),台中市,null,null,23.6,498
Fri Nov 05 2010 00:00:00 GMT+0800 (CST),台北二,null,null,29.2,640
Fri Nov 05 2010 00:00:00 GMT+0800 (CST),台北一,null,null,21.7,1155
Fri Nov 05 2010 00:00:00 GMT+0800 (CST),三重市,null,null,25.3,1103
Fri Nov 05 2010 00:00:00 GMT+0800 (CST),台中市,null,null,20.2,559
Sat Nov 06 2010 00:00:00 GMT+0800 (CST),台北二,null,null,27.2,506
Sat Nov 06 2010 00:00:00 GMT+0800 (CST),台北一,null,null,34.1,272
Sat Nov 06 2010 00:00:00 GMT+0800 (CST),三重市,null,null,27.8,417
Sat Nov 06 2010 00:00:00 GMT+0800 (CST),台中市,null,null,23,90
Sun Nov 07 2010 00:00:00 GMT+0800 (CST),台北二,null,null,21,562
Sun Nov 07 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25.1,909
Sun Nov 07 2010 00:00:00 GMT+0800 (CST),三重市,null,null,27.4,410
Sun Nov 07 2010 00:00:00 GMT+0800 (CST),台中市,null,null,22.7,282
Tue Nov 09 2010 00:00:00 GMT+0800 (CST),台北二,null,null,23,559
Tue Nov 09 2010 00:00:00 GMT+0800 (CST),台北一,null,null,23.9,1066
Tue Nov 09 2010 00:00:00 GMT+0800 (CST),三重市,null,null,19.6,877
Tue Nov 09 2010 00:00:00 GMT+0800 (CST),台中市,null,null,23.1,222
Wed Nov 10 2010 00:00:00 GMT+0800 (CST),台北二,null,null,20.3,566
Wed Nov 10 2010 00:00:00 GMT+0800 (CST),台北一,null,null,22.4,852
Wed Nov 10 2010 00:00:00 GMT+0800 (CST),三重市,null,null,23.4,725
Wed Nov 10 2010 00:00:00 GMT+0800 (CST),台中市,null,null,20.4,182
Thu Nov 11 2010 00:00:00 GMT+0800 (CST),台北二,null,null,23.4,362
Thu Nov 11 2010 00:00:00 GMT+0800 (CST),台北一,null,null,20.8,1101
Thu Nov 11 2010 00:00:00 GMT+0800 (CST),三重市,null,null,20.5,719
Thu Nov 11 2010 00:00:00 GMT+0800 (CST),台中市,null,null,22.4,251
Fri Nov 12 2010 00:00:00 GMT+0800 (CST),台北二,null,null,21.6,558
Fri Nov 12 2010 00:00:00 GMT+0800 (CST),台北一,null,null,21.3,739
Fri Nov 12 2010 00:00:00 GMT+0800 (CST),三重市,null,null,20,586
Fri Nov 12 2010 00:00:00 GMT+0800 (CST),台中市,null,null,23.4,331
Sat Nov 13 2010 00:00:00 GMT+0800 (CST),台北二,null,null,21.4,687
Sat Nov 13 2010 00:00:00 GMT+0800 (CST),台北一,null,null,20.2,1144
Sat Nov 13 2010 00:00:00 GMT+0800 (CST),三重市,null,null,20.7,727
Sat Nov 13 2010 00:00:00 GMT+0800 (CST),台中市,null,null,21.2,523
Sun Nov 14 2010 00:00:00 GMT+0800 (CST),台北二,null,null,18.2,157
Sun Nov 14 2010 00:00:00 GMT+0800 (CST),台北一,null,null,20.6,412
Sun Nov 14 2010 00:00:00 GMT+0800 (CST),三重市,null,null,19,197
Sun Nov 14 2010 00:00:00 GMT+0800 (CST),台中市,null,null,20.2,213
Tue Nov 16 2010 00:00:00 GMT+0800 (CST),台北二,null,null,16,668
Tue Nov 16 2010 00:00:00 GMT+0800 (CST),台北一,null,null,18.3,1350
Tue Nov 16 2010 00:00:00 GMT+0800 (CST),三重市,null,null,18.1,1169
Tue Nov 16 2010 00:00:00 GMT+0800 (CST),台中市,null,null,20.2,539
Wed Nov 17 2010 00:00:00 GMT+0800 (CST),台北二,null,null,15.9,522
Wed Nov 17 2010 00:00:00 GMT+0800 (CST),台北一,null,null,17.6,932
Wed Nov 17 2010 00:00:00 GMT+0800 (CST),三重市,null,null,14.3,890
Wed Nov 17 2010 00:00:00 GMT+0800 (CST),台中市,null,null,20.3,389
Thu Nov 18 2010 00:00:00 GMT+0800 (CST),台北二,null,null,15.6,473
Thu Nov 18 2010 00:00:00 GMT+0800 (CST),台北一,null,null,18.6,999
Thu Nov 18 2010 00:00:00 GMT+0800 (CST),三重市,null,null,13.6,862
Thu Nov 18 2010 00:00:00 GMT+0800 (CST),台中市,null,null,14,634
Fri Nov 19 2010 00:00:00 GMT+0800 (CST),台北二,null,null,18.8,287
Fri Nov 19 2010 00:00:00 GMT+0800 (CST),台北一,null,null,16.9,1060
Fri Nov 19 2010 00:00:00 GMT+0800 (CST),三重市,null,null,12.5,559
Fri Nov 19 2010 00:00:00 GMT+0800 (CST),台中市,null,null,10.3,593
Sat Nov 20 2010 00:00:00 GMT+0800 (CST),台北二,null,null,15.1,375
Sat Nov 20 2010 00:00:00 GMT+0800 (CST),台北一,null,null,13.9,1314
Sat Nov 20 2010 00:00:00 GMT+0800 (CST),三重市,null,null,14.3,588
Sat Nov 20 2010 00:00:00 GMT+0800 (CST),台中市,null,null,12.1,346
Sun Nov 21 2010 00:00:00 GMT+0800 (CST),台北二,null,null,13.8,196
Sun Nov 21 2010 00:00:00 GMT+0800 (CST),台北一,null,null,12.6,862
Sun Nov 21 2010 00:00:00 GMT+0800 (CST),三重市,null,null,12.5,173
Sun Nov 21 2010 00:00:00 GMT+0800 (CST),台中市,null,null,14.3,230
Tue Nov 23 2010 00:00:00 GMT+0800 (CST),台北二,null,null,15.8,414
Tue Nov 23 2010 00:00:00 GMT+0800 (CST),台北一,null,null,15.2,577
Tue Nov 23 2010 00:00:00 GMT+0800 (CST),三重市,null,null,13.3,308
Tue Nov 23 2010 00:00:00 GMT+0800 (CST),台中市,null,null,15.5,326
Wed Nov 24 2010 00:00:00 GMT+0800 (CST),台北二,null,null,10.8,144
Wed Nov 24 2010 00:00:00 GMT+0800 (CST),台北一,null,null,10.9,802
Wed Nov 24 2010 00:00:00 GMT+0800 (CST),三重市,null,null,11.4,493
Wed Nov 24 2010 00:00:00 GMT+0800 (CST),台中市,null,null,15.4,348
Thu Nov 25 2010 00:00:00 GMT+0800 (CST),台北二,null,null,10,157
Thu Nov 25 2010 00:00:00 GMT+0800 (CST),台北一,null,null,11.3,556
Thu Nov 25 2010 00:00:00 GMT+0800 (CST),三重市,null,null,10,138
Thu Nov 25 2010 00:00:00 GMT+0800 (CST),台中市,null,null,23.7,76
Fri Nov 26 2010 00:00:00 GMT+0800 (CST),台北二,null,null,11.1,132
Fri Nov 26 2010 00:00:00 GMT+0800 (CST),台北一,null,null,9.9,598
Fri Nov 26 2010 00:00:00 GMT+0800 (CST),三重市,null,null,10.9,399
Fri Nov 26 2010 00:00:00 GMT+0800 (CST),台中市,null,null,16,511
Sat Nov 27 2010 00:00:00 GMT+0800 (CST),台北二,null,null,20,162
Sat Nov 27 2010 00:00:00 GMT+0800 (CST),台北一,null,null,11.6,538
Sat Nov 27 2010 00:00:00 GMT+0800 (CST),三重市,null,null,12.5,411
Sat Nov 27 2010 00:00:00 GMT+0800 (CST),台中市,null,null,11.9,510
Sun Nov 28 2010 00:00:00 GMT+0800 (CST),台北二,null,null,16.7,29
Sun Nov 28 2010 00:00:00 GMT+0800 (CST),台北一,null,null,15,293
Sun Nov 28 2010 00:00:00 GMT+0800 (CST),三重市,null,null,12,115
Sun Nov 28 2010 00:00:00 GMT+0800 (CST),台中市,null,null,13.2,119
Tue Nov 30 2010 00:00:00 GMT+0800 (CST),台北二,null,null,20.2,121
Tue Nov 30 2010 00:00:00 GMT+0800 (CST),台北一,null,null,14.9,235
Tue Nov 30 2010 00:00:00 GMT+0800 (CST),三重市,null,null,11.9,337
Tue Nov 30 2010 00:00:00 GMT+0800 (CST),台中市,null,null,14.7,215
Tue Nov 01 2011 00:00:00 GMT+0800 (CST),台北二,null,null,20.1,337
Tue Nov 01 2011 00:00:00 GMT+0800 (CST),台北一,null,null,16.6,1066
Tue Nov 01 2011 00:00:00 GMT+0800 (CST),三重市,null,null,21.8,182
Tue Nov 01 2011 00:00:00 GMT+0800 (CST),台中市,null,null,16.2,497
Wed Nov 02 2011 00:00:00 GMT+0800 (CST),台北二,null,null,19.4,449
Wed Nov 02 2011 00:00:00 GMT+0800 (CST),台北一,null,null,17,756
Wed Nov 02 2011 00:00:00 GMT+0800 (CST),三重市,null,null,18.6,230
Wed Nov 02 2011 00:00:00 GMT+0800 (CST),台中市,null,null,13.1,349
Thu Nov 03 2011 00:00:00 GMT+0800 (CST),台北二,null,null,16.7,465
Thu Nov 03 2011 00:00:00 GMT+0800 (CST),台北一,null,null,22.7,487
Thu Nov 03 2011 00:00:00 GMT+0800 (CST),三重市,null,null,19.8,287
Thu Nov 03 2011 00:00:00 GMT+0800 (CST),台中市,null,null,15,285
Fri Nov 04 2011 00:00:00 GMT+0800 (CST),台北二,null,null,16.7,357
Fri Nov 04 2011 00:00:00 GMT+0800 (CST),台北一,null,null,22.1,796
Fri Nov 04 2011 00:00:00 GMT+0800 (CST),三重市,null,null,19.9,351
Fri Nov 04 2011 00:00:00 GMT+0800 (CST),台中市,null,null,15.5,333
Sat Nov 05 2011 00:00:00 GMT+0800 (CST),台北二,null,null,23.8,475
Sat Nov 05 2011 00:00:00 GMT+0800 (CST),台北一,null,null,19,1319
Sat Nov 05 2011 00:00:00 GMT+0800 (CST),三重市,null,null,20.6,411
Sat Nov 05 2011 00:00:00 GMT+0800 (CST),台中市,null,null,18.3,168
Sun Nov 06 2011 00:00:00 GMT+0800 (CST),台北二,null,null,19.2,566
Sun Nov 06 2011 00:00:00 GMT+0800 (CST),台北一,null,null,21,665
Sun Nov 06 2011 00:00:00 GMT+0800 (CST),三重市,null,null,16.8,479
Sun Nov 06 2011 00:00:00 GMT+0800 (CST),台中市,null,null,17,185
Tue Nov 08 2011 00:00:00 GMT+0800 (CST),台北二,null,null,16.1,455
Tue Nov 08 2011 00:00:00 GMT+0800 (CST),台北一,null,null,17.7,902
Tue Nov 08 2011 00:00:00 GMT+0800 (CST),三重市,null,null,12.5,465
Tue Nov 08 2011 00:00:00 GMT+0800 (CST),台中市,null,null,19.7,127
Wed Nov 09 2011 00:00:00 GMT+0800 (CST),台北二,null,null,17.1,454
Wed Nov 09 2011 00:00:00 GMT+0800 (CST),台北一,null,null,17.4,762
Wed Nov 09 2011 00:00:00 GMT+0800 (CST),三重市,null,null,18,255
Wed Nov 09 2011 00:00:00 GMT+0800 (CST),台中市,null,null,15.6,293
Thu Nov 10 2011 00:00:00 GMT+0800 (CST),台北二,null,null,12.2,548
Thu Nov 10 2011 00:00:00 GMT+0800 (CST),台北一,null,null,16.1,517
Thu Nov 10 2011 00:00:00 GMT+0800 (CST),三重市,null,null,13.2,223
Thu Nov 10 2011 00:00:00 GMT+0800 (CST),台中市,null,null,17.4,245
Fri Nov 11 2011 00:00:00 GMT+0800 (CST),台北二,null,null,14.2,224
Fri Nov 11 2011 00:00:00 GMT+0800 (CST),台北一,null,null,18.9,312
Fri Nov 11 2011 00:00:00 GMT+0800 (CST),三重市,null,null,10,58
Fri Nov 11 2011 00:00:00 GMT+0800 (CST),台中市,null,null,13.8,304
Sat Nov 12 2011 00:00:00 GMT+0800 (CST),台北二,null,null,15.9,376
Sat Nov 12 2011 00:00:00 GMT+0800 (CST),台北一,null,null,20.1,784
Sat Nov 12 2011 00:00:00 GMT+0800 (CST),三重市,null,null,19.4,172
Sat Nov 12 2011 00:00:00 GMT+0800 (CST),台中市,null,null,18,194
Sun Nov 13 2011 00:00:00 GMT+0800 (CST),台北二,null,null,17.4,489
Sun Nov 13 2011 00:00:00 GMT+0800 (CST),台北一,null,null,18.1,1016
Sun Nov 13 2011 00:00:00 GMT+0800 (CST),三重市,null,null,16.1,228
Sun Nov 13 2011 00:00:00 GMT+0800 (CST),台中市,null,null,20,285
Tue Nov 15 2011 00:00:00 GMT+0800 (CST),台北二,null,null,14.8,305
Tue Nov 15 2011 00:00:00 GMT+0800 (CST),台北一,null,null,19.5,827
Tue Nov 15 2011 00:00:00 GMT+0800 (CST),三重市,null,null,19.1,270
Tue Nov 15 2011 00:00:00 GMT+0800 (CST),台中市,null,null,21,241
Wed Nov 16 2011 00:00:00 GMT+0800 (CST),台北二,null,null,15.4,434
Wed Nov 16 2011 00:00:00 GMT+0800 (CST),台北一,null,null,20.9,568
Wed Nov 16 2011 00:00:00 GMT+0800 (CST),三重市,null,null,16.9,403
Wed Nov 16 2011 00:00:00 GMT+0800 (CST),台中市,null,null,18,193
Thu Nov 17 2011 00:00:00 GMT+0800 (CST),台北二,null,null,13,512
Thu Nov 17 2011 00:00:00 GMT+0800 (CST),台北一,null,null,21.2,642
Thu Nov 17 2011 00:00:00 GMT+0800 (CST),三重市,null,null,18.1,225
Thu Nov 17 2011 00:00:00 GMT+0800 (CST),台中市,null,null,15.6,222
Fri Nov 18 2011 00:00:00 GMT+0800 (CST),台北二,null,null,15.8,217
Fri Nov 18 2011 00:00:00 GMT+0800 (CST),台北一,null,null,18.9,955
Fri Nov 18 2011 00:00:00 GMT+0800 (CST),三重市,null,null,13.4,258
Fri Nov 18 2011 00:00:00 GMT+0800 (CST),台中市,null,null,16.5,78
Sat Nov 19 2011 00:00:00 GMT+0800 (CST),台北二,null,null,17.3,415
Sat Nov 19 2011 00:00:00 GMT+0800 (CST),台北一,null,null,19.7,728
Sat Nov 19 2011 00:00:00 GMT+0800 (CST),三重市,null,null,15.7,465
Sat Nov 19 2011 00:00:00 GMT+0800 (CST),台中市,null,null,18,187
