date,mktname,sbtype,transformation,middleprice,quantity
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),台北一,null,null,20,240
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),台北二,null,null,20,156
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),台北一,null,null,20,240
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),台北二,null,null,7.1,792
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),台北一,null,null,5,828
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),三重市,null,null,14,180
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),台中市,null,null,12,120
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,30,90
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),台北一,null,null,20,264
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),台北一,null,null,20,180
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),台北二,null,null,20,336
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),台北一,null,null,20,144
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),台北二,null,null,22.4,408
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),台北一,null,null,12.3,720
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),三重市,null,null,7,160
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,16.7,120
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),台北二,null,null,11,480
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),台北一,null,null,14.9,376
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),三重市,null,null,11,104
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),台北二,null,null,20,180
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),台北一,null,null,15,48
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),台北一,null,null,20,216
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),台北二,null,null,20,216
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),台北一,null,null,20,168
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,60,50
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台北二,null,null,20,144
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,240
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),台北一,null,null,22.6,294
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),台北二,null,null,20,204
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),台北一,null,null,20,168
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),台北二,null,null,20,144
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,180
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,108
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,132
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),台北一,null,null,18,180
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,372
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),三重市,null,null,5,60
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,132
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),三重市,null,null,4,48
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,132
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,132
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),台北一,null,null,4,36
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,120
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),台北一,null,null,18,60
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),台北一,null,null,10,60
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,170
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),台北二,null,null,20.4,156
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),台北二,null,null,10,36
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),台北二,null,null,19.8,156
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),台北一,null,null,10,20
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,108
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),台北一,null,null,10,20
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),三重市,null,null,7,60
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),三重市,null,null,7,60
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),台中市,null,null,35,144
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),台北二,null,null,25,168
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),台中市,null,null,29.1,260
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),台中市,null,null,12,96
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),台北二,null,null,25,144
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,60
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),台中市,null,null,25,60
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),台北二,null,null,25,168
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),台中市,null,null,30,200
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),台北二,null,null,25,132
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),台中市,null,null,25,150
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),台北二,null,null,25,192
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),台中市,null,null,25,150
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),台北二,null,null,25,174
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),台北一,null,null,8,20
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),台北二,null,null,25,132
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),台北一,null,null,15,240
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),台北二,null,null,10,60
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),台中市,null,null,35,60
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),台北二,null,null,23.1,204
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),台北二,null,null,12,60
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),台北二,null,null,13,60
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),台北二,null,null,14,60
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),台北二,null,null,22.6,180
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),台北二,null,null,14,60
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),台中市,null,null,30,60
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),台北二,null,null,25,204
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),三重市,null,null,5,90
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),台北二,null,null,6,36
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,33.3,270
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),台北二,null,null,30,156
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),台北二,null,null,30,156
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,11,144
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,10.4,99
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,9.4,183
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),台北二,null,null,25,144
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),台中市,null,null,25,150
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),台北二,null,null,25,144
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),台中市,null,null,25,150
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),台北二,null,null,15,48
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),台中市,null,null,25,150
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),台北二,null,null,28.3,192
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,12.7,165
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),台北二,null,null,6.6,66
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),台北一,null,null,13,20
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),台中市,null,null,27.5,200
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,10.4,156
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),台中市,null,null,30,100
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),台中市,null,null,25,60
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),台北二,null,null,8,48
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),台北一,null,null,12,20
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),三重市,null,null,4,40
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),台北二,null,null,25,144
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),三重市,null,null,4,40
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),台北二,null,null,25,96
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),台北一,null,null,8,44
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),三重市,null,null,5,40
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),台北二,null,null,25,96
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),台中市,null,null,34.5,260
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),台北二,null,null,3,60
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),台北二,null,null,25,180
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),台北一,null,null,13,20
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),三重市,null,null,5,60
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),三重市,null,null,5,60
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),台北二,null,null,16,60
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),台北二,null,null,22.6,204
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,35,130
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),台北二,null,null,25,120
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,45,50
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),三重市,null,null,8,36
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,35,100
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),台北二,null,null,25,252
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),台北一,null,null,12,20
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,36.7,350
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,45,100
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),台北二,null,null,25,132
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,35,100
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),台北二,null,null,25,132
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,37,160
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),台北二,null,null,10,30
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),台北二,null,null,25,204
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,35,100
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,45,90
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),台北二,null,null,25,96
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,37.1,330
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,40,80
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),台北二,null,null,25,120
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),台北一,null,null,12,20
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,35,100
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),台北二,null,null,25,156
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),台中市,null,null,20,60
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,45,100
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),台北二,null,null,25,480
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,35,120
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),台北二,null,null,25,72
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,35,100
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,35,100
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),台北二,null,null,5,132
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,37.2,300
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,35,100
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),台北二,null,null,33.5,132
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,35,100
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,37,180
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),台北二,null,null,25,180
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),台北一,null,null,10,20
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,35,20
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),台北二,null,null,25,216
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,35,100
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,45,60
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),台北二,null,null,25,171
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),三重市,null,null,7,90
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),台北二,null,null,29.7,78
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,37.9,160
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),台北二,null,null,25,234
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,37.9,160
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),台北二,null,null,25,114
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,35,40
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,33.3,27
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),三重市,null,null,15,20
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,38.3,100
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,27.8,36
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),台北二,null,null,25,144
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,37,180
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,22.2,27
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,35,100
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),台北二,null,null,25,96
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,35,112
Sun Apr 17 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,35,212
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),台北二,null,null,25,144
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,26,12
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),台北二,null,null,25,144
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,35,100
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),台北一,null,null,35,120
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),三重市,null,null,7,20
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,35,100
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),台北二,null,null,25,108
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,35,100
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),台北二,null,null,25,144
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,45,20
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,40,40
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),台北二,null,null,25,132
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,35,100
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,40,80
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),台北二,null,null,25,120
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,35,100
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),台北一,null,null,7,36
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,35,100
Mon Apr 02 2012 00:00:00 GMT+0800 (CST),台北一,null,null,7,48
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),台北一,null,null,5,48
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,35,200
Wed Apr 04 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,35,200
Fri Apr 06 2012 00:00:00 GMT+0800 (CST),台北一,null,null,6.2,36
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),台北二,null,null,6,24
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),三重市,null,null,7,24
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,38.8,215
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),台北二,null,null,30,60
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),台北一,null,null,6,24
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,35,350
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),台北一,null,null,35,480
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,35,150
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),台北一,null,null,5,36
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,35,500
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,37.7,550
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,35,200
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,35,400
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,35,200
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),台北一,null,null,7,48
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,37.5,400
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),台北一,null,null,6,48
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,35,200
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),台北二,null,null,35,60
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,37.5,400
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,35,200
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,40,400
Sun Apr 22 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,35,400
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,35,400
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,35,200
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,35,200
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,40,400
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,40,400
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,40,400
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),三重市,null,null,7,24
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,35,200
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,35,200
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,35,200
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),台北一,null,null,15,220
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,35,200
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,35,400
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),台北一,null,null,40,480
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,35,200
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,35,400
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),台北一,null,null,40,60
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,35,200
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,35,200
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,35,400
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,40,400
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,35,200
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,35,200
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),台北二,null,null,30,60
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),台北一,null,null,15,60
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,35,200
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,40,200
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,35,200
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,33.1,350
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,35,200
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),台北一,null,null,15,60
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,38.3,500
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,37.5,400
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,40,400
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,35.5,780
Wed Aug 14 1996 00:00:00 GMT+0800 (CST),台北一,null,null,18,660
Thu Aug 15 1996 00:00:00 GMT+0800 (CST),台北一,null,null,15.6,480
Sat Aug 17 1996 00:00:00 GMT+0800 (CST),台北一,null,null,20,208
Mon Aug 19 1996 00:00:00 GMT+0800 (CST),台北一,null,null,20,120
Tue Aug 20 1996 00:00:00 GMT+0800 (CST),台北一,null,null,18.2,456
Sat Aug 24 1996 00:00:00 GMT+0800 (CST),台北一,null,null,18,240
Mon Aug 26 1996 00:00:00 GMT+0800 (CST),台北一,null,null,20,516
Sat Aug 31 1996 00:00:00 GMT+0800 (CST),台北一,null,null,18,240
Fri Aug 01 1997 00:00:00 GMT+0800 (CST),台北一,null,null,18,300
Sat Aug 02 1997 00:00:00 GMT+0800 (CST),台北一,null,null,18,60
Sun Aug 03 1997 00:00:00 GMT+0800 (CST),台北一,null,null,11,120
Mon Aug 04 1997 00:00:00 GMT+0800 (CST),台北一,null,null,13,16
Wed Aug 06 1997 00:00:00 GMT+0800 (CST),台北一,null,null,14.6,105
Thu Aug 07 1997 00:00:00 GMT+0800 (CST),台北一,null,null,10,38
Fri Aug 08 1997 00:00:00 GMT+0800 (CST),台北一,null,null,19,96
Sat Aug 09 1997 00:00:00 GMT+0800 (CST),台北一,null,null,20.8,186
Sun Aug 10 1997 00:00:00 GMT+0800 (CST),台北一,null,null,19.8,199
Mon Aug 11 1997 00:00:00 GMT+0800 (CST),台北一,null,null,12.5,324
Wed Aug 13 1997 00:00:00 GMT+0800 (CST),台北一,null,null,15.3,408
Thu Aug 14 1997 00:00:00 GMT+0800 (CST),台北一,null,null,13.5,338
Fri Aug 15 1997 00:00:00 GMT+0800 (CST),台北一,null,null,16,316
Sat Aug 16 1997 00:00:00 GMT+0800 (CST),台北一,null,null,18,519
Sun Aug 17 1997 00:00:00 GMT+0800 (CST),台北一,null,null,18,284
Wed Aug 20 1997 00:00:00 GMT+0800 (CST),台北一,null,null,16.8,340
Thu Aug 21 1997 00:00:00 GMT+0800 (CST),台北一,null,null,6.3,226
Fri Aug 22 1997 00:00:00 GMT+0800 (CST),台北一,null,null,11,60
Sat Aug 23 1997 00:00:00 GMT+0800 (CST),台北一,null,null,23.3,100
Sun Aug 24 1997 00:00:00 GMT+0800 (CST),台北一,null,null,10.3,95
Mon Aug 25 1997 00:00:00 GMT+0800 (CST),台北一,null,null,9.8,274
Sun Aug 31 1997 00:00:00 GMT+0800 (CST),台北一,null,null,5.4,225
Sun Aug 02 1998 00:00:00 GMT+0800 (CST),台北一,null,null,8,120
Mon Aug 03 1998 00:00:00 GMT+0800 (CST),台北一,null,null,8.5,160
Tue Aug 04 1998 00:00:00 GMT+0800 (CST),台北一,null,null,8,96
Wed Aug 05 1998 00:00:00 GMT+0800 (CST),台北一,null,null,10,120
Thu Aug 06 1998 00:00:00 GMT+0800 (CST),台北一,null,null,23,360
Fri Aug 07 1998 00:00:00 GMT+0800 (CST),台北一,null,null,10,120
Sun Aug 09 1998 00:00:00 GMT+0800 (CST),台北一,null,null,10,120
Mon Aug 10 1998 00:00:00 GMT+0800 (CST),台北一,null,null,41.1,360
Tue Aug 11 1998 00:00:00 GMT+0800 (CST),台北一,null,null,8,120
Wed Aug 12 1998 00:00:00 GMT+0800 (CST),台北一,null,null,9,120
Thu Aug 13 1998 00:00:00 GMT+0800 (CST),台北一,null,null,29.5,240
Fri Aug 14 1998 00:00:00 GMT+0800 (CST),台北一,null,null,29.5,240
Sat Aug 15 1998 00:00:00 GMT+0800 (CST),台北一,null,null,31.3,240
Mon Aug 17 1998 00:00:00 GMT+0800 (CST),台北一,null,null,29.9,240
Tue Aug 18 1998 00:00:00 GMT+0800 (CST),台北一,null,null,16.6,291
Wed Aug 19 1998 00:00:00 GMT+0800 (CST),台北一,null,null,50,72
Thu Aug 20 1998 00:00:00 GMT+0800 (CST),台北一,null,null,50,72
Fri Aug 21 1998 00:00:00 GMT+0800 (CST),台北一,null,null,20.8,192
Sat Aug 22 1998 00:00:00 GMT+0800 (CST),台北一,null,null,50,72
Tue Aug 25 1998 00:00:00 GMT+0800 (CST),台北一,null,null,21.7,192
Wed Aug 26 1998 00:00:00 GMT+0800 (CST),台北一,null,null,8,120
Thu Aug 27 1998 00:00:00 GMT+0800 (CST),台北一,null,null,3,120
Fri Aug 28 1998 00:00:00 GMT+0800 (CST),台北一,null,null,50,144
Sun Aug 30 1998 00:00:00 GMT+0800 (CST),台北一,null,null,50,72
Sun Aug 01 1999 00:00:00 GMT+0800 (CST),台北二,null,null,25,72
Sun Aug 01 1999 00:00:00 GMT+0800 (CST),台北一,null,null,14.7,264
Mon Aug 02 1999 00:00:00 GMT+0800 (CST),台北二,null,null,25,24
Mon Aug 02 1999 00:00:00 GMT+0800 (CST),台北一,null,null,12.7,300
Tue Aug 03 1999 00:00:00 GMT+0800 (CST),台北二,null,null,25,24
Tue Aug 03 1999 00:00:00 GMT+0800 (CST),台北一,null,null,9.1,494
Wed Aug 04 1999 00:00:00 GMT+0800 (CST),台北二,null,null,25,72
Wed Aug 04 1999 00:00:00 GMT+0800 (CST),台北一,null,null,8,60
Thu Aug 05 1999 00:00:00 GMT+0800 (CST),台北二,null,null,25,24
Thu Aug 05 1999 00:00:00 GMT+0800 (CST),台北一,null,null,5,565
Sat Aug 07 1999 00:00:00 GMT+0800 (CST),台北二,null,null,25,96
Sat Aug 07 1999 00:00:00 GMT+0800 (CST),台北一,null,null,7,420
Sun Aug 08 1999 00:00:00 GMT+0800 (CST),台北二,null,null,25,24
Sun Aug 08 1999 00:00:00 GMT+0800 (CST),台北一,null,null,11,281
Mon Aug 09 1999 00:00:00 GMT+0800 (CST),台北二,null,null,25,48
Mon Aug 09 1999 00:00:00 GMT+0800 (CST),台北一,null,null,10.3,850
Tue Aug 10 1999 00:00:00 GMT+0800 (CST),台北二,null,null,25,72
