date,mktname,sbtype,transformation,middleprice,quantity
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台北一,本產,洗,21.9,14670
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台中市,本產,洗,13.6,210
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),高雄市,本產,洗,20.9,1520
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),屏東市,本產,洗,14,2130
Mon Apr 13 1998 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,20.8,6600
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,20.7,6150
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台北二,本產,洗,20,1800
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台北一,本產,洗,19.8,9360
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台中市,本產,洗,12.7,240
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),高雄市,本產,洗,20,1560
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),屏東市,本產,洗,15.3,2140
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,21.7,6390
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台北二,本產,洗,20.2,1200
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台北一,本產,洗,23.1,13500
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),高雄市,本產,洗,20.4,1460
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),屏東市,本產,洗,14.2,2210
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,21.3,5850
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台北二,本產,洗,20,1200
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台北一,本產,洗,20,8250
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台中市,本產,洗,18.1,420
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),高雄市,本產,洗,22.4,410
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),屏東市,本產,洗,13.2,2160
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,21.2,5580
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北二,本產,洗,20,1350
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北一,本產,洗,20,9810
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台中市,本產,洗,15,270
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),高雄市,本產,洗,21.1,710
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),屏東市,本產,洗,14.5,2120
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,21.7,5970
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北二,本產,洗,20,1200
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,22,6330
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北二,本產,洗,20,1050
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北一,本產,洗,20,8400
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台中市,本產,洗,16.7,150
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),高雄市,本產,洗,24.8,680
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),屏東市,本產,洗,14.2,2210
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,22.2,5760
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台北二,本產,洗,20,1350
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台北一,本產,洗,20,12830
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),高雄市,本產,洗,20,1520
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),屏東市,本產,洗,14.8,2510
Tue Apr 21 1998 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,21.2,5250
Tue Apr 21 1998 00:00:00 GMT+0800 (CST),高雄市,本產,洗,24.4,440
Tue Apr 21 1998 00:00:00 GMT+0800 (CST),屏東市,本產,洗,14,2680
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,20.2,5700
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北二,本產,洗,20,1800
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北一,本產,洗,20,12030
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台中市,本產,洗,15,150
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),高雄市,本產,洗,24.1,1200
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),屏東市,本產,洗,12.8,2910
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,22,5430
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台北二,本產,洗,20,1500
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台北一,本產,洗,20,11850
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台中市,本產,洗,18.5,240
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),高雄市,本產,洗,20,1200
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),鳳山區,本產,洗,8.1,450
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),屏東市,本產,洗,13.2,2160
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,21.8,5760
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北二,本產,洗,20,1200
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北一,本產,洗,20,9570
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台中市,本產,洗,13.5,390
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),高雄市,本產,洗,26.4,1280
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),屏東市,本產,洗,14.5,2120
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,22.2,5100
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北二,本產,洗,20,1350
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北一,本產,洗,20,8280
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),高雄市,本產,洗,22.5,740
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),屏東市,本產,洗,13.1,2620
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,21.9,5940
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北二,本產,洗,20,1500
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北一,本產,洗,20,13140
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台中市,本產,洗,18.5,240
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),高雄市,本產,洗,20.2,1760
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),屏東市,本產,洗,14.2,2570
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北二,本產,洗,20,1500
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北一,本產,洗,20,10500
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),高雄市,本產,洗,20,1310
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),屏東市,本產,洗,15.9,2030
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),屏東市,本產,未洗,10,610
Tue Apr 28 1998 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,22.2,5730
Tue Apr 28 1998 00:00:00 GMT+0800 (CST),屏東市,本產,洗,13.1,2620
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,22.1,6180
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北二,本產,洗,20,2100
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北一,本產,洗,20,12360
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台中市,本產,洗,20,360
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),高雄市,本產,洗,20,1880
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),屏東市,本產,洗,14.2,2570
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,20,6600
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北二,本產,洗,20,1500
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北一,本產,洗,20,11610
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台中市,本產,洗,18.9,450
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),高雄市,本產,洗,25.4,2590
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),屏東市,本產,洗,14.4,2640
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台中市,本產,null,15.3,270
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,23.6,2400
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),高雄市,本產,null,23.3,1800
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),屏東市,本產,null,12.5,2500
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北二,本產,洗,22.7,880
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北一,本產,洗,22,600
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台中市,本產,null,15.6,240
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,23.5,2640
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),高雄市,本產,null,24.7,1740
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),屏東市,本產,null,12.5,2800
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北一,本產,洗,22,300
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,23.9,3030
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台中市,本產,null,12.7,360
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,23.9,2760
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),高雄市,本產,null,26.6,4200
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),屏東市,本產,null,15.8,2580
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北一,本產,洗,22,1170
Mon Apr 05 1999 00:00:00 GMT+0800 (CST),高雄市,本產,null,31.7,480
Mon Apr 05 1999 00:00:00 GMT+0800 (CST),屏東市,本產,null,14.5,2590
Tue Apr 06 1999 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,23.3,2490
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台中市,本產,null,18,420
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,23.5,1920
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),屏東市,本產,null,15.4,2390
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北二,本產,洗,25,690
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北一,本產,洗,22,810
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台中市,本產,null,13.6,270
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,23.5,2190
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),高雄市,本產,null,26.1,4080
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),屏東市,本產,null,14.5,2590
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北二,本產,洗,22,974
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北一,本產,洗,22,480
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台中市,本產,null,14.9,270
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,23.2,2370
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),高雄市,本產,null,26.8,3720
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),屏東市,本產,null,17.4,2350
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北二,本產,洗,22,690
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北一,本產,洗,22,540
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,23.8,2610
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),高雄市,本產,null,29.5,1740
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),屏東市,本產,null,16,2610
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北二,本產,洗,30.6,270
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北一,本產,洗,22,2790
Sun Apr 11 1999 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,23.5,2430
Sun Apr 11 1999 00:00:00 GMT+0800 (CST),高雄市,本產,null,22.8,1650
Sun Apr 11 1999 00:00:00 GMT+0800 (CST),屏東市,本產,null,15.8,2580
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台中市,本產,null,16,410
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,23.2,2100
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台中市,本產,null,16.8,330
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,23.5,2550
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),高雄市,本產,null,28.9,1800
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),屏東市,本產,null,16,2610
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台北二,本產,洗,22.6,1230
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,23.9,2790
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),高雄市,本產,null,28.6,1050
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),屏東市,本產,null,18.3,2390
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北二,本產,洗,23.6,840
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,23.5,2460
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),高雄市,本產,null,30,960
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),屏東市,本產,null,15.3,2480
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北二,本產,洗,26.4,420
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北一,本產,洗,22,690
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台中市,本產,null,15.7,450
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,23.2,2250
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),高雄市,本產,null,23.2,1740
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),屏東市,本產,null,18.3,2390
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台北二,本產,洗,22,90
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台中市,本產,null,15,360
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),高雄市,本產,null,26.7,2310
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),屏東市,本產,null,15,2490
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北二,本產,洗,19.8,990
Sun Apr 18 1999 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,23.4,2640
Sun Apr 18 1999 00:00:00 GMT+0800 (CST),屏東市,本產,null,15.3,2480
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台中市,本產,null,15.1,330
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,23.5,2160
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),高雄市,本產,null,27.7,2700
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),屏東市,本產,null,13.1,2580
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台北二,本產,洗,29.3,150
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台中市,本產,null,15.5,270
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,23.6,2370
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),高雄市,本產,null,30.2,1470
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),屏東市,本產,null,15.3,2690
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北二,本產,洗,22,450
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台中市,本產,null,14.4,270
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,23.7,2580
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),高雄市,本產,null,28.3,2140
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),屏東市,本產,null,15,2490
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台北二,本產,洗,22,840
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台中市,本產,null,16.1,390
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,21.1,2790
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台中市,本產,null,14.4,270
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,23.6,2400
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台中市,本產,null,15.3,300
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,23.1,2670
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),高雄市,本產,null,23.9,1460
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),屏東市,本產,null,15.3,2690
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北二,本產,洗,22,1680
Sun Apr 25 1999 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,23.9,2820
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台中市,本產,null,15.1,600
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,23.7,2460
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,24,2610
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台中市,本產,null,14.8,330
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,24,2850
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,22,2430
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),高雄市,本產,null,24.7,1740
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),屏東市,本產,null,12.3,2730
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北二,本產,洗,24.9,790
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台中市,本產,null,12.7,450
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,22.2,2670
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),高雄市,本產,null,25.7,960
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),屏東市,本產,null,15,2490
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北二,本產,洗,23.3,900
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台中市,本產,null,11.7,150
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,13.6,6570
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),高雄市,本產,null,17,1890
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),鳳山區,本產,null,13,300
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),屏東市,本產,null,16.1,1991
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北二,本產,洗,15,2910
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北一,本產,洗,15,12310
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台中市,本產,null,10.8,210
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,13.7,6210
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),高雄市,本產,null,13.3,2250
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),鳳山區,本產,null,13.1,300
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),屏東市,本產,null,15.3,2427
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北二,本產,洗,15,2550
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北一,本產,洗,15,11975
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,13.7,6690
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),高雄市,本產,null,16.8,2640
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),鳳山區,本產,null,13.1,300
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),屏東市,本產,null,16.2,1959
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北二,本產,洗,15,2100
Tue Apr 04 2000 00:00:00 GMT+0800 (CST),台中市,本產,null,12.5,240
Tue Apr 04 2000 00:00:00 GMT+0800 (CST),高雄市,本產,null,17.6,1500
Tue Apr 04 2000 00:00:00 GMT+0800 (CST),屏東市,本產,null,14,2249
Wed Apr 05 2000 00:00:00 GMT+0800 (CST),屏東市,本產,null,16.3,1711
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台中市,本產,null,11.7,150
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,13.8,6900
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),屏東市,本產,null,16.1,1727
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北二,本產,洗,15,2940
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北一,本產,洗,15,12520
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,13.7,6360
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),高雄市,本產,null,15.2,1290
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),屏東市,本產,null,15,2191
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北二,本產,洗,15,2250
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北一,本產,洗,15,10410
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台中市,本產,null,11.7,150
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,13.7,6630
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),高雄市,本產,null,16.6,2830
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),鳳山區,本產,null,12.8,450
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),屏東市,本產,null,14.6,2818
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北二,本產,洗,15.7,1800
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北一,本產,洗,15,10120
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台中市,本產,null,11.7,150
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,13.7,6840
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),高雄市,本產,null,17.3,1890
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),鳳山區,本產,null,12.9,450
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),屏東市,本產,null,14.4,2435
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北二,本產,洗,15.3,3330
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北一,本產,洗,15,12040
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台中市,本產,null,12.9,420
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,13.7,6450
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台中市,本產,null,11.7,150
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,13.7,6900
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),高雄市,本產,null,15.9,1350
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),屏東市,本產,null,14.9,2315
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北二,本產,洗,15.5,2640
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北一,本產,洗,15,9930
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台中市,本產,null,11.7,150
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,13.6,6570
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台中市,本產,null,11.7,150
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,13.7,6750
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),高雄市,本產,null,16.7,1410
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),屏東市,本產,null,17.1,2600
Fri Apr 14 2000 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,13.7,6690
Fri Apr 14 2000 00:00:00 GMT+0800 (CST),高雄市,本產,null,17.9,600
Fri Apr 14 2000 00:00:00 GMT+0800 (CST),屏東市,本產,null,14.6,2838
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台中市,本產,null,11.7,150
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,13.7,6810
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),高雄市,本產,null,18,750
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),屏東市,本產,null,13.3,2698
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北二,本產,洗,17.2,3150
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,13.8,7080
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),高雄市,本產,null,16.9,2970
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),屏東市,本產,null,17.9,1864
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北二,本產,洗,19.8,1800
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台中市,本產,null,11.7,150
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,13.8,7190
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),高雄市,本產,null,16.2,1410
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),屏東市,本產,null,13,2682
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北二,本產,洗,19.9,4050
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北一,本產,洗,15,11690
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台中市,本產,null,11.7,150
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,13.8,6960
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),高雄市,本產,null,14.2,2190
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),屏東市,本產,null,17.1,2053
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北二,本產,洗,18.3,3450
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北一,本產,洗,15,11150
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台中市,本產,null,11.7,150
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,13.7,7140
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),高雄市,本產,null,17.2,2550
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),屏東市,本產,null,17.3,2164
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北二,本產,洗,18.9,2550
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台中市,本產,null,12.8,330
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),高雄市,本產,null,18.6,480
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),屏東市,本產,null,15.5,2054
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北二,本產,洗,19.2,3300
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北一,本產,洗,15,13740
Fri Apr 21 2000 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,13.7,7590
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台中市,本產,null,11.7,150
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,13.7,7710
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),高雄市,本產,null,14.8,2280
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),鳳山區,本產,null,13.6,150
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),屏東市,本產,null,17.8,2257
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北二,本產,洗,18.6,2790
