date,mktname,sbtype,transformation,middleprice,quantity
Fri May 09 2008 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,45,128
Fri May 09 2008 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,45,1000
Fri May 09 2008 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,50,16
Fri May 09 2008 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,35,36
Fri May 09 2008 00:00:00 GMT+0800 (CST),高雄市,苜蓿芽,null,60,150
Sat May 10 2008 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,45,200
Sat May 10 2008 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,45,1395
Sat May 10 2008 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,50,16
Sat May 10 2008 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,35,36
Sat May 10 2008 00:00:00 GMT+0800 (CST),高雄市,苜蓿芽,null,60,200
Sun May 11 2008 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,45,274
Sun May 11 2008 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,45,1468
Sun May 11 2008 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,50,16
Sun May 11 2008 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,35,36
Sun May 11 2008 00:00:00 GMT+0800 (CST),高雄市,苜蓿芽,null,60,100
Tue May 13 2008 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,45,180
Tue May 13 2008 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,45,597
Tue May 13 2008 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,50,16
Tue May 13 2008 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,35,36
Tue May 13 2008 00:00:00 GMT+0800 (CST),高雄市,苜蓿芽,null,60,200
Wed May 14 2008 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,45,110
Wed May 14 2008 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,45,463
Wed May 14 2008 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,50,16
Wed May 14 2008 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,35,30
Wed May 14 2008 00:00:00 GMT+0800 (CST),高雄市,苜蓿芽,null,60,120
Thu May 15 2008 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,45,134
Thu May 15 2008 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,45,103
Thu May 15 2008 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,50,16
Thu May 15 2008 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,35,36
Thu May 15 2008 00:00:00 GMT+0800 (CST),高雄市,苜蓿芽,null,60,100
Fri May 16 2008 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,45,134
Fri May 16 2008 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,45,802
Fri May 16 2008 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,50,16
Fri May 16 2008 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,35,42
Fri May 16 2008 00:00:00 GMT+0800 (CST),高雄市,苜蓿芽,null,60,100
Sat May 17 2008 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,33.9,263
Sat May 17 2008 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,45,1125
Sat May 17 2008 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,5,116
Sat May 17 2008 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,35,36
Sat May 17 2008 00:00:00 GMT+0800 (CST),高雄市,苜蓿芽,null,60,200
Sun May 18 2008 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,39.3,261
Sun May 18 2008 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,45,693
Sun May 18 2008 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,50,16
Sun May 18 2008 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,35,36
Sun May 18 2008 00:00:00 GMT+0800 (CST),高雄市,苜蓿芽,null,60,100
Tue May 20 2008 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,45,203
Tue May 20 2008 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,45,832
Tue May 20 2008 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,50,16
Tue May 20 2008 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,35,36
Tue May 20 2008 00:00:00 GMT+0800 (CST),高雄市,苜蓿芽,null,60,100
Wed May 21 2008 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,39.9,270
Wed May 21 2008 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,45,648
Wed May 21 2008 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,5,91
Wed May 21 2008 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,35,36
Wed May 21 2008 00:00:00 GMT+0800 (CST),高雄市,苜蓿芽,null,60,100
Thu May 22 2008 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,31.7,190
Thu May 22 2008 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,45,514
Thu May 22 2008 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,5,116
Thu May 22 2008 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,35,42
Thu May 22 2008 00:00:00 GMT+0800 (CST),高雄市,苜蓿芽,null,60,180
Fri May 23 2008 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,45,131
Fri May 23 2008 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,45,717
Fri May 23 2008 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,5,116
Fri May 23 2008 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,35,36
Fri May 23 2008 00:00:00 GMT+0800 (CST),高雄市,苜蓿芽,null,60,200
Sat May 24 2008 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,45,195
Sat May 24 2008 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,45,1081
Sat May 24 2008 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,50,16
Sat May 24 2008 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,35,36
Sat May 24 2008 00:00:00 GMT+0800 (CST),高雄市,苜蓿芽,null,60,100
Sun May 25 2008 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,45,276
Sun May 25 2008 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,45,871
Sun May 25 2008 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,45,24
Sun May 25 2008 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,35,36
Sun May 25 2008 00:00:00 GMT+0800 (CST),高雄市,苜蓿芽,null,60,160
Tue May 27 2008 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,45,179
Tue May 27 2008 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,45,659
Tue May 27 2008 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,5,91
Tue May 27 2008 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,35,36
Tue May 27 2008 00:00:00 GMT+0800 (CST),高雄市,苜蓿芽,null,60,100
Wed May 28 2008 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,44.7,245
Wed May 28 2008 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,45,615
Wed May 28 2008 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,8.2,66
Wed May 28 2008 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,36.7,48
Wed May 28 2008 00:00:00 GMT+0800 (CST),高雄市,苜蓿芽,null,60,50
Thu May 29 2008 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,45,139
Thu May 29 2008 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,45,559
Thu May 29 2008 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,5,91
Thu May 29 2008 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,35,36
Thu May 29 2008 00:00:00 GMT+0800 (CST),高雄市,苜蓿芽,null,60,160
Fri May 30 2008 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,45,83
Fri May 30 2008 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,45,805
Fri May 30 2008 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,5,116
Fri May 30 2008 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,35,36
Fri May 30 2008 00:00:00 GMT+0800 (CST),高雄市,苜蓿芽,null,60,100
Sat May 31 2008 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,35.1,287
Sat May 31 2008 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,45,1013
Sat May 31 2008 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,5,116
Sat May 31 2008 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,35,36
Sat May 31 2008 00:00:00 GMT+0800 (CST),高雄市,苜蓿芽,null,60,130
Fri May 01 2009 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,39.4,148
Fri May 01 2009 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,40.1,832
Fri May 01 2009 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,30,60
Fri May 01 2009 00:00:00 GMT+0800 (CST),高雄市,苜蓿芽,null,60,100
Sat May 02 2009 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,32.9,156
Sat May 02 2009 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,40.3,1088
Sat May 02 2009 00:00:00 GMT+0800 (CST),高雄市,苜蓿芽,null,60,140
Sun May 03 2009 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,39.7,198
Sun May 03 2009 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,40.8,837
Sun May 03 2009 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,30,114
Sun May 03 2009 00:00:00 GMT+0800 (CST),高雄市,苜蓿芽,null,60,180
Tue May 05 2009 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,40,188
Tue May 05 2009 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,41.8,449
Tue May 05 2009 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,30,60
Tue May 05 2009 00:00:00 GMT+0800 (CST),高雄市,苜蓿芽,null,60,170
Wed May 06 2009 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,40,150
Wed May 06 2009 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,40,680
Wed May 06 2009 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,30,24
Wed May 06 2009 00:00:00 GMT+0800 (CST),高雄市,苜蓿芽,null,60,120
Thu May 07 2009 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,40,156
Thu May 07 2009 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,40,508
Thu May 07 2009 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,30,9
Thu May 07 2009 00:00:00 GMT+0800 (CST),高雄市,苜蓿芽,null,60,150
Fri May 08 2009 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,39.4,174
Fri May 08 2009 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,40,860
Fri May 08 2009 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,30,90
Fri May 08 2009 00:00:00 GMT+0800 (CST),高雄市,苜蓿芽,null,60,100
Sat May 09 2009 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,38.7,228
Sat May 09 2009 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,40,1330
Sat May 09 2009 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,30,90
Sat May 09 2009 00:00:00 GMT+0800 (CST),高雄市,苜蓿芽,null,60,100
Sun May 10 2009 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,39.9,190
Sun May 10 2009 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,40,1110
Sun May 10 2009 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,30,108
Sun May 10 2009 00:00:00 GMT+0800 (CST),高雄市,苜蓿芽,null,60,130
Tue May 12 2009 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,38.3,254
Tue May 12 2009 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,40,789
Tue May 12 2009 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,5,40
Tue May 12 2009 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,27.5,60
Tue May 12 2009 00:00:00 GMT+0800 (CST),高雄市,苜蓿芽,null,60,100
Wed May 13 2009 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,39.3,172
Wed May 13 2009 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,40,739
Wed May 13 2009 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,30,60
Wed May 13 2009 00:00:00 GMT+0800 (CST),高雄市,苜蓿芽,null,60,100
Thu May 14 2009 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,34.4,216
Thu May 14 2009 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,40,612
Thu May 14 2009 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,5,40
Thu May 14 2009 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,25,24
Thu May 14 2009 00:00:00 GMT+0800 (CST),高雄市,苜蓿芽,null,60,110
Fri May 15 2009 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,40,180
Fri May 15 2009 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,40,767
Fri May 15 2009 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,35,60
Fri May 15 2009 00:00:00 GMT+0800 (CST),高雄市,苜蓿芽,null,60,130
Sat May 16 2009 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,38,296
Sat May 16 2009 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,40.8,1101
Sat May 16 2009 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,5,40
Sat May 16 2009 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,30,150
Sat May 16 2009 00:00:00 GMT+0800 (CST),高雄市,苜蓿芽,null,60,160
Sun May 17 2009 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,40,150
Sun May 17 2009 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,40,924
Sun May 17 2009 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,30,54
Sun May 17 2009 00:00:00 GMT+0800 (CST),高雄市,苜蓿芽,null,60,150
Tue May 19 2009 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,36.8,272
Tue May 19 2009 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,40,724
Tue May 19 2009 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,6,40
Tue May 19 2009 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,30,42
Tue May 19 2009 00:00:00 GMT+0800 (CST),高雄市,苜蓿芽,null,60,140
Wed May 20 2009 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,39.2,212
Wed May 20 2009 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,40,635
Wed May 20 2009 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,30,42
Wed May 20 2009 00:00:00 GMT+0800 (CST),高雄市,苜蓿芽,null,60,130
Thu May 21 2009 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,36.6,232
Thu May 21 2009 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,40,503
Thu May 21 2009 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,5,40
Thu May 21 2009 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,30,24
Thu May 21 2009 00:00:00 GMT+0800 (CST),高雄市,苜蓿芽,null,60,180
Fri May 22 2009 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,40,174
Fri May 22 2009 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,40.7,803
Fri May 22 2009 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,30,36
Fri May 22 2009 00:00:00 GMT+0800 (CST),高雄市,苜蓿芽,null,60,130
Sat May 23 2009 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,30.8,168
Sat May 23 2009 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,40.4,1032
Sat May 23 2009 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,5,40
Sat May 23 2009 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,30,66
Sat May 23 2009 00:00:00 GMT+0800 (CST),高雄市,苜蓿芽,null,60,140
Sun May 24 2009 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,40,230
Sun May 24 2009 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,40,884
Sun May 24 2009 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,30,54
Sun May 24 2009 00:00:00 GMT+0800 (CST),高雄市,苜蓿芽,null,60,90
Tue May 26 2009 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,35.7,232
Tue May 26 2009 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,40,1160
Tue May 26 2009 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,5,40
Tue May 26 2009 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,30,60
Tue May 26 2009 00:00:00 GMT+0800 (CST),高雄市,苜蓿芽,null,60,90
Wed May 27 2009 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,39.6,196
Wed May 27 2009 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,40,564
Wed May 27 2009 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,35,18
Wed May 27 2009 00:00:00 GMT+0800 (CST),高雄市,苜蓿芽,null,60,200
Thu May 28 2009 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,33.1,224
Thu May 28 2009 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,40,1223
Thu May 28 2009 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,5,40
Thu May 28 2009 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,35,18
Thu May 28 2009 00:00:00 GMT+0800 (CST),高雄市,苜蓿芽,null,60,150
Sun May 31 2009 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,38.6,174
Sun May 31 2009 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,40,1247
Sun May 31 2009 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,30,90
Sun May 31 2009 00:00:00 GMT+0800 (CST),高雄市,苜蓿芽,null,60,160
Sat May 01 2010 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,45,108
Sat May 01 2010 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,45,1067
Sat May 01 2010 00:00:00 GMT+0800 (CST),高雄市,苜蓿芽,null,60,90
Sun May 02 2010 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,45,148
Sun May 02 2010 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,45,959
Sun May 02 2010 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,40,18
Sun May 02 2010 00:00:00 GMT+0800 (CST),高雄市,苜蓿芽,null,60,110
Tue May 04 2010 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,45,180
Tue May 04 2010 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,45,567
Tue May 04 2010 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,40,18
Tue May 04 2010 00:00:00 GMT+0800 (CST),高雄市,苜蓿芽,null,60,100
Wed May 05 2010 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,45,148
Wed May 05 2010 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,45,699
Wed May 05 2010 00:00:00 GMT+0800 (CST),高雄市,苜蓿芽,null,60,130
Thu May 06 2010 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,50,84
Thu May 06 2010 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,45,615
Thu May 06 2010 00:00:00 GMT+0800 (CST),高雄市,苜蓿芽,null,60,130
Fri May 07 2010 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,50,100
Fri May 07 2010 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,45,1055
Fri May 07 2010 00:00:00 GMT+0800 (CST),高雄市,苜蓿芽,null,60,30
Sat May 08 2010 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,50,148
Sat May 08 2010 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,45,1103
Sat May 08 2010 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,40,18
Sat May 08 2010 00:00:00 GMT+0800 (CST),高雄市,苜蓿芽,null,60,40
Sun May 09 2010 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,50,196
Sun May 09 2010 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,45,1103
Sun May 09 2010 00:00:00 GMT+0800 (CST),高雄市,苜蓿芽,null,60,30
Tue May 11 2010 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,50,196
Tue May 11 2010 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,45,575
Tue May 11 2010 00:00:00 GMT+0800 (CST),高雄市,苜蓿芽,null,60,40
Wed May 12 2010 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,50,116
Wed May 12 2010 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,45,503
Wed May 12 2010 00:00:00 GMT+0800 (CST),高雄市,苜蓿芽,null,60,40
Thu May 13 2010 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,50,84
Thu May 13 2010 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,45,479
Thu May 13 2010 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,40,36
Thu May 13 2010 00:00:00 GMT+0800 (CST),高雄市,苜蓿芽,null,60,40
Fri May 14 2010 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,45,100
Fri May 14 2010 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,45,751
Fri May 14 2010 00:00:00 GMT+0800 (CST),高雄市,苜蓿芽,null,60,40
Sat May 15 2010 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,50,140
Sat May 15 2010 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,45,815
Sat May 15 2010 00:00:00 GMT+0800 (CST),高雄市,苜蓿芽,null,60,40
Sun May 16 2010 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,50,190
Sun May 16 2010 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,45,1055
Sun May 16 2010 00:00:00 GMT+0800 (CST),高雄市,苜蓿芽,null,60,90
Tue May 18 2010 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,50,180
Tue May 18 2010 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,45,663
Tue May 18 2010 00:00:00 GMT+0800 (CST),高雄市,苜蓿芽,null,60,50
Wed May 19 2010 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,50,60
Wed May 19 2010 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,45,567
Wed May 19 2010 00:00:00 GMT+0800 (CST),高雄市,苜蓿芽,null,60,40
Thu May 20 2010 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,50,100
Thu May 20 2010 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,45,455
Thu May 20 2010 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,40,36
Thu May 20 2010 00:00:00 GMT+0800 (CST),高雄市,苜蓿芽,null,60,40
Fri May 21 2010 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,50,124
Fri May 21 2010 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,45,735
Fri May 21 2010 00:00:00 GMT+0800 (CST),高雄市,苜蓿芽,null,60,40
Sat May 22 2010 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,45,180
Sat May 22 2010 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,45,1207
Sat May 22 2010 00:00:00 GMT+0800 (CST),高雄市,苜蓿芽,null,60,70
Sun May 23 2010 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,45,196
Sun May 23 2010 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,45,1287
Sun May 23 2010 00:00:00 GMT+0800 (CST),高雄市,苜蓿芽,null,60,70
Tue May 25 2010 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,45,132
Tue May 25 2010 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,45,626
Tue May 25 2010 00:00:00 GMT+0800 (CST),高雄市,苜蓿芽,null,60,80
Wed May 26 2010 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,45,140
Wed May 26 2010 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,45,543
Wed May 26 2010 00:00:00 GMT+0800 (CST),高雄市,苜蓿芽,null,60,50
Thu May 27 2010 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,45,124
Thu May 27 2010 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,45,455
Thu May 27 2010 00:00:00 GMT+0800 (CST),高雄市,苜蓿芽,null,60,50
Fri May 28 2010 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,45,132
Fri May 28 2010 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,45,775
Fri May 28 2010 00:00:00 GMT+0800 (CST),高雄市,苜蓿芽,null,60,40
Sat May 29 2010 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,45,148
Sat May 29 2010 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,45,935
Sat May 29 2010 00:00:00 GMT+0800 (CST),高雄市,苜蓿芽,null,60,40
Sun May 30 2010 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,50,156
Sun May 30 2010 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,45,863
Sun May 30 2010 00:00:00 GMT+0800 (CST),高雄市,苜蓿芽,null,60,60
Sun May 01 2011 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,50,125
Sun May 01 2011 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,45,711
Sun May 01 2011 00:00:00 GMT+0800 (CST),高雄市,苜蓿芽,null,60,110
Tue May 03 2011 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,50,143
Tue May 03 2011 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,45,495
Tue May 03 2011 00:00:00 GMT+0800 (CST),高雄市,苜蓿芽,null,60,110
Wed May 04 2011 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,50,152
Wed May 04 2011 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,45,459
Wed May 04 2011 00:00:00 GMT+0800 (CST),高雄市,苜蓿芽,null,60,80
Thu May 05 2011 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,50,77
Thu May 05 2011 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,45,375
Thu May 05 2011 00:00:00 GMT+0800 (CST),高雄市,苜蓿芽,null,60,50
Fri May 06 2011 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,50,155
Fri May 06 2011 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,45,655
Fri May 06 2011 00:00:00 GMT+0800 (CST),高雄市,苜蓿芽,null,60,160
Sat May 07 2011 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,50,188
