date,mktname,sbtype,transformation,middleprice,quantity
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,32.6,77
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,36.9,225
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,71.6,170
Mon Apr 28 2003 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,57.6,70
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,49.7,197
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,58.3,100
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,44.9,137
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,35.5,163
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,55.8,120
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,70,36
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,90,30
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,65,54
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,90,20
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,80,18
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,90,30
Sun Apr 04 2004 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,100,50
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,43.6,83
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,65,90
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,80,60
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,65,90
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,90,20
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,80,18
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,65,48
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,90,30
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,58,120
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,65,36
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,90,50
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,33.2,62
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,65,36
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,100,30
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,42,58
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,94.1,90
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,51.8,114
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,65,596
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,90,30
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,65,54
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,90,30
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,42.5,67
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,65,306
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,90,30
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,36.6,69
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,65,120
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,90,20
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,55.5,92
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,65,36
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,86.7,50
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,70,31
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,65,72
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,40,9
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,90,30
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,51.1,129
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,65,48
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,80,20
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,39.3,101
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,65,66
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,30,18
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,100,20
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,55.3,38
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,65,36
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,100,20
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,60,25
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,65,84
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,100,20
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,61.5,76
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,65,72
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,85,60
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,27,234
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,64.3,69
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,90,60
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,34.8,210
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,65,180
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,80,30
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,56.7,70
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,65,78
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,39.2,155
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,70,93
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,80,30
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,62.2,257
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,70,110
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,80,30
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,55.9,90
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,63.3,240
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,15,48
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,70,40
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,51.4,109
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,57.5,411
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,70,40
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,65,180
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,65,162
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,70,40
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,63.6,123
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,65,548
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,15,30
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,70,40
Tue Apr 05 2005 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,70,40
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,65,60
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,15,20
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,60.2,204
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,55.5,259
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,70,40
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,57.8,90
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,56.4,335
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,70,80
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,60,197
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,62.4,623
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,70,70
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,60,72
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,60,497
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,63.3,100
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,50.8,84
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,31.3,419
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,70,70
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,60,388
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,70,70
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,52.8,260
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,70,70
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,60,60
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,52.6,674
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,70,60
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,60,24
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,50.2,324
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,40,25
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,70,60
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,60,36
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,55.2,329
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,32,23
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,70,80
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,60,60
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,53.7,477
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,25,12
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,72.9,80
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,24.9,227
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,48.5,671
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,20,9
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,70,80
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,33.3,280
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,45.9,587
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,28,22
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,70,80
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,53.8,184
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,48.5,271
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,28,18
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,70,280
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,28.1,188
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,51.1,512
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,70,250
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,60,22
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,54.8,588
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,71,190
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,43.3,78
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,56.3,306
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,70,100
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,60,18
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,51.5,355
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,30,9
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,70,100
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,50.2,707
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,20,20
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,70,110
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,59.8,211
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,53.2,312
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,18,31
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,70,210
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,70,198
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,78.1,556
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,119.6,120
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,69.4,90
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,81.2,227
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,120,150
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,70,48
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,84.2,651
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,120,150
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,52.5,120
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,85,654
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,119.4,150
Wed Apr 05 2006 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,119.7,130
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,70,168
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,85,298
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,65.8,240
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,85,370
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,119.5,190
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,65,168
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,77.9,450
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,119.8,180
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,41.6,59
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,71.2,588
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,120,150
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,85,328
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,122.3,170
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,66.1,164
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,62.1,746
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,124.8,180
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,75,72
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,79.5,350
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,120,140
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,57.9,55
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,79.3,305
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,118.9,190
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,63.8,196
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,63.3,732
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,117.8,150
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,70,110
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,78.2,312
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,119.2,160
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,70,48
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,76.5,820
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,118.2,130
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,77.5,366
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,120,200
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,85,322
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,117.6,110
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,85,48
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,85,256
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,120,160
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,57.8,54
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,85,556
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,105.2,140
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,84.2,114
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,74.7,688
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,104.9,325
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,85,108
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,85,382
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,110,100
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,39,25
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,85,346
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,110,160
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,78.6,110
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,85,428
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,104.1,180
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,70.6,104
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,85,668
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,107.4,260
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,60.5,104
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,85,348
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,107.6,210
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,80,108
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),台中市,蒜瓣,null,45,20
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,100,130
Mon Apr 02 2007 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,100,130
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,108.3,86
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,110,524
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),台中市,蒜瓣,null,45,32
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,100,145
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,110,155
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,100.2,311
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),台中市,蒜瓣,null,32.3,52
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,100,105
Thu Apr 05 2007 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,100,125
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,80,50
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,110,653
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,110,102
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,107.4,410
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,100,125
Mon Apr 09 2007 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,101.7,100
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,95,47
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,110,1114
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),台中市,蒜瓣,null,58,11
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,100,125
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,85,50
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,80,108
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,103.3,100
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,101.7,90
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,109.4,696
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),台中市,蒜瓣,null,66,18
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,104.4,135
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,91.6,128
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,96.1,554
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,100.7,135
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,77.5,158
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,99.7,623
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,100,120
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,79.4,150
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,102.2,444
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),台中市,蒜瓣,null,60,12
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,100,160
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,80,326
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,97.4,651
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),台中市,蒜瓣,null,53.6,29
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,100.7,90
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,97,615
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),台中市,蒜瓣,null,64.6,32
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,109.4,75
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,87.8,120
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,100.2,724
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,97.2,130
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,85.1,148
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,96.6,564
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,103,275
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,84.1,160
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,98.1,598
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),台中市,蒜瓣,null,35,12
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,104.7,220
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,73.2,105
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,103.1,866
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,115.9,110
