date,mktname,sbtype,transformation,middleprice,quantity
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,30.1,504
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),南投市,null,null,17,954
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),西螺鎮,null,null,20,5805
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,18.1,974
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),台東市,null,null,25,736
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),花蓮市,null,null,22,1247
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),台北二,null,null,12,11885
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),台北一,null,null,18,41758
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),台中市,null,null,11,1182
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),永靖鄉,null,null,26.5,5639
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,22.8,846
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),南投市,null,null,20,900
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),西螺鎮,null,null,19.7,6390
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,17.4,1068
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),台東市,null,null,25,892
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),台北二,null,null,12,9749
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),台北一,null,null,18,41588
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),台中市,null,null,10,1100
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),永靖鄉,null,null,26,8102
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,25.4,769
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),南投市,null,null,16,1315
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),西螺鎮,null,null,20.5,6450
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,17.9,1720
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),台東市,null,null,25,1025
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),花蓮市,null,null,25,879
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),台北二,null,null,10,15419
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),台北一,null,null,16,56359
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),台中市,null,null,12.5,1211
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),南投市,null,null,16,1581
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,16.1,1142
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),台東市,null,null,25,1217
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),花蓮市,null,null,25,1186
Wed Apr 23 1997 00:00:00 GMT+0800 (CST),永靖鄉,null,null,22.5,10216
Wed Apr 23 1997 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,21.5,2069
Wed Apr 23 1997 00:00:00 GMT+0800 (CST),西螺鎮,null,null,20.3,6480
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台北二,null,null,10,18127
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台北一,null,null,13,75727
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台中市,null,null,12.6,2181.9
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),永靖鄉,null,null,20.5,7730
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,20,820
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),南投市,null,null,15,1537
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),西螺鎮,null,null,20.1,7005
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,14.4,1720
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台東市,null,null,25,1507
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),花蓮市,null,null,23,1537
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台北二,null,null,9,13151
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台北一,null,null,13,52759
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台中市,null,null,11.9,1745
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),永靖鄉,null,null,21,8828
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,21.1,1084
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),南投市,null,null,14,1104
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),西螺鎮,null,null,20.2,7095
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,16.6,1007
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),鳳山區,null,null,3.5,115
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台東市,null,null,25,1134
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),花蓮市,null,null,23,608
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台北二,null,null,10,9716
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台北一,null,null,16,40514
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台中市,null,null,9.5,1153
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),永靖鄉,null,null,22,6681
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,19,550
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),南投市,null,null,15,957
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),西螺鎮,null,null,18.4,8850
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,17.4,1837
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),鳳山區,null,null,5.6,328
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台東市,null,null,25,1263
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),花蓮市,null,null,20,1153
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台北二,null,null,14,8756
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台北一,null,null,20,28785
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台中市,null,null,9.8,742
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),永靖鄉,null,null,22.5,5925
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,22,1118
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),南投市,null,null,18,586
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),西螺鎮,null,null,20.4,7020
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,20,1547
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台東市,null,null,30,1145
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),花蓮市,null,null,22,943
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台北二,null,null,15,7211
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台北一,null,null,18,34795
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台中市,null,null,11.9,1067
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),永靖鄉,null,null,22,11104
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,21,2646
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),南投市,null,null,17,1120
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),西螺鎮,null,null,19.2,6195
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,17.1,1232
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台東市,null,null,30,1004
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),花蓮市,null,null,24,1560
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台北二,null,null,15,10184
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台北一,null,null,16,52128
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台中市,null,null,14.3,2134
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),永靖鄉,null,null,21,10289
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,19,2960
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),南投市,null,null,13,1644
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),西螺鎮,null,null,20.3,6315
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,15.7,1545
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),屏東市,null,null,12,680
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台東市,null,null,30,947
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),花蓮市,null,null,24,1212
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台北二,null,null,10,16869
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台北一,null,null,12,68573
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台中市,null,null,12.5,4139
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),永靖鄉,null,null,19,12288
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,13,4595
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),南投市,null,null,8,2578
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),西螺鎮,null,null,15.1,7075
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,14,1671
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台東市,null,null,30,963
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),花蓮市,null,null,18,3446
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台北二,null,null,21.9,6761
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台北一,null,null,20,26698
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台中市,null,null,14.4,908
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,34,2290
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),南投市,null,null,28,462
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,21.5,891
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),屏東市,null,null,15,1500
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台東市,null,null,20,1309
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),花蓮市,null,null,31,302
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台北二,null,null,19.8,5324
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台北一,null,null,22,26112
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台中市,null,null,11.8,1582
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,26,3460
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),南投市,null,null,31,388
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,22.4,900
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),屏東市,null,null,15,1500
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台東市,null,null,20,1105
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),花蓮市,null,null,28.5,455
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台北二,null,null,24.5,5497
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台北一,null,null,18,31183
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台中市,null,null,9.6,2144
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,28,2365
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),南投市,null,null,35,344
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),西螺鎮,null,null,27.1,1905
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,20.5,860
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),屏東市,null,null,14.2,2360
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台東市,null,null,20,1196
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),花蓮市,null,null,23,660
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台北二,null,null,23.9,7475
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台北一,null,null,24.2,30381
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台中市,null,null,8.7,2091
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,29.5,3114
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),南投市,null,null,29,665
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),西螺鎮,null,null,25.4,3390
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,18.8,1060
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),鳳山區,null,null,9.7,213
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),屏東市,null,null,14,1600
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台東市,null,null,20,1352
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),花蓮市,null,null,22,894
Sun Apr 05 1998 00:00:00 GMT+0800 (CST),台中市,null,null,7.6,3310
Sun Apr 05 1998 00:00:00 GMT+0800 (CST),南投市,null,null,23,968
Sun Apr 05 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,18.9,1036
Sun Apr 05 1998 00:00:00 GMT+0800 (CST),屏東市,null,null,12.3,2380
Sun Apr 05 1998 00:00:00 GMT+0800 (CST),台東市,null,null,20,2387
Sun Apr 05 1998 00:00:00 GMT+0800 (CST),花蓮市,null,null,20,889
Mon Apr 06 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,26,4878
Mon Apr 06 1998 00:00:00 GMT+0800 (CST),西螺鎮,null,null,26.5,4740
Mon Apr 06 1998 00:00:00 GMT+0800 (CST),屏東市,null,null,12,1600
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台北二,null,null,14.4,21229
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台北一,null,null,13,63610
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台中市,null,null,6.6,2966
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,27,3636
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),南投市,null,null,21,1101
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),西螺鎮,null,null,24.2,3825
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),鳳山區,null,null,7.3,995
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),屏東市,null,null,8.8,2420
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台北二,null,null,11,12846
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台北一,null,null,13,46477
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台中市,null,null,6.9,2772
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,27,4198
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),南投市,null,null,15,1664
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),西螺鎮,null,null,23.5,5145
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,19.6,1811
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),屏東市,null,null,12,1500
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),花蓮市,null,null,16,1508
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台北二,null,null,13.6,9593
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台北一,null,null,10,48514
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台中市,null,null,6.5,2341
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,26,6231
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,24.7,618
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),南投市,null,null,13,1338
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),西螺鎮,null,null,21.5,5595
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,19.7,1578
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),屏東市,null,null,10,1500
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),花蓮市,null,null,12,609
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台北二,null,null,13.4,10536
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台北一,null,null,10.6,52387
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台中市,null,null,6.2,2862
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,20,6042
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,19.4,2075
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),南投市,null,null,9,1542
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),西螺鎮,null,null,14.2,6615
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,14.4,1843
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),鳳山區,null,null,6.3,390
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),屏東市,null,null,10.2,2640
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台東市,null,null,12,1834
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),花蓮市,null,null,16,644
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台北二,null,null,13.1,14618
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台北一,null,null,9.5,65203
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台中市,null,null,7,3014
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,16.5,10208
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),南投市,null,null,8,1934
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),西螺鎮,null,null,13.5,7860
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,16.6,1534
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),鳳山區,null,null,4.1,1822
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),屏東市,null,null,10.1,2720
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台東市,null,null,8,2053
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),花蓮市,null,null,11,1517
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台北二,null,null,10.4,19985
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台北一,null,null,8,73173
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台中市,null,null,7.2,4284
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),南投市,null,null,9,1994
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,14.6,3133
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),鳳山區,null,null,4,409
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),屏東市,null,null,11.2,2360
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台東市,null,null,8,1859
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),花蓮市,null,null,9,3100
Mon Apr 13 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,14,8593
Mon Apr 13 1998 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,13.9,3380
Mon Apr 13 1998 00:00:00 GMT+0800 (CST),西螺鎮,null,null,11.7,8490
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台北二,null,null,6,28500
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台北一,null,null,7,98038
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台中市,null,null,7.2,6005
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,13,8190
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,13.8,3587
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),南投市,null,null,8,2287
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),西螺鎮,null,null,11.8,9615
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,14.1,2576
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),鳳山區,null,null,6.7,809
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),屏東市,null,null,10.4,4220
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台東市,null,null,8,1659
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),花蓮市,null,null,6,4539
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台北二,null,null,9.6,12854
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台北一,null,null,8,51521
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台中市,null,null,7.8,4620
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,12,14741
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,12.4,3212
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),南投市,null,null,12,1398
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),西螺鎮,null,null,11.6,10710
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,10.9,1444
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),鳳山區,null,null,4.7,2198
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),屏東市,null,null,9.2,2710
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台東市,null,null,8,1381
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),花蓮市,null,null,7,2081
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台北二,null,null,11,11663
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台北一,null,null,10,40811
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台中市,null,null,9.1,2681
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,12,9395
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),南投市,null,null,13,1568
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),西螺鎮,null,null,13,11280
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,11.1,2518
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),屏東市,null,null,9.5,2860
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台東市,null,null,12,1349
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),花蓮市,null,null,10,1484
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北二,null,null,13.7,8743
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北一,null,null,11,38801
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台中市,null,null,8.8,3122
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,12.5,13120
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,19.1,1994
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),南投市,null,null,10,1839
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),西螺鎮,null,null,16.4,11595
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,14.5,1480
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),屏東市,null,null,9.1,2480
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台東市,null,null,15,1203
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),花蓮市,null,null,14,1393
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北二,null,null,15.5,8908
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北一,null,null,15,35120
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台中市,null,null,8.7,3165
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,13.5,10949
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,17.5,3635
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),南投市,null,null,10,1328
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),西螺鎮,null,null,16.5,10080
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,18.1,1500
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),屏東市,null,null,10,1500
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台東市,null,null,15,1030
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),花蓮市,null,null,15,1226
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北二,null,null,19.5,7810
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北一,null,null,16,30976
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台中市,null,null,11.2,1391
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,14,11737
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,17.5,2469
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),南投市,null,null,12,940
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),西螺鎮,null,null,16.6,9780
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,14.5,1610
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),屏東市,null,null,12,1500
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台東市,null,null,15,1345
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),花蓮市,null,null,15,1603
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台北二,null,null,19.3,10253
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台北一,null,null,16,39734
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台中市,null,null,18.5,1194
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,15,14621
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,18.7,2903
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),南投市,null,null,14,957
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),西螺鎮,null,null,15.8,9975
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,20.7,1282
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),屏東市,null,null,12,1300
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台東市,null,null,20,1356
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),花蓮市,null,null,15,2924
Tue Apr 21 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,15.5,10225
Tue Apr 21 1998 00:00:00 GMT+0800 (CST),南投市,null,null,18,851
Tue Apr 21 1998 00:00:00 GMT+0800 (CST),西螺鎮,null,null,18.7,8640
Tue Apr 21 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,17.1,1515
Tue Apr 21 1998 00:00:00 GMT+0800 (CST),屏東市,null,null,10,1200
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北二,null,null,19.1,11764
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北一,null,null,15,44361
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台中市,null,null,16.9,2009
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,16,12019
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,20.5,2310
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),南投市,null,null,19,948
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),西螺鎮,null,null,18.6,8880
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,16.9,1392
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),屏東市,null,null,10,1000
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),花蓮市,null,null,15,3720
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台北二,null,null,24.1,6835
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台北一,null,null,18,31617
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台中市,null,null,17.1,1980
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,18.5,10289
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,22.1,3431
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),南投市,null,null,18,974
