date,mktname,sbtype,transformation,middleprice,quantity
Mon Oct 26 1998 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,35,840
Tue Oct 27 1998 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,35,666
Wed Oct 28 1998 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,35,990
Fri Oct 30 1998 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,35,1008
Sat Oct 31 1998 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,35,969
Fri Oct 01 1999 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,40,114
Fri Oct 01 1999 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,40,318
Sat Oct 02 1999 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,40,48
Sat Oct 02 1999 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,40,1136
Sat Oct 02 1999 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,22,40
Sun Oct 03 1999 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,40,66
Sun Oct 03 1999 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,40,500
Sun Oct 03 1999 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,25,20
Tue Oct 05 1999 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,40,114
Tue Oct 05 1999 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,40,569
Tue Oct 05 1999 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,32,60
Wed Oct 06 1999 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,40,132
Wed Oct 06 1999 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,40,354
Wed Oct 06 1999 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,40,24
Thu Oct 07 1999 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,40,150
Thu Oct 07 1999 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,40,492
Thu Oct 07 1999 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,30,30
Fri Oct 08 1999 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,40,42
Fri Oct 08 1999 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,40,324
Fri Oct 08 1999 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,30,40
Fri Oct 08 1999 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,40,15
Sat Oct 09 1999 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,40,84
Sat Oct 09 1999 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,40,342
Sat Oct 09 1999 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,20,20
Sun Oct 10 1999 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,40,102
Sun Oct 10 1999 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,40,603
Sun Oct 10 1999 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,30,20
Tue Oct 12 1999 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,40,147
Tue Oct 12 1999 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,40,879
Tue Oct 12 1999 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,23.2,76
Wed Oct 13 1999 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,40,162
Wed Oct 13 1999 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,40,2372
Wed Oct 13 1999 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,29,40
Thu Oct 14 1999 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,40,198
Thu Oct 14 1999 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,40,526
Thu Oct 14 1999 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,23.8,58
Fri Oct 15 1999 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,40,147
Fri Oct 15 1999 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,40,562
Fri Oct 15 1999 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,30,20
Sat Oct 16 1999 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,40,237
Sat Oct 16 1999 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,40,291
Sat Oct 16 1999 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,30,20
Sun Oct 17 1999 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,40,114
Sun Oct 17 1999 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,40,450
Sun Oct 17 1999 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,30,20
Mon Oct 18 1999 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,40,325
Tue Oct 19 1999 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,40,99
Tue Oct 19 1999 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,41.4,539
Tue Oct 19 1999 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,30,20
Wed Oct 20 1999 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,40,30
Wed Oct 20 1999 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,40,234
Wed Oct 20 1999 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,35,20
Wed Oct 20 1999 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,40,325
Thu Oct 21 1999 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,40,111
Thu Oct 21 1999 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,40,306
Thu Oct 21 1999 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,35,20
Thu Oct 21 1999 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,40,325
Fri Oct 22 1999 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,40,42
Fri Oct 22 1999 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,40,378
Fri Oct 22 1999 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,35,38
Fri Oct 22 1999 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,37.1,350
Sat Oct 23 1999 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,40,111
Sat Oct 23 1999 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,40,473
Sat Oct 23 1999 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,35,20
Sat Oct 23 1999 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,37.1,350
Sun Oct 24 1999 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,40,123
Sun Oct 24 1999 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,40,423
Sun Oct 24 1999 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,35,20
Sun Oct 24 1999 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,52,250
Tue Oct 26 1999 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,40,177
Tue Oct 26 1999 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,40,2520
Tue Oct 26 1999 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,33,40
Tue Oct 26 1999 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,52,250
Wed Oct 27 1999 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,40,189
Wed Oct 27 1999 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,40,596
Wed Oct 27 1999 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,52,250
Thu Oct 28 1999 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,40,120
Thu Oct 28 1999 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,40,546
Thu Oct 28 1999 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,30,20
Thu Oct 28 1999 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,52,250
Fri Oct 29 1999 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,40,123
Fri Oct 29 1999 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,40,1648
Fri Oct 29 1999 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,30,20
Fri Oct 29 1999 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,38.9,90
Sat Oct 30 1999 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,40,138
Sat Oct 30 1999 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,40,384
Sat Oct 30 1999 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,25,20
Sat Oct 30 1999 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,52,250
Sun Oct 31 1999 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,40,135
Sun Oct 31 1999 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,40,1574
Sun Oct 31 1999 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,26,20
Sun Oct 31 1999 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,52,250
Sun Oct 01 2000 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,106
Sun Oct 01 2000 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,522
Mon Oct 02 2000 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,95
Mon Oct 02 2000 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,372
Tue Oct 03 2000 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,63
Tue Oct 03 2000 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,561
Wed Oct 04 2000 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,81
Wed Oct 04 2000 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,670
Thu Oct 05 2000 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,111
Thu Oct 05 2000 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,426
Fri Oct 06 2000 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,116
Fri Oct 06 2000 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,1497
Sat Oct 07 2000 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,40,200
Sun Oct 08 2000 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,120
Sun Oct 08 2000 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,648
Mon Oct 09 2000 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,104
Mon Oct 09 2000 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,687
Tue Oct 10 2000 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,49.2,80
Tue Oct 10 2000 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,549
Wed Oct 11 2000 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,145
Wed Oct 11 2000 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,603
Thu Oct 12 2000 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,128
Thu Oct 12 2000 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,414
Fri Oct 13 2000 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,140
Fri Oct 13 2000 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,648
Sun Oct 15 2000 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,128
Sun Oct 15 2000 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,756
Mon Oct 16 2000 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,79
Mon Oct 16 2000 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,666
Tue Oct 17 2000 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,140
Tue Oct 17 2000 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,612
Tue Oct 17 2000 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,33.3,63
Wed Oct 18 2000 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,116
Wed Oct 18 2000 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,558
Thu Oct 19 2000 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,98
Thu Oct 19 2000 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,513
Fri Oct 20 2000 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,138
Fri Oct 20 2000 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,2442
Sat Oct 21 2000 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,114
Sat Oct 21 2000 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,684
Sat Oct 21 2000 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,33.3,54
Mon Oct 23 2000 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,108
Mon Oct 23 2000 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,756
Tue Oct 24 2000 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,316
Tue Oct 24 2000 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,630
Tue Oct 24 2000 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,30,108
Wed Oct 25 2000 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,104
Wed Oct 25 2000 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,49.8,494
Thu Oct 26 2000 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,156
Thu Oct 26 2000 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,823
Fri Oct 27 2000 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,122
Fri Oct 27 2000 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,788
Fri Oct 27 2000 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,35,108
Sat Oct 28 2000 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,164
Sat Oct 28 2000 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,842
Mon Oct 30 2000 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,106
Mon Oct 30 2000 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,846
Tue Oct 31 2000 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,150
Tue Oct 31 2000 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,888
Tue Oct 31 2000 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,45,33
Mon Oct 01 2001 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,45,23
Mon Oct 01 2001 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,336
Mon Oct 01 2001 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,40,80
Thu Oct 04 2001 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,309
Thu Oct 04 2001 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,642
Thu Oct 04 2001 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,20
Thu Oct 04 2001 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,45,80
Fri Oct 05 2001 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,217
Fri Oct 05 2001 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,549
Fri Oct 05 2001 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,49.4,370
Sat Oct 06 2001 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,49.3,90
Sat Oct 06 2001 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,455
Sat Oct 06 2001 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,45,95
Sun Oct 07 2001 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,48.7,50
Sun Oct 07 2001 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,454
Sun Oct 07 2001 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,55,20
Sun Oct 07 2001 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,45,180
Mon Oct 08 2001 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,109
Mon Oct 08 2001 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,555
Mon Oct 08 2001 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,20
Mon Oct 08 2001 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,45,89
Tue Oct 09 2001 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,45
Tue Oct 09 2001 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,513
Tue Oct 09 2001 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,20
Tue Oct 09 2001 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,45,140
Tue Oct 09 2001 00:00:00 GMT+0800 (CST),屏東市,鮑魚菇,null,20,30
Wed Oct 10 2001 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,48.8,77
Wed Oct 10 2001 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,597
Wed Oct 10 2001 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,55,40
Wed Oct 10 2001 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,45,80
Wed Oct 10 2001 00:00:00 GMT+0800 (CST),屏東市,鮑魚菇,null,20,30
Thu Oct 11 2001 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,57.9,110
Thu Oct 11 2001 00:00:00 GMT+0800 (CST),屏東市,鮑魚菇,null,18.5,85
Fri Oct 12 2001 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,69
Fri Oct 12 2001 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,810
Fri Oct 12 2001 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,45,60
Sat Oct 13 2001 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,48.2,74
Sat Oct 13 2001 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,414
Sat Oct 13 2001 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,45,60
Sun Oct 14 2001 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,36
Sun Oct 14 2001 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,366
Sun Oct 14 2001 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,45,180
Sun Oct 14 2001 00:00:00 GMT+0800 (CST),屏東市,鮑魚菇,null,18,15
Mon Oct 15 2001 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50.2,76
Mon Oct 15 2001 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,396
Mon Oct 15 2001 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,55,30
Mon Oct 15 2001 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,45,110
Tue Oct 16 2001 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,114
Tue Oct 16 2001 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,303
Tue Oct 16 2001 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,55,20
Tue Oct 16 2001 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,45,80
Wed Oct 17 2001 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,78
Wed Oct 17 2001 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,498
Wed Oct 17 2001 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,45,110
Thu Oct 18 2001 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,53.3,38
Thu Oct 18 2001 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,509
Thu Oct 18 2001 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,45,74
Sat Oct 20 2001 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,238
Sat Oct 20 2001 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,647
Sat Oct 20 2001 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,45,96
Sun Oct 21 2001 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,49.7,184
Sun Oct 21 2001 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,552
Sun Oct 21 2001 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,45,86
Mon Oct 22 2001 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,152
Mon Oct 22 2001 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,693
Mon Oct 22 2001 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,45,86
Tue Oct 23 2001 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,170
Tue Oct 23 2001 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,750
Tue Oct 23 2001 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,42.9,66
Wed Oct 24 2001 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,91
Wed Oct 24 2001 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,468
Wed Oct 24 2001 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,45,88
Thu Oct 25 2001 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,174
Thu Oct 25 2001 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,765
Thu Oct 25 2001 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,45,76
Fri Oct 26 2001 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,43.8,85
Sat Oct 27 2001 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,49,166
Sat Oct 27 2001 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,655
Sat Oct 27 2001 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,45,210
Sun Oct 28 2001 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,48.2,130
Sun Oct 28 2001 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,527
Sun Oct 28 2001 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,46.8,86
Mon Oct 29 2001 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,47.3,130
Mon Oct 29 2001 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,423
Mon Oct 29 2001 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,45,86
Mon Oct 29 2001 00:00:00 GMT+0800 (CST),屏東市,鮑魚菇,null,18,42
Tue Oct 30 2001 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,48.5,74
Tue Oct 30 2001 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,360
Tue Oct 30 2001 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,45,88
Wed Oct 31 2001 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,39,82
Wed Oct 31 2001 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,5082
Wed Oct 31 2001 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,45,126
Wed Oct 31 2001 00:00:00 GMT+0800 (CST),屏東市,鮑魚菇,null,16,50
Tue Oct 01 2002 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,86
Tue Oct 01 2002 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,701
Tue Oct 01 2002 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,50,40
Wed Oct 02 2002 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,72
Wed Oct 02 2002 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,1092
Wed Oct 02 2002 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,45,20
Wed Oct 02 2002 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,50,40
Thu Oct 03 2002 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,72
Thu Oct 03 2002 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,444
Thu Oct 03 2002 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,50,30
Fri Oct 04 2002 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,126
Fri Oct 04 2002 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,531
Fri Oct 04 2002 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,45,15
Sat Oct 05 2002 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,54
Sat Oct 05 2002 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,471
Sat Oct 05 2002 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,45,20
Sat Oct 05 2002 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,50,60
Sun Oct 06 2002 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,56
Sun Oct 06 2002 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,366
Sun Oct 06 2002 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,49.4,55
Sun Oct 06 2002 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,50,40
Mon Oct 07 2002 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,50,40
Tue Oct 08 2002 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,45
Tue Oct 08 2002 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,829
Wed Oct 09 2002 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,45
Wed Oct 09 2002 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,456
Wed Oct 09 2002 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,50,40
Thu Oct 10 2002 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,66
Thu Oct 10 2002 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,420
Fri Oct 11 2002 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,30,348
Fri Oct 11 2002 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,402
Fri Oct 11 2002 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,56.7,100
Sat Oct 12 2002 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,42.5,72
Sat Oct 12 2002 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,540
Sat Oct 12 2002 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,50,40
Sun Oct 13 2002 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,60
Sun Oct 13 2002 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,519
Sun Oct 13 2002 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,50,30
Mon Oct 14 2002 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,50,30
Tue Oct 15 2002 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,90
Tue Oct 15 2002 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,546
Tue Oct 15 2002 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,50,30
Wed Oct 16 2002 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,72
Wed Oct 16 2002 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,411
