date,mktname,sbtype,transformation,middleprice,quantity
Fri May 31 2013 00:00:00 GMT+0800 (CST),台中市,null,null,28,9
Fri Nov 01 1996 00:00:00 GMT+0800 (CST),台北二,null,null,60,6
Fri Nov 01 1996 00:00:00 GMT+0800 (CST),台北一,null,null,10,3
Sat Nov 02 1996 00:00:00 GMT+0800 (CST),台北二,null,null,60,10
Sun Nov 03 1996 00:00:00 GMT+0800 (CST),台北二,null,null,60,6
Sun Nov 03 1996 00:00:00 GMT+0800 (CST),台北一,null,null,17.7,17
Mon Nov 04 1996 00:00:00 GMT+0800 (CST),台北二,null,null,50,2
Mon Nov 04 1996 00:00:00 GMT+0800 (CST),台北一,null,null,10,18
Wed Nov 06 1996 00:00:00 GMT+0800 (CST),台北二,null,null,50,6
Sat Nov 09 1996 00:00:00 GMT+0800 (CST),台北二,null,null,50,6
Sat Nov 09 1996 00:00:00 GMT+0800 (CST),台北一,null,null,14,5
Sun Nov 10 1996 00:00:00 GMT+0800 (CST),台北一,null,null,10,16
Mon Nov 11 1996 00:00:00 GMT+0800 (CST),台北一,null,null,14.5,12
Tue Nov 12 1996 00:00:00 GMT+0800 (CST),台北一,null,null,14.2,14
Thu Nov 14 1996 00:00:00 GMT+0800 (CST),台北一,null,null,13.1,21
Fri Nov 15 1996 00:00:00 GMT+0800 (CST),台北一,null,null,18.6,14
Sat Nov 16 1996 00:00:00 GMT+0800 (CST),台北一,null,null,15,5
Sun Nov 17 1996 00:00:00 GMT+0800 (CST),台北一,null,null,13.6,21
Mon Nov 18 1996 00:00:00 GMT+0800 (CST),台北一,null,null,40,18
Tue Nov 19 1996 00:00:00 GMT+0800 (CST),台北一,null,null,35,9
Thu Nov 21 1996 00:00:00 GMT+0800 (CST),台北一,null,null,10,27
Fri Nov 22 1996 00:00:00 GMT+0800 (CST),台北一,null,null,14.6,14
Sun Nov 24 1996 00:00:00 GMT+0800 (CST),台北一,null,null,34.4,72
Mon Nov 25 1996 00:00:00 GMT+0800 (CST),台北一,null,null,12,16
Tue Nov 26 1996 00:00:00 GMT+0800 (CST),台北一,null,null,13.4,18
Thu Nov 28 1996 00:00:00 GMT+0800 (CST),台北一,null,null,14.8,31
Fri Nov 29 1996 00:00:00 GMT+0800 (CST),台北一,null,null,12,62
Sat Nov 30 1996 00:00:00 GMT+0800 (CST),台北一,null,null,14.2,27
Tue Nov 04 1997 00:00:00 GMT+0800 (CST),台北二,null,null,23.1,58
Wed Nov 05 1997 00:00:00 GMT+0800 (CST),台北一,null,null,60,24
Thu Nov 06 1997 00:00:00 GMT+0800 (CST),台北二,null,null,20,36
Thu Nov 06 1997 00:00:00 GMT+0800 (CST),台北一,null,null,40,228
Mon Nov 10 1997 00:00:00 GMT+0800 (CST),台北二,null,null,17.6,55
Wed Nov 12 1997 00:00:00 GMT+0800 (CST),台北二,null,null,45,24
Mon Nov 17 1997 00:00:00 GMT+0800 (CST),台北二,null,null,16.8,49
Tue Nov 18 1997 00:00:00 GMT+0800 (CST),台北二,null,null,13,33
Tue Nov 25 1997 00:00:00 GMT+0800 (CST),台北二,null,null,38,24
Sat Nov 29 1997 00:00:00 GMT+0800 (CST),台北二,null,null,15,14
Mon Nov 02 1998 00:00:00 GMT+0800 (CST),台中市,null,null,25,9
Mon Nov 02 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,80,20
Tue Nov 10 1998 00:00:00 GMT+0800 (CST),台北一,null,null,70,12
Tue Nov 17 1998 00:00:00 GMT+0800 (CST),台北二,null,null,20,33
Wed Nov 18 1998 00:00:00 GMT+0800 (CST),台北二,null,null,12,48
Thu Nov 19 1998 00:00:00 GMT+0800 (CST),台北二,null,null,15,24
Fri Nov 20 1998 00:00:00 GMT+0800 (CST),台北二,null,null,18.9,21
Thu Nov 26 1998 00:00:00 GMT+0800 (CST),台北一,null,null,20,36
Tue Nov 02 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,25,16
Thu Nov 25 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,15
Fri Nov 03 2000 00:00:00 GMT+0800 (CST),台中市,null,null,50,22
Sat Nov 04 2000 00:00:00 GMT+0800 (CST),台中市,null,null,48,6
Mon Nov 06 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,12
Mon Nov 06 2000 00:00:00 GMT+0800 (CST),台中市,null,null,44.8,24
Tue Nov 07 2000 00:00:00 GMT+0800 (CST),台北二,null,null,28,5
Tue Nov 07 2000 00:00:00 GMT+0800 (CST),台中市,null,null,30,7
Wed Nov 08 2000 00:00:00 GMT+0800 (CST),台中市,null,null,10,11
Wed Nov 08 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,25,18
Fri Nov 10 2000 00:00:00 GMT+0800 (CST),台中市,null,null,30,6
Sat Nov 11 2000 00:00:00 GMT+0800 (CST),台中市,null,null,39.9,21
Mon Nov 13 2000 00:00:00 GMT+0800 (CST),台中市,null,null,48,10
Tue Nov 14 2000 00:00:00 GMT+0800 (CST),台中市,null,null,46.9,25
Wed Nov 15 2000 00:00:00 GMT+0800 (CST),台中市,null,null,28.9,15
Thu Nov 16 2000 00:00:00 GMT+0800 (CST),台中市,null,null,30,5
Fri Nov 17 2000 00:00:00 GMT+0800 (CST),台中市,null,null,42,7
Sat Nov 18 2000 00:00:00 GMT+0800 (CST),台中市,null,null,35,9
Tue Nov 21 2000 00:00:00 GMT+0800 (CST),台北一,null,null,45,18
Tue Nov 21 2000 00:00:00 GMT+0800 (CST),台中市,null,null,41.5,20
Wed Nov 22 2000 00:00:00 GMT+0800 (CST),台中市,null,null,34,40
Thu Nov 23 2000 00:00:00 GMT+0800 (CST),台中市,null,null,30,17
Fri Nov 24 2000 00:00:00 GMT+0800 (CST),台中市,null,null,45,9
Sat Nov 25 2000 00:00:00 GMT+0800 (CST),台北二,null,null,17.8,15
Sat Nov 25 2000 00:00:00 GMT+0800 (CST),台中市,null,null,45,6
Mon Nov 27 2000 00:00:00 GMT+0800 (CST),台中市,null,null,39.7,19
Wed Nov 29 2000 00:00:00 GMT+0800 (CST),台中市,null,null,38.4,33
Thu Nov 30 2000 00:00:00 GMT+0800 (CST),台北一,null,null,30,10
Thu Nov 30 2000 00:00:00 GMT+0800 (CST),台中市,null,null,33.2,17
Sat Nov 03 2001 00:00:00 GMT+0800 (CST),台北二,null,null,55,4
Tue Nov 06 2001 00:00:00 GMT+0800 (CST),台中市,null,null,53,8
Fri Nov 09 2001 00:00:00 GMT+0800 (CST),台北二,null,null,47.9,34
Tue Nov 13 2001 00:00:00 GMT+0800 (CST),台北一,null,null,30,15
Tue Nov 13 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,50,40
Sun Nov 25 2001 00:00:00 GMT+0800 (CST),台北二,null,null,30,20
Fri Nov 30 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,20
Fri Nov 15 2002 00:00:00 GMT+0800 (CST),三重市,null,null,15,18
Fri Nov 07 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30,45
Tue Nov 11 2003 00:00:00 GMT+0800 (CST),台中市,null,null,22,7
Thu Nov 13 2003 00:00:00 GMT+0800 (CST),台中市,null,null,24,8
Tue Nov 18 2003 00:00:00 GMT+0800 (CST),台中市,null,null,25,10
Wed Nov 19 2003 00:00:00 GMT+0800 (CST),台中市,null,null,20,18
Thu Nov 20 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30,15
Sat Nov 22 2003 00:00:00 GMT+0800 (CST),台中市,null,null,10,6
Tue Nov 25 2003 00:00:00 GMT+0800 (CST),台北一,null,null,20,7
Thu Nov 27 2003 00:00:00 GMT+0800 (CST),台中市,null,null,22.9,11
Fri Nov 28 2003 00:00:00 GMT+0800 (CST),三重市,null,null,8,11
Sun Nov 30 2003 00:00:00 GMT+0800 (CST),台中市,null,null,22,6
Thu Nov 04 2004 00:00:00 GMT+0800 (CST),台北一,null,null,15,13
Sun Nov 07 2004 00:00:00 GMT+0800 (CST),台北一,null,null,5.7,21
Tue Nov 09 2004 00:00:00 GMT+0800 (CST),台北二,null,null,30,20
Tue Nov 09 2004 00:00:00 GMT+0800 (CST),台北一,null,null,7,8
Thu Nov 18 2004 00:00:00 GMT+0800 (CST),台北一,null,null,8.5,30
Sat Nov 20 2004 00:00:00 GMT+0800 (CST),台北一,null,null,8.3,28
Tue Nov 23 2004 00:00:00 GMT+0800 (CST),台北二,null,null,30,9
Fri Nov 26 2004 00:00:00 GMT+0800 (CST),台北一,null,null,10,11
Sun Nov 28 2004 00:00:00 GMT+0800 (CST),台北一,null,null,8,14
Thu Nov 03 2005 00:00:00 GMT+0800 (CST),台北二,null,null,50,9
Sun Nov 06 2005 00:00:00 GMT+0800 (CST),台北二,null,null,60,30
Sun Nov 20 2005 00:00:00 GMT+0800 (CST),台北二,null,null,45,27
Wed Nov 23 2005 00:00:00 GMT+0800 (CST),台北一,null,null,15,10
Fri Nov 25 2005 00:00:00 GMT+0800 (CST),台北二,null,null,45,30
Sun Nov 27 2005 00:00:00 GMT+0800 (CST),台北一,null,null,35,40
Tue Nov 29 2005 00:00:00 GMT+0800 (CST),台北一,null,null,60,40
Fri Nov 02 2007 00:00:00 GMT+0800 (CST),台北一,null,null,80.9,31
Sat Nov 03 2007 00:00:00 GMT+0800 (CST),台北一,null,null,80,24
Sun Nov 04 2007 00:00:00 GMT+0800 (CST),台北一,null,null,80,24
Tue Nov 06 2007 00:00:00 GMT+0800 (CST),台北一,null,null,80,24
Thu Nov 08 2007 00:00:00 GMT+0800 (CST),台北一,null,null,80,24
Fri Nov 09 2007 00:00:00 GMT+0800 (CST),台北一,null,null,80,24
Sat Nov 10 2007 00:00:00 GMT+0800 (CST),台北一,null,null,70,24
Sun Nov 11 2007 00:00:00 GMT+0800 (CST),台北一,null,null,70,24
Tue Nov 13 2007 00:00:00 GMT+0800 (CST),台北一,null,null,80,24
Thu Nov 15 2007 00:00:00 GMT+0800 (CST),台北一,null,null,80,24
Fri Nov 16 2007 00:00:00 GMT+0800 (CST),台北一,null,null,80,24
Sat Nov 17 2007 00:00:00 GMT+0800 (CST),台北一,null,null,80,24
Sun Nov 18 2007 00:00:00 GMT+0800 (CST),台北一,null,null,80,24
Wed Nov 21 2007 00:00:00 GMT+0800 (CST),台北一,null,null,80,24
Thu Nov 22 2007 00:00:00 GMT+0800 (CST),台北一,null,null,80,24
Fri Nov 23 2007 00:00:00 GMT+0800 (CST),台北一,null,null,80,24
Sat Nov 24 2007 00:00:00 GMT+0800 (CST),台北一,null,null,80,24
Sun Nov 25 2007 00:00:00 GMT+0800 (CST),台北一,null,null,80,24
Tue Nov 27 2007 00:00:00 GMT+0800 (CST),台北一,null,null,80,24
Wed Nov 28 2007 00:00:00 GMT+0800 (CST),台北一,null,null,80,24
Thu Nov 29 2007 00:00:00 GMT+0800 (CST),台北一,null,null,80,24
Fri Nov 30 2007 00:00:00 GMT+0800 (CST),台北一,null,null,80,36
Fri Nov 30 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,16.4,15
Thu Nov 13 2008 00:00:00 GMT+0800 (CST),台中市,null,null,70,9
Fri Nov 14 2008 00:00:00 GMT+0800 (CST),台中市,null,null,68,15
Fri Nov 21 2008 00:00:00 GMT+0800 (CST),台北二,null,null,45,40
Sat Nov 22 2008 00:00:00 GMT+0800 (CST),台北二,null,null,45,21
Sun Nov 30 2008 00:00:00 GMT+0800 (CST),台北二,null,null,40,21
Tue Nov 02 2010 00:00:00 GMT+0800 (CST),台中市,null,null,51,7
Tue Nov 02 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,37.5,4
Wed Nov 03 2010 00:00:00 GMT+0800 (CST),台中市,null,null,42.7,10
Wed Nov 03 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,36,5
Thu Nov 04 2010 00:00:00 GMT+0800 (CST),台北一,null,null,80,10
Thu Nov 04 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,40,5
Fri Nov 05 2010 00:00:00 GMT+0800 (CST),台中市,null,null,50,6
Fri Nov 05 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,40,5
Sat Nov 06 2010 00:00:00 GMT+0800 (CST),台中市,null,null,51.3,13
Sat Nov 06 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,36,5
Sun Nov 07 2010 00:00:00 GMT+0800 (CST),台中市,null,null,50,14
Sun Nov 07 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,36,5
Tue Nov 09 2010 00:00:00 GMT+0800 (CST),台中市,null,null,48.9,11
Wed Nov 10 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,37.5,4
Thu Nov 11 2010 00:00:00 GMT+0800 (CST),台中市,null,null,42,8
Thu Nov 11 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,37.5,4
Fri Nov 12 2010 00:00:00 GMT+0800 (CST),台中市,null,null,43,6
Fri Nov 12 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,37.5,4
Sat Nov 13 2010 00:00:00 GMT+0800 (CST),台中市,null,null,50,6
Sat Nov 13 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,33.3,3
Sun Nov 14 2010 00:00:00 GMT+0800 (CST),台中市,null,null,45,7
Sun Nov 14 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,30,5
Tue Nov 16 2010 00:00:00 GMT+0800 (CST),台中市,null,null,50.2,16
Tue Nov 16 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,37.5,4
Wed Nov 17 2010 00:00:00 GMT+0800 (CST),台中市,null,null,40,5
Wed Nov 17 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,36,5
Thu Nov 18 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,40,4
Fri Nov 19 2010 00:00:00 GMT+0800 (CST),台中市,null,null,47,6
Fri Nov 19 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,30,4
Sat Nov 20 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,40,5
Sun Nov 21 2010 00:00:00 GMT+0800 (CST),台中市,null,null,53,8
Sun Nov 21 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,40,5
Tue Nov 23 2010 00:00:00 GMT+0800 (CST),台中市,null,null,53,6
Wed Nov 24 2010 00:00:00 GMT+0800 (CST),台中市,null,null,44.7,15
Wed Nov 24 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,37.5,4
Thu Nov 25 2010 00:00:00 GMT+0800 (CST),台中市,null,null,47,5
Thu Nov 25 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,40,5
Fri Nov 26 2010 00:00:00 GMT+0800 (CST),台中市,null,null,39,13
Fri Nov 26 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,37.5,4
Sat Nov 27 2010 00:00:00 GMT+0800 (CST),台中市,null,null,54,7
Sun Nov 28 2010 00:00:00 GMT+0800 (CST),台中市,null,null,25,8
Sun Nov 28 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,37.5,4
Tue Nov 30 2010 00:00:00 GMT+0800 (CST),台中市,null,null,30,7
Tue Nov 01 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,41.7,8
Wed Nov 02 2011 00:00:00 GMT+0800 (CST),台中市,null,null,20,3
Sat Nov 12 2011 00:00:00 GMT+0800 (CST),台中市,null,null,25,4
Tue Nov 15 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,52.2,10
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),台北一,null,null,30,8
Sun Nov 11 2012 00:00:00 GMT+0800 (CST),台北一,null,null,33.2,17
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),台北一,null,null,29.8,12
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),台北一,null,null,28,6
Thu Nov 15 2012 00:00:00 GMT+0800 (CST),鳳山區,null,null,20,15
Sat Nov 17 2012 00:00:00 GMT+0800 (CST),台北一,null,null,30,7
Sun Nov 18 2012 00:00:00 GMT+0800 (CST),台北一,null,null,30,14
Tue Nov 20 2012 00:00:00 GMT+0800 (CST),台北一,null,null,30,9
Wed Nov 21 2012 00:00:00 GMT+0800 (CST),台北一,null,null,20,6
Thu Nov 22 2012 00:00:00 GMT+0800 (CST),台北一,null,null,20,8
Fri Nov 23 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,23
Tue Oct 08 1996 00:00:00 GMT+0800 (CST),台北二,null,null,55,10
Thu Oct 10 1996 00:00:00 GMT+0800 (CST),台北二,null,null,70,6
Tue Oct 15 1996 00:00:00 GMT+0800 (CST),台北二,null,null,20,6
Wed Oct 16 1996 00:00:00 GMT+0800 (CST),台北二,null,null,80,6
Thu Oct 17 1996 00:00:00 GMT+0800 (CST),台北二,null,null,70,10
Fri Oct 18 1996 00:00:00 GMT+0800 (CST),台北二,null,null,70,6
Fri Oct 18 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,25,20
Sat Oct 19 1996 00:00:00 GMT+0800 (CST),台北二,null,null,70,6
Sun Oct 20 1996 00:00:00 GMT+0800 (CST),台北二,null,null,75,6
Tue Oct 22 1996 00:00:00 GMT+0800 (CST),台北二,null,null,70,6
Wed Oct 23 1996 00:00:00 GMT+0800 (CST),台北二,null,null,70,6
Thu Oct 24 1996 00:00:00 GMT+0800 (CST),台北二,null,null,25,6
Fri Oct 25 1996 00:00:00 GMT+0800 (CST),台北二,null,null,70,10
Sat Oct 26 1996 00:00:00 GMT+0800 (CST),台北二,null,null,60,6
Sun Oct 27 1996 00:00:00 GMT+0800 (CST),台北二,null,null,35.2,16
Wed Oct 30 1996 00:00:00 GMT+0800 (CST),台北二,null,null,60,6
Thu Oct 31 1996 00:00:00 GMT+0800 (CST),台北二,null,null,60,6
Fri Oct 03 1997 00:00:00 GMT+0800 (CST),台北二,null,null,10,22
Tue Oct 07 1997 00:00:00 GMT+0800 (CST),台北二,null,null,20.7,52
Fri Oct 10 1997 00:00:00 GMT+0800 (CST),台北二,null,null,15.5,37
Sun Oct 12 1997 00:00:00 GMT+0800 (CST),台北二,null,null,37.6,43
Mon Oct 13 1997 00:00:00 GMT+0800 (CST),台北二,null,null,29.3,32
Tue Oct 14 1997 00:00:00 GMT+0800 (CST),台北二,null,null,34.7,41
Thu Oct 16 1997 00:00:00 GMT+0800 (CST),台北二,null,null,14.9,57
Tue Oct 21 1997 00:00:00 GMT+0800 (CST),台北二,null,null,30.8,19
Sat Oct 25 1997 00:00:00 GMT+0800 (CST),台北二,null,null,25.5,38
Mon Oct 27 1997 00:00:00 GMT+0800 (CST),台北二,null,null,29.1,30
Wed Oct 29 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,7.1,7
Thu Oct 30 1997 00:00:00 GMT+0800 (CST),台北二,null,null,35.3,49
Fri Oct 31 1997 00:00:00 GMT+0800 (CST),台北二,null,null,30.8,31
Fri Oct 09 1998 00:00:00 GMT+0800 (CST),台北二,null,null,15,21
Wed Oct 06 1999 00:00:00 GMT+0800 (CST),台北二,null,null,60,15
Fri Oct 08 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,35,20
Wed Oct 04 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,10
Thu Oct 05 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,11
Fri Oct 06 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,9
Mon Oct 09 2000 00:00:00 GMT+0800 (CST),台中市,null,null,45,10
Wed Oct 11 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,40
Wed Oct 11 2000 00:00:00 GMT+0800 (CST),台中市,null,null,43.3,30
Mon Oct 16 2000 00:00:00 GMT+0800 (CST),台北一,null,null,60,36
Mon Oct 16 2000 00:00:00 GMT+0800 (CST),台中市,null,null,48,8
Tue Oct 17 2000 00:00:00 GMT+0800 (CST),台中市,null,null,46.7,17
Mon Oct 23 2000 00:00:00 GMT+0800 (CST),台北一,null,null,10,22
Tue Oct 24 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,10
Tue Oct 24 2000 00:00:00 GMT+0800 (CST),台中市,null,null,48.5,13
Wed Oct 25 2000 00:00:00 GMT+0800 (CST),台中市,null,null,48.2,22
Sat Oct 28 2000 00:00:00 GMT+0800 (CST),台中市,null,null,48,12
Mon Oct 30 2000 00:00:00 GMT+0800 (CST),台中市,null,null,48.2,28
Tue Oct 31 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,9
Thu Oct 04 2001 00:00:00 GMT+0800 (CST),台中市,null,null,63,3
Sat Oct 06 2001 00:00:00 GMT+0800 (CST),台中市,null,null,70,4
Sun Oct 07 2001 00:00:00 GMT+0800 (CST),台中市,null,null,70,4
Mon Oct 08 2001 00:00:00 GMT+0800 (CST),台中市,null,null,63,15
Sun Oct 28 2001 00:00:00 GMT+0800 (CST),台北二,null,null,50.5,24
Wed Oct 09 2002 00:00:00 GMT+0800 (CST),台中市,null,null,33.2,9
Sun Oct 05 2003 00:00:00 GMT+0800 (CST),台北一,null,null,20,10
Tue Oct 07 2003 00:00:00 GMT+0800 (CST),台中市,null,null,25,7
Fri Oct 17 2003 00:00:00 GMT+0800 (CST),台北二,null,null,60,15
Fri Oct 01 2004 00:00:00 GMT+0800 (CST),台中市,null,null,37.5,32
Sat Oct 16 2004 00:00:00 GMT+0800 (CST),台北一,null,null,16,6
Sat Oct 23 2004 00:00:00 GMT+0800 (CST),台中市,null,null,66.1,27
Wed Oct 27 2004 00:00:00 GMT+0800 (CST),台北二,null,null,40,10
Sun Oct 09 2005 00:00:00 GMT+0800 (CST),台北一,null,null,15,6
Sat Oct 15 2005 00:00:00 GMT+0800 (CST),台北一,null,null,60,60
Tue Oct 18 2005 00:00:00 GMT+0800 (CST),台北一,null,null,60,80
Wed Oct 04 2006 00:00:00 GMT+0800 (CST),台北一,null,null,44,59
Fri Oct 06 2006 00:00:00 GMT+0800 (CST),台北二,null,null,75,15
Tue Oct 02 2007 00:00:00 GMT+0800 (CST),台北一,null,null,80,24
Wed Oct 03 2007 00:00:00 GMT+0800 (CST),台北一,null,null,80,24
Thu Oct 04 2007 00:00:00 GMT+0800 (CST),台北一,null,null,80,36
Fri Oct 05 2007 00:00:00 GMT+0800 (CST),台北一,null,null,80,24
Sat Oct 06 2007 00:00:00 GMT+0800 (CST),台北一,null,null,80,24
Sun Oct 07 2007 00:00:00 GMT+0800 (CST),台北一,null,null,80,12
Tue Oct 09 2007 00:00:00 GMT+0800 (CST),台北一,null,null,80,12
Wed Oct 10 2007 00:00:00 GMT+0800 (CST),台北一,null,null,80,12
Thu Oct 11 2007 00:00:00 GMT+0800 (CST),台北一,null,null,80,24
Fri Oct 12 2007 00:00:00 GMT+0800 (CST),台北一,null,null,80,4
Sat Oct 13 2007 00:00:00 GMT+0800 (CST),台北一,null,null,80,24
Sun Oct 14 2007 00:00:00 GMT+0800 (CST),台北一,null,null,80,24
Tue Oct 16 2007 00:00:00 GMT+0800 (CST),台北一,null,null,80,24
Wed Oct 17 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,24
Thu Oct 18 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,24
Fri Oct 19 2007 00:00:00 GMT+0800 (CST),台北一,null,null,80,24
Sat Oct 20 2007 00:00:00 GMT+0800 (CST),台北一,null,null,80,24
Sun Oct 21 2007 00:00:00 GMT+0800 (CST),台北一,null,null,80,24
Tue Oct 23 2007 00:00:00 GMT+0800 (CST),台北一,null,null,80,24
Wed Oct 24 2007 00:00:00 GMT+0800 (CST),台北一,null,null,80,24
Thu Oct 25 2007 00:00:00 GMT+0800 (CST),台北一,null,null,80,24
Fri Oct 26 2007 00:00:00 GMT+0800 (CST),台北一,null,null,80,20
Sat Oct 27 2007 00:00:00 GMT+0800 (CST),台北一,null,null,80,24
Sun Oct 28 2007 00:00:00 GMT+0800 (CST),台北一,null,null,80,24
Tue Oct 30 2007 00:00:00 GMT+0800 (CST),台北一,null,null,80,24
Wed Oct 31 2007 00:00:00 GMT+0800 (CST),台北一,null,null,80,78
Sat Oct 11 2008 00:00:00 GMT+0800 (CST),台中市,null,null,100,8
Wed Oct 15 2008 00:00:00 GMT+0800 (CST),台北二,null,null,35,15
Wed Oct 14 2009 00:00:00 GMT+0800 (CST),台中市,null,null,45,6
Sat Oct 24 2009 00:00:00 GMT+0800 (CST),台中市,null,null,52.1,11
Fri Oct 01 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,33.3,3
Sat Oct 02 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,37.5,4
Sun Oct 03 2010 00:00:00 GMT+0800 (CST),台中市,null,null,47,5
Sun Oct 03 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,37.5,4
Tue Oct 05 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,37.5,4
Wed Oct 06 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,37.5,4
Thu Oct 07 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,37.5,4
Fri Oct 08 2010 00:00:00 GMT+0800 (CST),台中市,null,null,35,5
Fri Oct 08 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,30,4
Sat Oct 09 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,37.5,4
Sun Oct 10 2010 00:00:00 GMT+0800 (CST),台中市,null,null,45,8
Tue Oct 12 2010 00:00:00 GMT+0800 (CST),台中市,null,null,59,5
Tue Oct 12 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,37.5,4
Wed Oct 13 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,37.5,4
Thu Oct 14 2010 00:00:00 GMT+0800 (CST),台中市,null,null,41.5,11
Thu Oct 14 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,37.5,4
Fri Oct 15 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,30,4
Sat Oct 16 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,25,4
Tue Oct 19 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,30,3
Wed Oct 20 2010 00:00:00 GMT+0800 (CST),台中市,null,null,63.5,12
Thu Oct 21 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,30,4
Fri Oct 22 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,37.5,4
Sat Oct 23 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,37.5,4
Tue Oct 26 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,37.5,4
Wed Oct 27 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,40,3
Thu Oct 28 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,40,3
Fri Oct 29 2010 00:00:00 GMT+0800 (CST),台北一,null,null,80,10
Fri Oct 29 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,37.5,4
Sat Oct 30 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,40,5
Sun Oct 31 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,37.5,4
Sat Oct 22 2011 00:00:00 GMT+0800 (CST),台北二,null,null,70,20
Wed Oct 10 2012 00:00:00 GMT+0800 (CST),台北一,null,null,60,10
Thu Oct 18 2012 00:00:00 GMT+0800 (CST),台北一,null,null,55,7
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),台北一,null,null,40,7
Sat Oct 20 2012 00:00:00 GMT+0800 (CST),台北一,null,null,40,7
Sun Oct 21 2012 00:00:00 GMT+0800 (CST),台北一,null,null,40,7
Tue Oct 23 2012 00:00:00 GMT+0800 (CST),台北二,null,null,70,10
Tue Oct 23 2012 00:00:00 GMT+0800 (CST),台北一,null,null,37,8
Mon Sep 01 1997 00:00:00 GMT+0800 (CST),台北一,null,null,40,140
Mon Sep 08 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,30,7
Fri Sep 12 1997 00:00:00 GMT+0800 (CST),台北二,null,null,37.4,42
