date,mktname,sbtype,transformation,middleprice,quantity
Mon Aug 27 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,24.1,200
Mon Aug 27 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,80,50
Mon Aug 27 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,130,50
Thu Aug 30 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,93.5,95
Thu Aug 30 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,12.5,200
Fri Aug 31 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,18.6,355
Fri Aug 31 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,47.5,150
Fri Aug 31 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,50
Fri Aug 01 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,17.2,560
Fri Aug 01 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,13,25
Fri Aug 01 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,80,190
Fri Aug 01 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,12.2,55
Sat Aug 02 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,10,50
Sat Aug 02 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,10.1,120
Sat Aug 02 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,26,25
Sun Aug 03 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,15,50
Sun Aug 03 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,9.9,120
Sun Aug 03 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,75
Sun Aug 03 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,10,75
Tue Aug 05 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,75
Tue Aug 05 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,23.9,90
Wed Aug 06 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,10,135
Wed Aug 06 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,14.7,99
Wed Aug 06 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,69.4,175
Wed Aug 06 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,24,10
Thu Aug 07 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,10,150
Thu Aug 07 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,10,105
Thu Aug 07 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,12,12
Thu Aug 07 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,150
Thu Aug 07 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,18.8,85
Fri Aug 08 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,13.5,60
Fri Aug 08 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,51.1,235
Fri Aug 08 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,22.4,45
Sat Aug 09 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,10,65
Sat Aug 09 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,10,70
Sat Aug 09 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,205
Sat Aug 09 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,20.9,50
Sun Aug 10 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,10,70
Sun Aug 10 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,15.5,70
Sun Aug 10 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,20,50
Sun Aug 10 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,19.6,385
Sun Aug 10 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,30,545
Tue Aug 12 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,10,28
Tue Aug 12 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,75,300
Tue Aug 12 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,10.7,100
Wed Aug 13 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,75,50
Wed Aug 13 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,10,87
Wed Aug 13 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,23.8,85
Thu Aug 14 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,10,90
Thu Aug 14 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,10,20
Thu Aug 14 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,200
Fri Aug 15 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,50,500
Fri Aug 15 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,10,10
Sat Aug 16 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,30,500
Sat Aug 16 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,31,2435
Sun Aug 17 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,36.2,500
Sun Aug 17 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,29.8,1200
Sun Aug 17 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,40,5
Wed Aug 20 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,7,75
Wed Aug 20 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,36.5,515
Wed Aug 20 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,11.4,86
Wed Aug 20 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,17.2,110
Thu Aug 21 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,5,70
Thu Aug 21 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,4.5,1805
Thu Aug 21 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,3.5,70
Thu Aug 21 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,3,70
Thu Aug 21 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,73.3,500
Thu Aug 21 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,14.5,75
Fri Aug 22 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,28.9,90
Fri Aug 22 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,32,270
Fri Aug 22 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,3.8,75
Sat Aug 23 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,20.4,240
Sat Aug 23 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,15,15
Sat Aug 23 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,62.7,50
Sun Aug 24 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,40,150
Sun Aug 24 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,8.2,33
Sun Aug 24 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,5
Sun Aug 24 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,18,50
Sun Aug 24 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,30,60
Tue Aug 26 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,10,12
Wed Aug 27 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,8,98
Wed Aug 27 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,60.6,179
Wed Aug 27 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,19.7,126
Thu Aug 28 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,11.2,1125
Thu Aug 28 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,15,190
Thu Aug 28 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,7.9,135
Thu Aug 28 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,76.5,425
Thu Aug 28 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,12.6,140
Thu Aug 28 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,15,125
Fri Aug 29 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,12,160
Fri Aug 29 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,7.9,1300
Fri Aug 29 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,12,100
Fri Aug 29 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,5,74
Fri Aug 29 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,225
Fri Aug 29 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,21,70
Sat Aug 30 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,18.5,200
Sat Aug 30 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,22.3,350
Sat Aug 30 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,18.1,100
Sat Aug 30 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,5,1517
Sun Aug 31 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,6,35
Sun Aug 31 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,14.2,130
Sun Aug 31 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,17.3,725
Sun Aug 31 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,9.1,161
Sat Aug 01 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,20,5
Sat Aug 01 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,60,125
Sat Aug 01 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,75,15
Sun Aug 02 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,95,10
Tue Aug 04 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,10,20
Tue Aug 04 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,60,50
Wed Aug 05 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,5,10
Wed Aug 05 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,63.3,50
Wed Aug 05 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,85,30
Thu Aug 06 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,100,10
Thu Aug 06 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,5,15
Fri Aug 07 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,105,85
Sat Aug 08 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,60,10
Sun Aug 09 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,17.8,15
Sun Aug 09 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,110,100
Wed Aug 12 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,60,450
Wed Aug 12 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,115.8,200
Thu Aug 13 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,70,50
Fri Aug 14 2009 00:00:00 GMT+0800 (CST),鳳山區,進口,null,22.7,30
Sat Aug 15 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,67.8,140
Sat Aug 15 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,56.7,120
Sat Aug 15 2009 00:00:00 GMT+0800 (CST),鳳山區,進口,null,28.6,90
Sun Aug 16 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,63.1,240
Sun Aug 16 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,84.9,580
Sun Aug 16 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,63.5,95
Sun Aug 16 2009 00:00:00 GMT+0800 (CST),鳳山區,進口,null,28.2,50
Tue Aug 18 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,63.2,300
Tue Aug 18 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,95.3,220
Tue Aug 18 2009 00:00:00 GMT+0800 (CST),鳳山區,進口,null,20,85
Wed Aug 19 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,95,120
Wed Aug 19 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,38,85
Wed Aug 19 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,55.6,320
Thu Aug 20 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,62.9,310
Thu Aug 20 2009 00:00:00 GMT+0800 (CST),鳳山區,進口,null,33.4,68
Thu Aug 20 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,48.4,275
Fri Aug 21 2009 00:00:00 GMT+0800 (CST),鳳山區,進口,null,34.7,45
Fri Aug 21 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,65.4,885
Sat Aug 22 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,39.2,740
Sat Aug 22 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,59.1,1545
Sat Aug 22 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,60,340
Sat Aug 22 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,55,90
Sun Aug 23 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,60.7,185
Sun Aug 23 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,35,920
Sun Aug 23 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,52.2,2760
Sun Aug 23 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,60,510
Sun Aug 23 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,42.5,940
Tue Aug 25 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,40.1,2830
Tue Aug 25 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,44.8,560
Tue Aug 25 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,40.2,229
Tue Aug 25 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,40.4,400
Wed Aug 26 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,47.2,490
Wed Aug 26 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,36.7,2665
Wed Aug 26 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,42.8,425
Wed Aug 26 2009 00:00:00 GMT+0800 (CST),鳳山區,進口,null,33.5,250
Thu Aug 27 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,39.3,490
Thu Aug 27 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,41,1930
Thu Aug 27 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,40.4,340
Thu Aug 27 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,15
Thu Aug 27 2009 00:00:00 GMT+0800 (CST),鳳山區,進口,null,36.7,10
Fri Aug 28 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,38,640
Fri Aug 28 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,38,1450
Fri Aug 28 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,41.7,150
Sat Aug 29 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,42.2,1990
Sat Aug 29 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,36.5,600
Sat Aug 29 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,36.5,300
Sat Aug 29 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,110,50
Sat Aug 29 2009 00:00:00 GMT+0800 (CST),鳳山區,進口,null,27.4,240
Sat Aug 29 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,33,300
Sun Aug 30 2009 00:00:00 GMT+0800 (CST),鳳山區,進口,null,33.9,380
Sun Aug 30 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,40,700
Sun Aug 30 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,39.2,2960
Sun Aug 30 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,37.2,165
Sun Aug 01 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,80.6,1220
Sun Aug 01 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,10,5
Sun Aug 01 2010 00:00:00 GMT+0800 (CST),鳳山區,進口,null,17.1,65
Sun Aug 01 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,77.5,200
Tue Aug 03 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,67.9,395
Tue Aug 03 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,73.7,1365
Tue Aug 03 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,56.4,185
Tue Aug 03 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,76,100
Wed Aug 04 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,55.6,810
Wed Aug 04 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,63,1610
Wed Aug 04 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,64.5,320
Wed Aug 04 2010 00:00:00 GMT+0800 (CST),鳳山區,進口,null,18.4,15
Thu Aug 05 2010 00:00:00 GMT+0800 (CST),鳳山區,進口,null,16.1,15
Thu Aug 05 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,72.6,183
Thu Aug 05 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,63.3,160
Thu Aug 05 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,55.3,75
Fri Aug 06 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,65.6,820
Fri Aug 06 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,77.2,200
Fri Aug 06 2010 00:00:00 GMT+0800 (CST),鳳山區,進口,null,14.6,125
Fri Aug 06 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,44.3,115
Sat Aug 07 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,54.6,200
Sat Aug 07 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,72.6,750
Sat Aug 07 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,49.6,95
Sat Aug 07 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,60
Sat Aug 07 2010 00:00:00 GMT+0800 (CST),鳳山區,進口,null,20.5,25
Sun Aug 08 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,35,100
Sun Aug 08 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,61,175
Sun Aug 08 2010 00:00:00 GMT+0800 (CST),鳳山區,進口,null,14.2,20
Tue Aug 10 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,68.8,800
Tue Aug 10 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,31.3,90
Tue Aug 10 2010 00:00:00 GMT+0800 (CST),鳳山區,進口,null,25,60
Tue Aug 10 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,71.2,210
Wed Aug 11 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,64.5,395
Wed Aug 11 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,50,615
Wed Aug 11 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,13,5
Thu Aug 12 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,50,685
Thu Aug 12 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,47.5,100
Thu Aug 12 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,10,10
Thu Aug 12 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,40,70
Fri Aug 13 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,49.7,95
Fri Aug 13 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,34.6,895
Fri Aug 13 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,5,50
Fri Aug 13 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,48
Fri Aug 13 2010 00:00:00 GMT+0800 (CST),鳳山區,進口,null,16.4,120
Sat Aug 14 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,18.8,335
Sat Aug 14 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,32.4,605
Sat Aug 14 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,45,40
Sat Aug 14 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,52,75
Sat Aug 14 2010 00:00:00 GMT+0800 (CST),鳳山區,進口,null,13.9,15
Sun Aug 15 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,29.7,785
Sun Aug 15 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,32.9,344
Sun Aug 15 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,48,200
Sun Aug 15 2010 00:00:00 GMT+0800 (CST),鳳山區,進口,null,19,80
Sun Aug 15 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,66.7,25
Tue Aug 17 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,18.6,360
Tue Aug 17 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,35,150
Tue Aug 17 2010 00:00:00 GMT+0800 (CST),鳳山區,進口,null,21.5,15
Tue Aug 17 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,65,200
Wed Aug 18 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,36.3,1140
Wed Aug 18 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,33.2,145
Wed Aug 18 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,50.5,112
Wed Aug 18 2010 00:00:00 GMT+0800 (CST),鳳山區,進口,null,14.3,30
Wed Aug 18 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,59.5,175
Thu Aug 19 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,51.7,250
Thu Aug 19 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,41.5,210
Thu Aug 19 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,6,55
Thu Aug 19 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,130
Fri Aug 20 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,37.5,200
Fri Aug 20 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,37.9,290
Fri Aug 20 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,29.9,545
Sat Aug 21 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,45.1,315
Sat Aug 21 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,47.3,200
Sat Aug 21 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,25.9,140
Sat Aug 21 2010 00:00:00 GMT+0800 (CST),鳳山區,進口,null,20,5
Sat Aug 21 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,44.5,265
Sun Aug 22 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,35.8,820
Sun Aug 22 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,46.4,1755
Sun Aug 22 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,35,150
Sun Aug 22 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,15.3,25
Sun Aug 22 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,51.2,650
Sun Aug 22 2010 00:00:00 GMT+0800 (CST),鳳山區,進口,null,17.9,50
Mon Aug 23 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,39.4,1080
Mon Aug 23 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,35,150
Mon Aug 23 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,30,20
Mon Aug 23 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,43.6,300
Mon Aug 23 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,38.6,725
Tue Aug 24 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,29.9,1600
Tue Aug 24 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,32.7,295
Tue Aug 24 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,41.8,375
Tue Aug 24 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,39.9,960
Fri Aug 27 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,26.3,1170
Fri Aug 27 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,22.9,2745
Fri Aug 27 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,16.7,355
Fri Aug 27 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,28.2,750
Fri Aug 27 2010 00:00:00 GMT+0800 (CST),鳳山區,進口,null,22.7,90
Sat Aug 28 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,37.9,830
Sat Aug 28 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,20.5,1485
Sat Aug 28 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,18,75
Sat Aug 28 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,23.5,564
Sat Aug 28 2010 00:00:00 GMT+0800 (CST),鳳山區,進口,null,26.4,110
Sun Aug 29 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,33.8,545
Sun Aug 29 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,12.9,35
Sun Aug 29 2010 00:00:00 GMT+0800 (CST),鳳山區,進口,null,20.8,98
Sun Aug 29 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,42.3,140
Tue Aug 31 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,52.3,250
Tue Aug 31 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,42.7,1270
Tue Aug 31 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,19.5,65
Tue Aug 31 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,18.4,1035
Tue Aug 31 2010 00:00:00 GMT+0800 (CST),鳳山區,進口,null,28.5,80
Tue Aug 02 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,32,400
Tue Aug 02 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,22,205
Wed Aug 03 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,32.4,700
Wed Aug 03 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,80,40
Wed Aug 03 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,29,327
Thu Aug 04 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,30,120
Thu Aug 04 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,63.2,820
Thu Aug 04 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,54.6,200
Fri Aug 05 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,36.5,90
Fri Aug 05 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,26.9,180
Fri Aug 05 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,20.3,400
Sat Aug 06 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,29,510
Sat Aug 06 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,43.3,199
Sat Aug 06 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,52.6,420
Sun Aug 07 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,48.3,320
Sun Aug 07 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,28,150
Sun Aug 07 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,50.6,400
Tue Aug 09 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,47.6,210
Tue Aug 09 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,34,305
Tue Aug 09 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,25,310
Wed Aug 10 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,60,25
Wed Aug 10 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,43.8,145
Wed Aug 10 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,47.7,280
Thu Aug 11 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,46.7,210
Thu Aug 11 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,60,100
Thu Aug 11 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,30.3,390
Fri Aug 12 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,3,75
Fri Aug 12 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,28,440
Sat Aug 13 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,60,150
Sat Aug 13 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,16.7,130
Sat Aug 13 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,200
Sun Aug 14 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,60,75
Sun Aug 14 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,10.6,48
Wed Aug 17 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,57,45
Wed Aug 17 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,12,270
