date,mktname,sbtype,transformation,middleprice,quantity
Wed Apr 25 2001 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,12,4032
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北二,花蒲,null,4.3,1277
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北一,花蒲,null,11,4213
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台中市,花蒲,null,5.5,1179
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,12,1747
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北二,花蒲,null,4,561
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北一,花蒲,null,11,2033
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台中市,花蒲,null,6.2,307
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,12,1960
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台北二,花蒲,null,3,227
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台北一,花蒲,null,12,1793
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台中市,花蒲,null,7.5,485
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,12,2152
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北二,花蒲,null,5.9,80
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北一,花蒲,null,12,1853
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台中市,花蒲,null,7,602
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,11,3244
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台北二,花蒲,null,5.8,446
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台北一,花蒲,null,11,2627
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台中市,花蒲,null,5.2,591
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,10,3279
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台北二,花蒲,null,5.3,395
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台北一,花蒲,null,11.2,2892
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),三重市,花蒲,null,13.8,520
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台中市,花蒲,null,10.7,586
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,12.5,830
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北二,花蒲,null,5.4,795
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北一,花蒲,null,10.1,3497
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),三重市,花蒲,null,15.4,460
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台中市,花蒲,null,12.8,645
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,12.5,1267
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台北二,花蒲,null,6.2,446
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台北一,花蒲,null,12.4,3641
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),三重市,花蒲,null,12.8,720
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台中市,花蒲,null,11.2,770
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,13,1293
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台北二,花蒲,null,6.2,612
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台北一,花蒲,null,10.9,4053
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),三重市,花蒲,null,15.3,440
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台中市,花蒲,null,11.8,1011
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,12,1006
Fri Apr 05 2002 00:00:00 GMT+0800 (CST),台中市,花蒲,null,11.3,151
Sat Apr 06 2002 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,12,1976
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北二,花蒲,null,5.9,955
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北一,花蒲,null,10.3,6865
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,12,1916
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北二,花蒲,null,12.8,56
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北一,花蒲,null,11.3,5146
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台中市,花蒲,null,10.3,2030
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,12,1792
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台北二,花蒲,null,9.5,194
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台北一,花蒲,null,11.5,3890
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),三重市,花蒲,null,13.3,260
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台中市,花蒲,null,12,1284
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,11,1017
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台北二,花蒲,null,10.3,352
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台北一,花蒲,null,13,3984
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台中市,花蒲,null,10,900
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,12,1785
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北二,花蒲,null,9,246
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北一,花蒲,null,13.2,2568
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,12,1554
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台北二,花蒲,null,15.2,271
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台北一,花蒲,null,11.7,3279
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),三重市,花蒲,null,9,20
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台中市,花蒲,null,8,72
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,12,1272
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北二,花蒲,null,13,129
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北一,花蒲,null,13.6,2654
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台中市,花蒲,null,11,531
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,12,1385
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台北二,花蒲,null,12.2,396
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台北一,花蒲,null,14,3134
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),三重市,花蒲,null,7,24
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台中市,花蒲,null,12.4,452
Mon Apr 15 2002 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,13,3618
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台北二,花蒲,null,9.3,955
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台北一,花蒲,null,11.6,6077
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台中市,花蒲,null,10.8,1440
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,12.5,1935
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台北二,花蒲,null,7.4,510
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台北一,花蒲,null,10.7,4677
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台中市,花蒲,null,9.6,1199
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,11.5,2865
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,11,2410
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台北二,花蒲,null,5.4,224
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台北一,花蒲,null,10.6,5051
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),三重市,花蒲,null,8.5,40
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台中市,花蒲,null,10.1,1232
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,10,2910
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台北二,花蒲,null,8.1,263
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台北一,花蒲,null,9.6,3940
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),三重市,花蒲,null,8,114
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台中市,花蒲,null,7.1,1739
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台北二,花蒲,null,5.9,306
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台北一,花蒲,null,8.6,4440
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),三重市,花蒲,null,6.7,438
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台中市,花蒲,null,6.6,1072
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,9,3233
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台北二,花蒲,null,4.9,710
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台北一,花蒲,null,6.6,5085
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台中市,花蒲,null,5.9,941
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,8,3202
Mon Apr 22 2002 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,8,4552
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台北二,花蒲,null,3.5,1155
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台北一,花蒲,null,5.2,6685
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台中市,花蒲,null,4.8,1424
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,7,3082
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),鳳山區,花蒲,null,2.6,307
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台北二,花蒲,null,3,245
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台北一,花蒲,null,4.5,5025
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台中市,花蒲,null,4,793
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,7,2446
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台中市,花蒲,null,3,112
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,6.5,4343
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台北二,花蒲,null,3,255
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台北一,花蒲,null,4.9,5600
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),三重市,花蒲,null,3.8,290
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,6,2674
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台北二,花蒲,null,3.8,459
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台北一,花蒲,null,4.7,4894
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台中市,花蒲,null,3.7,1112
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台中市,花蒲,null,3.2,889
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,6,4784
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),鳳山區,花蒲,null,3.2,133
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台北二,花蒲,null,3.4,576
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台北一,花蒲,null,5.1,5570
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),三重市,花蒲,null,4.8,80
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台北二,花蒲,null,4.7,206
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台北一,花蒲,null,5.6,5703
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台中市,花蒲,null,4.7,743
Mon Apr 29 2002 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,5.5,4137
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台中市,花蒲,null,2.5,1109
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,5.5,2486
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台北二,花蒲,null,4.1,421
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台北一,花蒲,null,5.1,6719
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台北二,花蒲,null,7.8,876
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台北一,花蒲,null,5,4526
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台中市,花蒲,null,3.6,1190
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,12,1580
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台北二,花蒲,null,6,615
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台北一,花蒲,null,4,3403
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台中市,花蒲,null,4.2,695
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,11,1276
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),鳳山區,花蒲,null,3.7,316
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台北二,花蒲,null,5.2,957
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台北一,花蒲,null,4.1,3003
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台中市,花蒲,null,4.4,939
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,10,1020
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台北二,花蒲,null,5.2,520
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台北一,花蒲,null,4.3,2680
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台中市,花蒲,null,2.3,511
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,10,1675
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),鳳山區,花蒲,null,1.1,72
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台北二,花蒲,null,7.2,810
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台北一,花蒲,null,4.9,2556
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台中市,花蒲,null,3.2,545
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),鳳山區,花蒲,null,2.2,456
Sun Apr 06 2003 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,11,1055
Mon Apr 07 2003 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,10,1564
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台北一,花蒲,null,4.9,3692
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台中市,花蒲,null,5,880
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,9,1144
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),鳳山區,花蒲,null,1.4,247
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台北二,花蒲,null,4.9,835
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台北一,花蒲,null,5.1,2147
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台中市,花蒲,null,4.2,603
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,10,1946
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台北二,花蒲,null,8.2,485
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台北一,花蒲,null,7.4,2131
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台中市,花蒲,null,5.4,440
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,11,1510
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),鳳山區,花蒲,null,4.1,116
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台北二,花蒲,null,8.4,520
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台北一,花蒲,null,7.7,2045
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台中市,花蒲,null,6.1,220
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,11,1632
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台北二,花蒲,null,9.8,544
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台北一,花蒲,null,8.8,1810
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台中市,花蒲,null,6.8,295
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,11,1982
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台北二,花蒲,null,9.1,639
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台北一,花蒲,null,9,2030
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台中市,花蒲,null,6.7,853
Mon Apr 14 2003 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,11,3566
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台北二,花蒲,null,12.4,585
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台北一,花蒲,null,10.3,2717
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台中市,花蒲,null,6.1,363
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,11,1996
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台北二,花蒲,null,13,390
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台北一,花蒲,null,10.5,2023
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台中市,花蒲,null,7.5,1046
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,11,2026
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),鳳山區,花蒲,null,2.4,42
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台北二,花蒲,null,10.5,485
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台北一,花蒲,null,11.5,1372
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台中市,花蒲,null,7.8,217
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,12,1553
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台北二,花蒲,null,10,415
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台北一,花蒲,null,10.8,1830
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台中市,花蒲,null,10,380
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,12,2327
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台北二,花蒲,null,8.6,690
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台北一,花蒲,null,9.6,2062
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台中市,花蒲,null,6,388
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,13,2154
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台北二,花蒲,null,7.8,500
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台北一,花蒲,null,7.9,2754
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台中市,花蒲,null,6.3,488
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,12,1610
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),鳳山區,花蒲,null,5.7,21
Mon Apr 21 2003 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,12,1858
Mon Apr 21 2003 00:00:00 GMT+0800 (CST),鳳山區,花蒲,null,6,25
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台北二,花蒲,null,7.5,790
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台北一,花蒲,null,8.2,3679
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台中市,花蒲,null,7.6,802
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,12.5,2499
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台北二,花蒲,null,5.2,345
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台北一,花蒲,null,8.8,3005
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台中市,花蒲,null,6.6,650
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,12,1624
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),鳳山區,花蒲,null,5,36
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台北二,花蒲,null,8.1,312
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台北一,花蒲,null,8.7,3313
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台中市,花蒲,null,5.4,706
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,11,3094
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),鳳山區,花蒲,null,3.6,61
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台北二,花蒲,null,5.7,689
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台北一,花蒲,null,6.6,3306
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台中市,花蒲,null,3.4,766
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,11,2364
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),鳳山區,花蒲,null,2.3,144
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),台北二,花蒲,null,5.5,556
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),台北一,花蒲,null,6.8,2234
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),台中市,花蒲,null,4.2,532
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,10,2956
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),台北二,花蒲,null,5.4,692
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),台北一,花蒲,null,7.2,2245
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),台中市,花蒲,null,4.3,444
Mon Apr 28 2003 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,9.5,3930
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),高雄市,花蒲,null,12,200
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),鳳山區,花蒲,null,3.9,153
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台北二,花蒲,null,5.3,1070
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台北一,花蒲,null,5.1,2337
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台中市,花蒲,null,4.3,609
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,10,1795
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台北二,花蒲,null,4.3,1246
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台北一,花蒲,null,5.2,4967
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台中市,花蒲,null,3.8,993
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,8.7,4462
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),高雄市,花蒲,null,11.7,280
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台北二,花蒲,null,10.2,584
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台北一,花蒲,null,10.6,2063
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台中市,花蒲,null,7.3,724
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,16,785
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台北二,花蒲,null,12.2,525
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台北一,花蒲,null,15.8,1481
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台中市,花蒲,null,9.3,538
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,15,504
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台北二,花蒲,null,15.6,474
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台北一,花蒲,null,18.3,2234
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台中市,花蒲,null,10.2,516
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,16,895
Sun Apr 04 2004 00:00:00 GMT+0800 (CST),台中市,花蒲,null,12.3,380
Mon Apr 05 2004 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,15,1404
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),台北二,花蒲,null,12.4,485
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),台北一,花蒲,null,13.3,2404
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,16,1073
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台北二,花蒲,null,13.5,380
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台北一,花蒲,null,13.9,1845
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台中市,花蒲,null,15.1,584
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,15,1336
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台北二,花蒲,null,11.7,421
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台北一,花蒲,null,15.7,1440
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台中市,花蒲,null,12.4,220
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,13,602
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),台北二,花蒲,null,21.4,140
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),台北一,花蒲,null,16.9,2033
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),台中市,花蒲,null,12.6,570
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,14,543
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),台北二,花蒲,null,16.6,260
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),台北一,花蒲,null,18.5,1541
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),台中市,花蒲,null,14.6,316
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,15,1337
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),台北二,花蒲,null,14.6,635
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),台北一,花蒲,null,17,2574
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),台中市,花蒲,null,14.1,545
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,16,256
Mon Apr 12 2004 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,17,753
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台北二,花蒲,null,11.5,155
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台北一,花蒲,null,15.4,3508
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台中市,花蒲,null,10.8,1000
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,16,2072
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),鳳山區,花蒲,null,4.2,48
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台北二,花蒲,null,10.1,594
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台北一,花蒲,null,11.6,3114
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台中市,花蒲,null,6.8,741
