date,mktname,sbtype,transformation,middleprice,quantity
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,15,1838
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,16.8,540
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,22.2,57
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,20.5,772
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,21.2,60
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,21.8,1050
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,23,40
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,20.2,1060
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,23,40
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,20.9,639
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),三重市,去殼,null,15,32
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,23,40
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,21.4,700
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,23,40
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,21.4,937
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,18.9,1709
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,21.7,60
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,16.7,1519
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,22.3,60
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,15.3,1585
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,16.9,898
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,15.8,1409
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,16,26
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,14.8,3115
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,22.2,62
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,14.5,836
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,22.5,52
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,12.5,760
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,22.3,60
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,12.8,1462
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,23,40
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,13.1,940
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,20,600
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,17.5,1337
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,17.5,80
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,18.6,980
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,23.5,749
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,21.5,80
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,22.9,821
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,20,40
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,26,991
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,32.9,825
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,36.2,1110
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,10,200
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,24.2,2269
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,21.6,2176
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,23,40
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,20.9,1713
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),台中市,去殼,null,13,40
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,23,40
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,18.7,1328
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,20.6,747
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,21.2,60
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,25.4,740
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,23,40
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,24.4,887
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,23,40
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,29.9,841
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,23,40
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,24.3,1279
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,23,40
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,21.7,1188
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,21.8,752
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,23,40
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,23.5,663
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,27.8,797
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,23,40
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,24.5,1004
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,20.8,967
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,23,40
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,20.3,949
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,20.5,1007
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,23,40
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,20.4,1305
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,1.8,200
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,16.9,1228
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,23,40
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,17.3,1277
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,23,40
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,15.8,1348
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,23,40
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,17.5,764
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),台中市,去殼,null,20,20
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,18,60
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,21.1,861
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),台中市,去殼,null,16,60
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,22,40
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,31.2,650
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,27.5,1159
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,25.1,70
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,23.2,1440
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,15.3,300
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,16.3,1616
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,10.4,120
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,16.6,1517
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),台中市,去殼,null,10,80
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,12,60
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,11.4,1759
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),三重市,去殼,null,15,60
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,17,120
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,13.3,1243
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,12.7,180
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,17.9,1971
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,13.7,100
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,13.5,1681
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),台中市,去殼,null,15,20
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,10,60
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,12.2,1728
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),台中市,去殼,null,17,120
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,6,40
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,14.4,1202
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),台中市,去殼,null,13,80
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,8,220
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,13.4,1284
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),台中市,去殼,null,13,80
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,7,60
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,12.4,1897
Sun Apr 17 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,14.9,1701
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,10,140
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,9.4,2724
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),台中市,去殼,null,12,80
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,10.7,100
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,10.1,2175
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,12.9,824
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),台中市,去殼,null,12,60
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,12.5,878
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),台中市,去殼,null,13,60
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,20,60
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,14.2,1122
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),台中市,去殼,null,15,60
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,20,40
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,17.1,1094
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,16.2,1629
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),台中市,去殼,null,15,72
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,16.1,1112
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),台中市,去殼,null,17,100
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,20,40
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,18.7,868
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),台中市,去殼,null,14,60
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,20,40
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,18.6,1177
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),台中市,去殼,null,15,60
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,14,140
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,16.8,1218
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),台中市,去殼,null,14,140
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),台北二,去殼,null,33.4,114
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),台北一,去殼,null,35.4,261
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),三重市,去殼,null,4,54
Mon Apr 02 2012 00:00:00 GMT+0800 (CST),台北二,去殼,null,34,100
Mon Apr 02 2012 00:00:00 GMT+0800 (CST),台北一,去殼,null,40,100
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),台北二,去殼,null,39.1,160
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),台北一,去殼,null,30,974
Fri Apr 06 2012 00:00:00 GMT+0800 (CST),台北二,去殼,null,33.2,170
Fri Apr 06 2012 00:00:00 GMT+0800 (CST),台北一,去殼,null,30,750
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),台北二,去殼,null,28.2,155
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),台北一,去殼,null,23,1598
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),台北二,去殼,null,30,140
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),台北一,去殼,null,19.2,952
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),台北二,去殼,null,29.3,100
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),台北一,去殼,null,18.3,942
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),台北二,去殼,null,18.5,40
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),台北一,去殼,null,15,1016
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),台北二,去殼,null,25,80
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),台北一,去殼,null,15.8,504
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),台北二,去殼,null,25,40
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),台北一,去殼,null,15.4,720
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),台北二,去殼,null,24.7,60
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),台北一,去殼,null,13.6,913
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),台北二,去殼,null,20.9,140
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),台北一,去殼,null,14.1,1021
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),台北二,去殼,null,20,80
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),台北一,去殼,null,15.8,839
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),台北二,去殼,null,23.7,140
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),台北一,去殼,null,11.8,1356
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),台北二,去殼,null,15.3,67
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),台北一,去殼,null,10.8,906
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),台北二,去殼,null,17,60
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),台北一,去殼,null,12.7,769
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),台北二,去殼,null,17,120
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),台北一,去殼,null,13,583
Sun Apr 22 2012 00:00:00 GMT+0800 (CST),台北二,去殼,null,17.4,140
Sun Apr 22 2012 00:00:00 GMT+0800 (CST),台北一,去殼,null,14.1,920
Sun Apr 22 2012 00:00:00 GMT+0800 (CST),台中市,去殼,null,5,200
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),台北二,去殼,null,20,100
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),台北一,去殼,null,19.5,652
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),台中市,去殼,null,4,260
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),台北二,去殼,null,20,100
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),台北一,去殼,null,17,745
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),台中市,去殼,null,23,40
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),台北二,去殼,null,15.5,210
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),台北一,去殼,null,18.6,548
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),台中市,去殼,null,6,200
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),台北二,去殼,null,21.3,60
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),台北一,去殼,null,18.8,765
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),台中市,去殼,null,5,380
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),台北二,去殼,null,17.7,140
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),台北一,去殼,null,17,932
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),台北二,去殼,null,18,100
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),台北一,去殼,null,17.6,820
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),台中市,去殼,null,8,20
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),台北二,去殼,null,17.5,200
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),台北一,去殼,null,18,1351
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,15,260
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),台北二,去殼,null,20.4,120
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),台北一,去殼,null,13.9,1405
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,15,160
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),台中市,去殼,null,3,120
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),台北二,去殼,null,13.4,467
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),台北一,去殼,null,11.1,1762
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,15,140
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),台中市,去殼,null,7.5,50
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),台北二,去殼,null,15.6,240
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),台北一,去殼,null,12.4,1036
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,16.3,100
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),台中市,去殼,null,8.5,120
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),台北二,去殼,null,12.2,466
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),台北一,去殼,null,14.7,1022
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,17,100
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),台北二,去殼,null,8.6,580
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),台北一,去殼,null,27.2,515
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,15,60
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),台中市,去殼,null,5,120
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),台北二,去殼,null,24.4,80
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),台北一,去殼,null,32.9,752
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,18,20
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),台中市,去殼,null,5,120
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),台北二,去殼,null,26.3,100
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),台北一,去殼,null,30.7,1054
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,15,40
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),台中市,去殼,null,5,120
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),台北二,去殼,null,33.5,40
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),台北一,去殼,null,35.6,1168
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),台中市,去殼,null,5,120
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),台北二,去殼,null,35,60
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),台北一,去殼,null,33.6,815
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,25,20
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),台中市,去殼,null,3,80
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),台北二,去殼,null,30.5,80
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),台北一,去殼,null,28.5,1444
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,31,20
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),台中市,去殼,null,8,120
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),台北二,去殼,null,28.3,100
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),台北一,去殼,null,30.7,940
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,35,40
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),台中市,去殼,null,4,120
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),台北二,去殼,null,28.3,100
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),台北一,去殼,null,28,824
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,35,60
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),台中市,去殼,null,5,60
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),台北二,去殼,null,27.5,80
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),台北一,去殼,null,32.7,1112
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,30,80
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),台中市,去殼,null,4,120
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),台北二,去殼,null,29.1,105
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),台北一,去殼,null,23.3,1564
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,30,40
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),台中市,去殼,null,4.5,127
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),台北二,去殼,null,32,100
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),台北一,去殼,null,22,1195
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,30,60
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),台中市,去殼,null,5,120
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),台北二,去殼,null,20,60
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),台北一,去殼,null,23,1164
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,30,60
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),台中市,去殼,null,5,400
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),台北二,去殼,null,25.6,140
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),台北一,去殼,null,20.8,1114
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,32,80
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),台北二,去殼,null,25,60
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),台北一,去殼,null,18.8,452
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,30,60
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),台中市,去殼,null,4,120
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),台北二,去殼,null,25,100
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),台北一,去殼,null,26.6,932
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,30,60
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),台中市,去殼,null,5,220
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),台北二,去殼,null,25,140
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),台北一,去殼,null,24.8,1086
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,28,80
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),台中市,去殼,null,3,140
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),台北二,去殼,null,25,100
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),台北一,去殼,null,23.9,1219
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,28,100
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),台中市,去殼,null,5,544
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),台北二,去殼,null,25,320
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),台北一,去殼,null,25,1007
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,28,100
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),台中市,去殼,null,4.5,415
Thu Aug 01 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,14.8,140
Thu Aug 01 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,9.6,272
Fri Aug 02 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,18.9,120
Fri Aug 02 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,14.9,101
Sat Aug 03 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,17.8,160
Sun Aug 04 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,18,100
Tue Aug 06 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,16.9,120
Tue Aug 06 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,10.5,120
Wed Aug 07 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,17.5,260
Wed Aug 07 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,11.4,130
Thu Aug 08 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,16.8,180
Thu Aug 08 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,14,40
Fri Aug 09 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,15.3,240
Fri Aug 09 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,14,161
Sat Aug 10 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,16,240
Sat Aug 10 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,15,60
Sun Aug 11 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,15.7,200
Sun Aug 11 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,16.1,261
Tue Aug 13 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,40,40
Tue Aug 13 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,14.6,154
Wed Aug 14 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,18.4,180
Wed Aug 14 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,15.4,284
Thu Aug 15 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,18.2,160
Thu Aug 15 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,11.5,188
Fri Aug 16 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,18,60
Fri Aug 16 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,8,201
