date,mktname,sbtype,transformation,middleprice,quantity
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,310
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),西螺鎮,null,null,16.5,4220
Sat Apr 29 2000 00:00:00 GMT+0800 (CST),西螺鎮,null,null,17.8,4020
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北一,null,null,30,110
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),西螺鎮,null,null,17.6,4185
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,15,50
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北一,null,null,25,195
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),西螺鎮,null,null,21.7,8480
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北二,null,null,20,46
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北一,null,null,25,216
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),西螺鎮,null,null,21.6,8400
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,18,50
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北二,null,null,21,50
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,229
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),西螺鎮,null,null,21.7,8520
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,170
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台中市,null,null,13.6,45
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),西螺鎮,null,null,21.5,8480
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北二,null,null,15,24
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北一,null,null,18,154
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),西螺鎮,null,null,19.8,8760
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北一,null,null,27.1,80
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),西螺鎮,null,null,19.7,8920
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北一,null,null,18,190
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台中市,null,null,15,70
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),西螺鎮,null,null,19.7,8660
Tue Apr 10 2001 00:00:00 GMT+0800 (CST),台中市,null,null,7,100
Tue Apr 10 2001 00:00:00 GMT+0800 (CST),西螺鎮,null,null,19.7,9220
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北二,null,null,11.7,63
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北一,null,null,18,210
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),西螺鎮,null,null,20.7,9000
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北一,null,null,18,130
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),西螺鎮,null,null,20.7,9100
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北二,null,null,8,60
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北一,null,null,6,60
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台中市,null,null,13.3,52
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),西螺鎮,null,null,20.6,8660
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北二,null,null,18.5,32
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北一,null,null,18,150
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台中市,null,null,16.7,80
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),西螺鎮,null,null,21.6,8480
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北二,null,null,15,60
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北一,null,null,18,15
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台中市,null,null,13.3,80
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),西螺鎮,null,null,21,8660
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北二,null,null,20,40
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北一,null,null,25,140
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台中市,null,null,15,30
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),西螺鎮,null,null,21.6,8380
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北一,null,null,25,160
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),西螺鎮,null,null,21.6,8120
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,35,36
Wed Apr 18 2001 00:00:00 GMT+0800 (CST),西螺鎮,null,null,21.6,8300
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北一,null,null,30,44
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),西螺鎮,null,null,20.6,8340
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北一,null,null,23,300
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),西螺鎮,null,null,19.7,8760
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北一,null,null,25,300
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),西螺鎮,null,null,19.7,8560
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北一,null,null,25,170
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),西螺鎮,null,null,19.7,8580
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北一,null,null,25,131
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),西螺鎮,null,null,19.7,8630
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北一,null,null,25,135
Wed Apr 25 2001 00:00:00 GMT+0800 (CST),西螺鎮,null,null,22.2,8360
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北一,null,null,25,250
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),西螺鎮,null,null,22.9,8080
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北一,null,null,25,190
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),西螺鎮,null,null,23,8040
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台北一,null,null,36.3,150
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),西螺鎮,null,null,23.1,8060
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北一,null,null,25,140
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),西螺鎮,null,null,21.6,8180
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台北二,null,null,15,50
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台北一,null,null,25,110
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),西螺鎮,null,null,21.6,8020
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台北二,null,null,18,60
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台北一,null,null,30.1,194
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),西螺鎮,null,null,19.4,9240
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北二,null,null,20.5,140
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北一,null,null,29.9,350
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台中市,null,null,13,75
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),西螺鎮,null,null,21.3,8960
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台北二,null,null,14.4,80
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台北一,null,null,22.6,399
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台中市,null,null,16,75
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),西螺鎮,null,null,21.7,8550
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台北二,null,null,22,60
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台北一,null,null,19.5,254
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),三重市,null,null,3,20
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台中市,null,null,16,44
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),西螺鎮,null,null,22.4,8060
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,3,24
Fri Apr 05 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,5,20
Fri Apr 05 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,3,20
Sat Apr 06 2002 00:00:00 GMT+0800 (CST),西螺鎮,null,null,24.6,7900
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北二,null,null,29,31
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北一,null,null,22.2,249
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),西螺鎮,null,null,24.4,7440
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北二,null,null,18,60
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北一,null,null,18.9,121
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),西螺鎮,null,null,24.3,7020
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台北二,null,null,19.5,92
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台北一,null,null,19.5,195
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),西螺鎮,null,null,24.3,7280
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台北二,null,null,10,30
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台北一,null,null,24,95
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台中市,null,null,10,60
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),西螺鎮,null,null,21.4,7520
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北一,null,null,24.9,190
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),西螺鎮,null,null,19.3,7700
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台北一,null,null,18.5,178
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),西螺鎮,null,null,19.5,7460
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,10,30
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,4.7,30
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北一,null,null,19.3,146
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台中市,null,null,12,40
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),西螺鎮,null,null,19.3,6920
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,5,45
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台北一,null,null,26.3,195
Mon Apr 15 2002 00:00:00 GMT+0800 (CST),西螺鎮,null,null,19.4,7460
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台北一,null,null,19.6,175
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),西螺鎮,null,null,19.3,7120
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台北二,null,null,15,20
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台北一,null,null,11.7,69
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),西螺鎮,null,null,19.4,7120
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台北一,null,null,22,162
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),三重市,null,null,13.9,30
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台中市,null,null,7.5,120
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),西螺鎮,null,null,18.6,7360
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台北一,null,null,26.1,230
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),三重市,null,null,10,10
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),西螺鎮,null,null,18.6,7980
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台北二,null,null,12,20
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台北一,null,null,15.2,164
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台中市,null,null,8,64
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),西螺鎮,null,null,16.5,7960
Mon Apr 22 2002 00:00:00 GMT+0800 (CST),西螺鎮,null,null,13.2,8280
Mon Apr 22 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,5,60
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台北二,null,null,10,30
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台北一,null,null,25.4,334
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台中市,null,null,2.3,100
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),西螺鎮,null,null,13.1,8360
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台北二,null,null,7.5,60
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台北一,null,null,11.1,386
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台中市,null,null,3,118
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),西螺鎮,null,null,13.2,8620
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台北二,null,null,7,60
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台北一,null,null,16.4,285
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),三重市,null,null,3,40
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),西螺鎮,null,null,13.2,8660
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台北二,null,null,13,50
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台北一,null,null,16.6,170
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),三重市,null,null,1.6,82
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台中市,null,null,3.4,37
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),西螺鎮,null,null,11.8,8460
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,2.5,40
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,3.8,42
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台北二,null,null,10.4,70
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台北一,null,null,20.3,132
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),西螺鎮,null,null,11.8,8280
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台北一,null,null,22.3,199
Mon Apr 29 2002 00:00:00 GMT+0800 (CST),西螺鎮,null,null,11.8,8280
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台北二,null,null,5,20
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台北一,null,null,19.1,62
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),三重市,null,null,5,40
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台中市,null,null,8,60
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),西螺鎮,null,null,11.8,8960
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台北一,null,null,30,106
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台中市,null,null,5,50
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,16.2,3980
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台北一,null,null,30,308
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台中市,null,null,12,170
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,16.4,3760
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,30,20
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台北一,null,null,11.9,153
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,15.4,3560
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台北一,null,null,26.3,262
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,15.4,3560
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台北一,null,null,29.6,88
Sun Apr 06 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,15.8,1780
Mon Apr 07 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,15.5,3360
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台北一,null,null,21,60
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,16.5,2740
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台北一,null,null,18.6,420
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,17.2,2580
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台北一,null,null,25.2,110
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,18.4,2520
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台北一,null,null,19.8,395
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台中市,null,null,10,75
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,18.7,2360
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台北一,null,null,21.1,213
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,18.7,2160
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台北二,null,null,7,20
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台北一,null,null,15.4,120
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,19.8,1980
Mon Apr 14 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,22.9,1720
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台北一,null,null,28.1,210
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台中市,null,null,6,20
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,26.3,1980
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台北一,null,null,28.7,132
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,26.8,1920
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台北一,null,null,30,100
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,26.5,1860
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台北一,null,null,30,170
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,24.5,2060
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台北一,null,null,15,30
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,24.3,2660
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台北一,null,null,18,120
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,24.7,2040
Mon Apr 21 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,24.1,2240
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台北一,null,null,1,40
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,24.3,2540
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台北一,null,null,30,40
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,24.3,2040
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,24.6,1980
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台北一,null,null,20,30
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),三重市,null,null,8.8,45
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台中市,null,null,11,50
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,24.3,2120
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),台北一,null,null,21.3,100
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),台中市,null,null,10,75
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,21.3,2120
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),台北二,null,null,12,30
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),台北一,null,null,18,75
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),三重市,null,null,10,20
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),台中市,null,null,5.7,225
Mon Apr 28 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,15.6,2360
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台北二,null,null,20.6,55
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台北一,null,null,17.9,260
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台中市,null,null,5,100
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,15.6,2500
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,5,25
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台北二,null,null,10,60
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台北一,null,null,13.8,100
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台中市,null,null,6,60
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),西螺鎮,null,null,15,3080
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台北二,null,null,15.8,70
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台北一,null,null,21.8,224
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,20.4,3160
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,5,2880
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台北二,null,null,28,40
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台北一,null,null,25.8,416
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),三重市,null,null,7,30
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,20.6,3340
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台北二,null,null,17.6,120
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台北一,null,null,21.1,188
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,23.7,3520
Mon Apr 05 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,22,3840
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),台北二,null,null,30,30
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),台北一,null,null,21.5,170
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),三重市,null,null,5,25
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,22.2,3940
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台北二,null,null,20,20
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台北一,null,null,23.8,300
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台中市,null,null,23,39
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,25.8,3500
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台北二,null,null,26,50
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台北一,null,null,15.3,86
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,26.1,3060
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),台北二,null,null,28,40
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),台北一,null,null,25,145
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,27.9,3060
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),台北二,null,null,26.6,114
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),台北一,null,null,10,40
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,27.7,2800
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),台北二,null,null,23.3,75
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),台北一,null,null,20.5,140
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,27.4,2560
Mon Apr 12 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,25.9,2669
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台北二,null,null,8,40
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台北一,null,null,17.6,70
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,24.7,2420
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台北二,null,null,5,40
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台北一,null,null,18.1,130
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台中市,null,null,8,60
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,25,2540
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),台北一,null,null,22,115
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),台中市,null,null,5.3,80
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,24.7,2260
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,5,40
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),台北二,null,null,25,20
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),台北一,null,null,19,144
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,24.3,2340
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),台北二,null,null,24.9,60
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),台北一,null,null,24.4,170
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),三重市,null,null,10,36
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,24.4,2260
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,3.5,40
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),台北二,null,null,20,60
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),台北一,null,null,21.2,380
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),三重市,null,null,3,15
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,23.9,2850
Mon Apr 19 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,23.2,2775
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),台北二,null,null,15,60
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),台北一,null,null,21.5,316
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,23.4,2415
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),台北二,null,null,17.1,85
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),台北一,null,null,16.3,120
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,23.1,2230
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),台北二,null,null,15,20
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),台北一,null,null,27.9,120
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,23.2,2370
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),台北二,null,null,12.3,80
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),台北一,null,null,14.1,120
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,23,2035
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台北二,null,null,26,20
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台北一,null,null,22,125
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,23.3,1975
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台北二,null,null,17,40
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台北一,null,null,27.3,100
Mon Apr 26 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,23.3,2110
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台北二,null,null,12.1,105
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台北一,null,null,16.8,135
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,22.9,2010
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),台北二,null,null,12,20
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),台北一,null,null,20.2,170
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),台中市,null,null,18,20
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),西螺鎮,null,null,20,2100
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),台北一,null,null,25.8,102
