date,mktname,sbtype,transformation,middleprice,quantity
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台中市,null,null,3.9,167
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,10.3,2060
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北二,null,null,3.8,3230
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北一,null,null,8.3,8079
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台中市,null,null,4.5,40
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,10.7,1599
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北二,null,null,4.1,2869
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北一,null,null,8,8453
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台中市,null,null,4,68
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,10.6,1312
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北二,null,null,5.8,2850
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北一,null,null,7,9476
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台中市,null,null,3.5,40
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,10.4,1906
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北二,null,null,13.6,3495
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北一,null,null,15,7485
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台中市,null,null,6,100
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,15.4,1670
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北二,null,null,12.5,4183
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北一,null,null,15,6830
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台中市,null,null,8,65
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,15.1,1520
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北二,null,null,12,3828
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北一,null,null,15,10409
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台中市,null,null,15,60
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,16,1360
Tue Apr 04 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,15.2,1430
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北二,null,null,12.1,3539
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北一,null,null,12,6774
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台中市,null,null,10,40
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北二,null,null,10.8,4048
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北一,null,null,13,11137
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,15,1360
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北二,null,null,9.1,3957
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北一,null,null,13,8011
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台中市,null,null,4.9,220
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,15.1,1730
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北二,null,null,8.6,3815
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北一,null,null,13,12426
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台中市,null,null,4.8,350
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,15,1700
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北二,null,null,7.6,4028
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北一,null,null,12,8745
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台中市,null,null,5.7,150
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,15,1350
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北二,null,null,8,3425
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北一,null,null,10,11445
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台中市,null,null,6.7,200
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,15,1550
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北二,null,null,11.6,2979
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北一,null,null,10,7983
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台中市,null,null,5.1,170
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,15,1900
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北二,null,null,11.1,3739
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北一,null,null,10,11307
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台中市,null,null,5,100
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,15,1940
Fri Apr 14 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,15,1970
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北二,null,null,9.2,3747
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北一,null,null,10,7153
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台中市,null,null,4.7,244
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,15,1830
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北二,null,null,10.5,4067
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北一,null,null,12,11265
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台中市,null,null,3.7,97
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,15,1630
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北二,null,null,10.7,3905
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北一,null,null,12,10109
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台中市,null,null,5,170
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,15,1870
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北二,null,null,9.3,4494
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北一,null,null,13,7398
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台中市,null,null,6,40
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,14.9,1520
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北二,null,null,9.9,3803
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北一,null,null,12,11453
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台中市,null,null,7.3,100
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,14.4,1750
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北二,null,null,12.7,3666
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北一,null,null,13,9439
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台中市,null,null,6.1,150
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,14.9,1550
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北二,null,null,15,3243
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北一,null,null,13,9818
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台中市,null,null,4.2,205
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,14.6,1680
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北二,null,null,12.8,3842
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北一,null,null,12,8893
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台中市,null,null,5,86
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,14.6,1775
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北二,null,null,10.5,3753
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北一,null,null,12,6479
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台中市,null,null,6,80
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,14.7,2150
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北二,null,null,9.7,2917
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北一,null,null,11,10617
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台中市,null,null,5,40
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,14.9,1575
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北二,null,null,11,3127
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北一,null,null,10,8365
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台中市,null,null,5.5,85
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,14.6,2020
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北二,null,null,10.4,3794
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北一,null,null,12,8763
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,14.9,2100
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北二,null,null,12.9,3492
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北一,null,null,12,10089
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台中市,null,null,5.6,195
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,15,1550
Sat Apr 29 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,14.5,1850
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北二,null,null,13.9,4199
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北一,null,null,13,9007
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台中市,null,null,6.5,185
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,14.7,1970
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北二,null,null,9.4,3970
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北一,null,null,11,10471
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台中市,null,null,6.2,223
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,12,1770
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,6.7,30
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北二,null,null,12.1,3379
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北一,null,null,12,10752
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台中市,null,null,4.2,325
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,12.2,1880
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,2.5,20
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北二,null,null,11.4,3174
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北一,null,null,11,10039
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台中市,null,null,6.4,120
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,14.3,1410
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,6.7,27
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北二,null,null,8.8,4692
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北一,null,null,12,10968
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台中市,null,null,6.1,145
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,12,1510
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,3.3,30
Thu Apr 05 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,12,1410
Thu Apr 05 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,3.3,36
Fri Apr 06 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,12.2,1560
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北二,null,null,9.7,4623
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北一,null,null,11,12294
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台中市,null,null,8.6,140
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,12,1520
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北二,null,null,8.1,4967
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北一,null,null,11,10310
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台中市,null,null,5.4,305
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,12.2,1565
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北二,null,null,9.2,4603
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北一,null,null,11,10652
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台中市,null,null,4.2,533
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,12,1360
Tue Apr 10 2001 00:00:00 GMT+0800 (CST),台中市,null,null,10,60
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北二,null,null,9.9,4621
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北一,null,null,12,13445
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台中市,null,null,4.3,344
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北二,null,null,8.5,5287
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北一,null,null,11,11854
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台中市,null,null,4.9,318
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,12,2845
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北二,null,null,9.7,3944
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北一,null,null,11,10923
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台中市,null,null,5.8,200
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,12.5,1610
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北二,null,null,11.9,3501
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北一,null,null,13,10782
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台中市,null,null,5.5,185
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,12.4,1295
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,2,25
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北二,null,null,13.4,4032
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北一,null,null,14,8170
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台中市,null,null,7.8,196
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,14,1150
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北二,null,null,13.4,4348
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北一,null,null,13,12573
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台中市,null,null,5.6,312
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,14.4,1240
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北二,null,null,13.1,4986
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北一,null,null,14,9531
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台中市,null,null,8.1,235
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,14.8,1280
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,7.5,20
Wed Apr 18 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,14.7,750
Wed Apr 18 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,10,39
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北二,null,null,13.5,4893
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北一,null,null,12,13081
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台中市,null,null,6.8,286
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,14.1,880
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,8.4,54
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北二,null,null,9.1,4957
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北一,null,null,12,14134
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台中市,null,null,4.4,328
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,14.7,1170
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,13.3,24
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北二,null,null,8.5,4258
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北一,null,null,11,11806
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台中市,null,null,5,326
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,14.9,820
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,4,20
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北二,null,null,9.1,4123
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北一,null,null,10,12333
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台中市,null,null,4.1,350
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,14.1,610
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,3.3,24
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北二,null,null,12.6,3939
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北一,null,null,11,10024
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台中市,null,null,3.9,420
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,13.4,795
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,10,30
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北二,null,null,13.9,4315
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北一,null,null,12,13219
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台中市,null,null,4.4,336
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,13.3,471
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,5,40
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北二,null,null,11.1,5219
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北一,null,null,12,10553
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台中市,null,null,4,361
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,14.5,1195
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,5,80
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北二,null,null,9.7,5246
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北一,null,null,12,13773
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台中市,null,null,3.5,327
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,15.2,1050
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,4.2,60
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台北二,null,null,10.6,5170
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台北一,null,null,12,12361
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台中市,null,null,4.2,335
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,14.9,1000
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,2.5,60
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北二,null,null,10.4,4686
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北一,null,null,12,11980
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台中市,null,null,2.7,295
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,15,1030
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台北二,null,null,8.6,4430
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台北一,null,null,11,9952
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台中市,null,null,2.7,195
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,15.1,1200
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,8.3,45
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台北二,null,null,9.1,3796
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台北一,null,null,12.2,8849
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),三重市,null,null,5,855
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台中市,null,null,6.3,222
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,15.6,287
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北二,null,null,11.4,3276
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北一,null,null,11,12084
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),三重市,null,null,7.2,721
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台中市,null,null,4.5,296
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,15.1,1670
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,2.5,80
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台北二,null,null,11.1,3916
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台北一,null,null,10.1,10789
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),三重市,null,null,4.3,1441
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台中市,null,null,3.5,282
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,13.7,927
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台北二,null,null,11.7,4788
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台北一,null,null,12.6,11056
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),三重市,null,null,4.4,973
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台中市,null,null,6,119
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,15.4,768
Fri Apr 05 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,15.3,1200
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北二,null,null,13.6,3370
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北一,null,null,12.8,12025
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),三重市,null,null,6.5,928
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北二,null,null,15.3,3394
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北一,null,null,13,10382
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),三重市,null,null,5.5,1107
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台中市,null,null,13,296
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,18.5,1720
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台北二,null,null,11.5,4644
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台北一,null,null,12.4,11774
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),三重市,null,null,5.4,933
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台中市,null,null,5.5,533
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,17.8,380
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台北二,null,null,9.3,4957
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台北一,null,null,10.9,13190
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),三重市,null,null,4.8,985
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台中市,null,null,3.8,513
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,17.5,1180
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北二,null,null,8.9,4494
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北一,null,null,10,13260
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),三重市,null,null,4.4,1239
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台中市,null,null,5.2,224
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,18.4,1630
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台北二,null,null,7.7,4854
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台北一,null,null,9.8,12273
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),三重市,null,null,4.2,867
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台中市,null,null,3.7,382
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,16.4,1925
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北二,null,null,9,4404
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北一,null,null,10.3,12965
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),三重市,null,null,4.8,1291
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台中市,null,null,4.9,189
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,17.9,1446
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台北二,null,null,11.3,4185
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台北一,null,null,11.3,14062
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),三重市,null,null,4.9,1089
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台中市,null,null,4.3,380
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,15.3,700
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台北二,null,null,10.7,3958
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台北一,null,null,11.4,11401
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),三重市,null,null,6.1,724
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台中市,null,null,5.3,102
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,16.2,1110
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,3.1,26
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台北二,null,null,9.4,3995
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台北一,null,null,11,12947
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),三重市,null,null,5.7,850
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台中市,null,null,8.1,257
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,16.1,1825
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台北二,null,null,8,3859
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台北一,null,null,9.3,9746
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),三重市,null,null,5.3,740
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台中市,null,null,4.8,394
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,15.4,1030
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,2.5,40
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台北二,null,null,9.5,4110
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台北一,null,null,10.8,11802
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),三重市,null,null,5.2,690
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台中市,null,null,4.1,426
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,16.9,660
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,10,36
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台北二,null,null,8.8,3697
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台北一,null,null,10.3,10586
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),三重市,null,null,5.4,800
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台中市,null,null,2.6,229
