date,mktname,sbtype,transformation,middleprice,quantity
Fri Nov 18 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,33.7,213
Fri Nov 18 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,69.9,354
Fri Nov 18 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,37,22
Sat Nov 19 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,45.2,130
Sat Nov 19 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,53.2,518
Sat Nov 19 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,25,20
Sun Nov 20 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,56.7,183
Sun Nov 20 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,80.9,532
Tue Nov 22 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,61.7,237
Tue Nov 22 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,64.2,717
Wed Nov 23 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,59.2,243
Wed Nov 23 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,56.7,828
Thu Nov 24 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,63,322
Thu Nov 24 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,51,837
Thu Nov 24 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,47,20
Fri Nov 25 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,54.6,568
Fri Nov 25 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,56.5,784
Fri Nov 25 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,47.4,35
Fri Nov 25 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,60.5,35
Sat Nov 26 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,63.6,439
Sat Nov 26 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,58.5,1141
Sat Nov 26 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,46.5,55
Sat Nov 26 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,58,51
Sun Nov 27 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,60,639
Sun Nov 27 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,58,1205
Sun Nov 27 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,38.1,67
Sun Nov 27 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,56,46
Tue Nov 29 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,39.4,766
Tue Nov 29 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,39.3,1732
Tue Nov 29 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,37.5,40
Tue Nov 29 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,39,194
Wed Nov 30 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,34.9,748
Wed Nov 30 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,30.3,1333
Wed Nov 30 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,26.8,102
Wed Nov 30 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,23.5,136
Wed Nov 30 2011 00:00:00 GMT+0800 (CST),高雄市,其他,null,35,40
Thu Nov 01 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,19,580
Thu Nov 01 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,22.1,1864
Thu Nov 01 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,16.6,140
Thu Nov 01 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,21,200
Thu Nov 01 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,17.7,223
Fri Nov 02 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,27.3,476
Fri Nov 02 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,26.4,1839
Fri Nov 02 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,22,120
Fri Nov 02 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,26,140
Fri Nov 02 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,12,100
Sat Nov 03 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,30.4,750
Sat Nov 03 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,26.1,2413
Sat Nov 03 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,25,20
Sat Nov 03 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,25,40
Sat Nov 03 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,26,20
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,28.8,1113
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,27.9,2546
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,24.7,143
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,23.5,40
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,25,40
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,30.6,1015
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,27.3,2568
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,30.1,118
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,26.7,60
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,28,38
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,30.7,897
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,27.4,1940
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,28.3,82
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,28.3,80
Thu Nov 08 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,25.4,761
Thu Nov 08 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,27.3,1941
Thu Nov 08 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,25.2,164
Thu Nov 08 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,20,80
Thu Nov 08 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,24.5,60
Fri Nov 09 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,26.6,680
Fri Nov 09 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,27.2,2070
Fri Nov 09 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,25,180
Fri Nov 09 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,25,20
Fri Nov 09 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,28,40
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,26.2,935
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,28.5,2295
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,22.3,120
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,28.3,60
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,32,67
Sun Nov 11 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,23.7,1166
Sun Nov 11 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,27.2,2714
Sun Nov 11 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,20.7,92
Sun Nov 11 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,24.3,80
Sun Nov 11 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,27.3,160
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,24.5,764
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,26.5,2379
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,24.2,130
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,20,90
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,22,260
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,27.2,585
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,25.6,1860
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,27,80
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,16.5,53
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,23.7,180
Thu Nov 15 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,20.4,775
Thu Nov 15 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,26.5,1775
Thu Nov 15 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,28.8,135
Thu Nov 15 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,18,20
Thu Nov 15 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,19.3,220
Fri Nov 16 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,29.2,451
Fri Nov 16 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,25,2415
Fri Nov 16 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,23.1,200
Fri Nov 16 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,18.3,134
Fri Nov 16 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,21,120
Sat Nov 17 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,32.3,780
Sat Nov 17 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,23,2735
Sat Nov 17 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,21.2,140
Sat Nov 17 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,20,236
Sun Nov 18 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,25.6,1203
Sun Nov 18 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,25.9,2771
Sun Nov 18 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,20.7,155
Sun Nov 18 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,20,80
Tue Nov 20 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,26.2,975
Tue Nov 20 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,24.2,2919
Tue Nov 20 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,18.9,85
Tue Nov 20 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,27,100
Wed Nov 21 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,21.6,740
Wed Nov 21 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,22.4,2487
Wed Nov 21 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,20.4,180
Wed Nov 21 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,22.3,131
Thu Nov 22 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,19.7,693
Thu Nov 22 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,20.9,2100
Thu Nov 22 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,19.4,74
Thu Nov 22 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,24,40
Thu Nov 22 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,26,94
Fri Nov 23 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,20.6,530
Fri Nov 23 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,20.5,1861
Fri Nov 23 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,15.2,225
Fri Nov 23 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,22,15
Fri Nov 23 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,25.3,95
Sat Nov 24 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,25.8,557
Sat Nov 24 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,20.7,1713
Sat Nov 24 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,12,201
Sat Nov 24 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,21.3,61
Sat Nov 24 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,28,80
Sun Nov 25 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,27.7,1108
Sun Nov 25 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,29.9,1624
Sun Nov 25 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,9.2,90
Sun Nov 25 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,21.8,80
Sun Nov 25 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,26,91
Tue Nov 27 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,30.3,1110
Tue Nov 27 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,33.8,1667
Tue Nov 27 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,12,49
Tue Nov 27 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,28.3,60
Tue Nov 27 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,28,64
Wed Nov 28 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,34.7,646
Wed Nov 28 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,37.5,1250
Wed Nov 28 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,20.9,55
Wed Nov 28 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,38.3,60
Thu Nov 29 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,33.1,710
Thu Nov 29 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,33.9,1609
Thu Nov 29 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,12.5,85
Thu Nov 29 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,25,40
Fri Nov 30 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,36.3,730
Fri Nov 30 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,38.5,1553
Fri Nov 30 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,17,77
Fri Nov 30 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,32.7,60
Tue Oct 24 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,33.5,50
Wed Oct 25 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,30,38
Thu Oct 26 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,20,17
Fri Oct 27 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,18,25
Thu Oct 25 2001 00:00:00 GMT+0800 (CST),台北二,其他,null,6,60
Sat Oct 27 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,10,24
Tue Oct 01 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,5,20
Wed Oct 02 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,49.7,29
Thu Oct 03 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,52,37
Fri Oct 04 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,45,60
Sat Oct 05 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,45,70
Sun Oct 06 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,8.3,80
Tue Oct 08 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,25,60
Wed Oct 09 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,35,60
Thu Oct 10 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,20,60
Fri Oct 11 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,33.9,78
Sat Oct 12 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,29,80
Sun Oct 13 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,25,100
Tue Oct 15 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,25,122
Wed Oct 16 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,7.7,94
Thu Oct 17 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,14.8,80
Thu Oct 17 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,2,7
Fri Oct 18 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,20.1,80
Sat Oct 19 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,8.8,123
Sun Oct 20 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,16.7,85
Tue Oct 22 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,19.6,140
Wed Oct 23 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,13.6,148
Thu Oct 24 2002 00:00:00 GMT+0800 (CST),台北二,其他,null,15,20
Thu Oct 24 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,10.9,142
Fri Oct 25 2002 00:00:00 GMT+0800 (CST),台北二,其他,null,14.2,28
Fri Oct 25 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,5,132
Sat Oct 26 2002 00:00:00 GMT+0800 (CST),台北二,其他,null,12,20
Sat Oct 26 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,10,66
Sun Oct 27 2002 00:00:00 GMT+0800 (CST),台北二,其他,null,17.5,29
Sun Oct 27 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,10,66
Tue Oct 29 2002 00:00:00 GMT+0800 (CST),台北二,其他,null,10,43
Tue Oct 29 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,11.8,126
Wed Oct 30 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,9.5,185
Thu Oct 31 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,9.5,116
Wed Oct 01 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,3,30
Tue Oct 14 2003 00:00:00 GMT+0800 (CST),高雄市,其他,null,8,20
Wed Oct 15 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,8,170
Thu Oct 16 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,8,60
Fri Oct 17 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,43,20
Sun Oct 19 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,30,60
Wed Oct 22 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,40,20
Thu Oct 23 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,40,20
Fri Oct 24 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,43,40
Sat Oct 25 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,45,20
Wed Oct 29 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,40,20
Thu Oct 30 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,35,20
Fri Oct 31 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,15,20
Fri Oct 31 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,45,20
Fri Oct 01 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,74.2,48
Sat Oct 02 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,60.1,39
Sun Oct 03 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,68.7,49
Tue Oct 05 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,59.5,85
Wed Oct 06 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,53.1,70
Thu Oct 07 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,25,40
Thu Oct 07 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,46.8,87
Thu Oct 07 2004 00:00:00 GMT+0800 (CST),高雄市,其他,null,26.7,36
Fri Oct 08 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,40.9,148
Sat Oct 09 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,47.8,167
Sun Oct 10 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,28,40
Sun Oct 10 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,43.5,242
Sun Oct 10 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,13,40
Tue Oct 12 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,27.1,80
Tue Oct 12 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,40.9,245
Wed Oct 13 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,34.7,131
Wed Oct 13 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,39.1,305
Wed Oct 13 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,22,40
Thu Oct 14 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,28.2,150
Thu Oct 14 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,35.5,285
Fri Oct 15 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,21.2,180
Fri Oct 15 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,40.4,363
Sat Oct 16 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,14.9,215
Sat Oct 16 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,40,325
Sun Oct 17 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,40,40
Sun Oct 17 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,40.4,382
Tue Oct 19 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,40,20
Tue Oct 19 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,33.3,546
Wed Oct 20 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,25.3,160
Wed Oct 20 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,25.9,540
Wed Oct 20 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,34,20
Thu Oct 21 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,39.1,120
Thu Oct 21 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,27.2,276
Thu Oct 21 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,26,30
Fri Oct 22 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,35.3,100
Fri Oct 22 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,29.7,255
Sat Oct 23 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,22.1,280
Sat Oct 23 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,31.1,405
Sat Oct 23 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,17,40
Sun Oct 24 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,30.8,220
Sun Oct 24 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,27.2,617
Sun Oct 24 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,24,40
Tue Oct 26 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,22.9,259
Tue Oct 26 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,20.9,804
Tue Oct 26 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,22.5,120
Wed Oct 27 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,19.7,260
Wed Oct 27 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,18.2,859
Wed Oct 27 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,15.5,155
Thu Oct 28 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,19.9,180
Thu Oct 28 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,19,590
Thu Oct 28 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,15.9,155
Fri Oct 29 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,15.3,300
Fri Oct 29 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,15.9,780
Fri Oct 29 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,14.6,55
Sat Oct 30 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,17,220
Sat Oct 30 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,18.7,820
Sat Oct 30 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,15,95
Sun Oct 31 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,16.2,300
Sun Oct 31 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,19.4,772
Sun Oct 31 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,20,28
Thu Oct 13 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,71,30
Sat Oct 15 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,75,45
Wed Oct 19 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,71.9,65
Thu Oct 20 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,40,20
Thu Oct 20 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,75.8,95
Fri Oct 21 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,61.7,240
Sat Oct 22 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,41.5,40
Sat Oct 22 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,51.7,367
Sun Oct 23 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,41,365
Sun Oct 23 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,26,20
Tue Oct 25 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,40,20
Tue Oct 25 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,50,475
Wed Oct 26 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,50,20
Wed Oct 26 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,36.4,429
Wed Oct 26 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,22,30
Thu Oct 27 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,40,40
Thu Oct 27 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,31.3,595
Fri Oct 28 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,23.3,100
Fri Oct 28 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,34,537
Fri Oct 28 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,20,20
Sat Oct 29 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,30,50
Sat Oct 29 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,35.1,700
Sat Oct 29 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,18,30
Sun Oct 30 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,30.4,65
Sun Oct 30 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,30.2,717
Sun Oct 30 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,20,17
Sun Oct 30 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,30,20
Sun Oct 01 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,70,36
Sun Oct 01 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,25,60
Tue Oct 03 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,35.9,95
Wed Oct 04 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,75,40
Wed Oct 04 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,55,40
Thu Oct 05 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,39.2,140
Thu Oct 05 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,28.6,140
Fri Oct 06 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,18.3,230
Fri Oct 06 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,41.7,120
Mon Oct 09 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,28,100
Mon Oct 09 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,45,150
Tue Oct 10 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,50,20
Tue Oct 10 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,33.9,235
Wed Oct 11 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,60,20
Wed Oct 11 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,31.9,445
Thu Oct 12 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,50,40
Thu Oct 12 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,27.2,310
Fri Oct 13 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,50,20
Fri Oct 13 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,26.9,348
Sat Oct 14 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,40,92
Sat Oct 14 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,31.5,245
Sun Oct 15 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,31.5,98
Sun Oct 15 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,33.7,280
