date,mktname,sbtype,transformation,middleprice,quantity
Fri May 03 2002 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,4.8,21740
Fri May 03 2002 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,3.6,3739
Sat May 04 2002 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,5,8929
Sat May 04 2002 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,4.8,21420
Sat May 04 2002 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,3,5693
Sun May 05 2002 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,4.8,20060
Sun May 05 2002 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,2.6,5625
Mon May 06 2002 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,6,11231
Mon May 06 2002 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,4.7,20720
Tue May 07 2002 00:00:00 GMT+0800 (CST),台北二,改良種,null,11,150
Tue May 07 2002 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,7,8575
Tue May 07 2002 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,4.8,21320
Tue May 07 2002 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,2.9,5574
Wed May 08 2002 00:00:00 GMT+0800 (CST),台北二,改良種,null,9,130
Wed May 08 2002 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,7,3233
Wed May 08 2002 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,4.8,22140
Wed May 08 2002 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,2.7,4674
Thu May 09 2002 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,7,3328
Thu May 09 2002 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,4.3,22580
Thu May 09 2002 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,2.2,4321
Fri May 10 2002 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,5.5,10291
Fri May 10 2002 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,4.4,22770
Fri May 10 2002 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,2.1,4447
Sat May 11 2002 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,6,19831
Sat May 11 2002 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,4.3,23440
Sat May 11 2002 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,1.9,3270
Sun May 12 2002 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,4.3,22660
Sun May 12 2002 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,2.1,5286
Mon May 13 2002 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,7,7440
Tue May 14 2002 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,5,7586
Tue May 14 2002 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,3.8,23540
Tue May 14 2002 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,2.1,5070
Wed May 15 2002 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,6,2837
Wed May 15 2002 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,4.3,23420
Wed May 15 2002 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,1.9,3388
Thu May 16 2002 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,6,9479
Thu May 16 2002 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,4.5,22520
Thu May 16 2002 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,2.1,4695
Fri May 17 2002 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,6,3342
Fri May 17 2002 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,4.7,21500
Fri May 17 2002 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,2,2569
Sat May 18 2002 00:00:00 GMT+0800 (CST),台北二,改良種,null,8,108
Sat May 18 2002 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,6,2921
Sat May 18 2002 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,6.1,20840
Sat May 18 2002 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,2.4,4057
Sun May 19 2002 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,6.2,20100
Sun May 19 2002 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,2.9,3444
Mon May 20 2002 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,6,6751
Mon May 20 2002 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,7.3,19940
Tue May 21 2002 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,6,843
Tue May 21 2002 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,9,18740
Tue May 21 2002 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,4.8,2650
Wed May 22 2002 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,7,9777
Wed May 22 2002 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,9.8,17740
Wed May 22 2002 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,5.1,5495
Thu May 23 2002 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,10,2712
Thu May 23 2002 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,10.9,16720
Thu May 23 2002 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,4.7,5015
Fri May 24 2002 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,9,2100
Fri May 24 2002 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,10.8,16160
Fri May 24 2002 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,5.5,3520
Sat May 25 2002 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,9,11840
Sat May 25 2002 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,10.8,15640
Sat May 25 2002 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,6.3,2528
Sun May 26 2002 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,11.7,14880
Sun May 26 2002 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,8.9,4950
Mon May 27 2002 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,11,417
Tue May 28 2002 00:00:00 GMT+0800 (CST),台北二,改良種,null,13,69
Tue May 28 2002 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,14,905
Tue May 28 2002 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,11.7,15260
Tue May 28 2002 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,10.3,4442
Wed May 29 2002 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,5,5424
Wed May 29 2002 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,11.7,14720
Wed May 29 2002 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,11.6,4163
Thu May 30 2002 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,13,3502
Thu May 30 2002 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,11.7,15420
Thu May 30 2002 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,9.2,3517
Fri May 31 2002 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,15.1,5202
Fri May 31 2002 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,14,15180
Fri May 31 2002 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,14.1,2765
Thu May 01 2003 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,6.5,1397
Thu May 01 2003 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,5.2,17340
Thu May 01 2003 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,2.3,2277
Fri May 02 2003 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,6.5,1967
Fri May 02 2003 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,5.2,16980
Fri May 02 2003 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,3,4282
Sat May 03 2003 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,6,8679
Sat May 03 2003 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,6.2,15520
Sat May 03 2003 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,1.8,5451
Sun May 04 2003 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,7.3,13480
Mon May 05 2003 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,6,6946
Mon May 05 2003 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,8.6,12060
Mon May 05 2003 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,1.8,5063
Tue May 06 2003 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,7,4227
Tue May 06 2003 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,8.2,12420
Tue May 06 2003 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,1.4,3636
Wed May 07 2003 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,7,6125
Wed May 07 2003 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,7.3,13380
Wed May 07 2003 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,1.1,4401
Thu May 08 2003 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,7,3168
Thu May 08 2003 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,7.2,14620
Thu May 08 2003 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,2,4697
Fri May 09 2003 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,7,1823
Fri May 09 2003 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,7.2,16040
Fri May 09 2003 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,2.2,3412
Sat May 10 2003 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,6,1923
Sat May 10 2003 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,7.2,15800
Sat May 10 2003 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,1.9,3545
Mon May 12 2003 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,7,3168
Mon May 12 2003 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,7.2,17260
Mon May 12 2003 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,2.2,6039
Tue May 13 2003 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,6,7164
Tue May 13 2003 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,7.2,15700
Tue May 13 2003 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,1.1,5302
Wed May 14 2003 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,9,3338
Wed May 14 2003 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,7.2,16260
Wed May 14 2003 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,1.7,3668
Thu May 15 2003 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,6,7237
Thu May 15 2003 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,7.2,16900
Thu May 15 2003 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,1.3,4660
Fri May 16 2003 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,8,5507
Fri May 16 2003 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,7.2,16260
Fri May 16 2003 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,1.5,3265
Sat May 17 2003 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,8,9344
Sat May 17 2003 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,7.2,16870
Sat May 17 2003 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,1.5,5379
Sun May 18 2003 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,7.3,14240
Mon May 19 2003 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,7,1293
Mon May 19 2003 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,7.3,13900
Mon May 19 2003 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,1.3,6726
Tue May 20 2003 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,7.5,11855
Tue May 20 2003 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,7.3,13060
Tue May 20 2003 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,1.4,3579
Wed May 21 2003 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,8,3013
Wed May 21 2003 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,7.2,11960
Wed May 21 2003 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,1.3,4686
Thu May 22 2003 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,8,6315
Thu May 22 2003 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,9.6,11440
Thu May 22 2003 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,1.7,3937
Fri May 23 2003 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,8,3972
Fri May 23 2003 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,9.6,11380
Fri May 23 2003 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,2.1,3398
Sat May 24 2003 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,9.5,2829
Sat May 24 2003 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,9.5,12680
Sat May 24 2003 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,1.6,4310
Mon May 26 2003 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,10,3839
Mon May 26 2003 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,9.6,11960
Mon May 26 2003 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,2.3,4609
Tue May 27 2003 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,9,2957
Tue May 27 2003 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,10.8,11040
Tue May 27 2003 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,3.6,3417
Wed May 28 2003 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,11,5792
Wed May 28 2003 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,10.7,11280
Wed May 28 2003 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,4.3,4111
Thu May 29 2003 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,13,2157
Thu May 29 2003 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,10.6,12600
Thu May 29 2003 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,3.8,4034
Fri May 30 2003 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,10,7718
Fri May 30 2003 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,10.5,13180
Fri May 30 2003 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,4.4,3439
Sat May 31 2003 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,11,996
Sat May 31 2003 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,9.2,14320
Sat May 31 2003 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,3.9,3675
Sat May 01 2004 00:00:00 GMT+0800 (CST),台北一,改良種,null,7,160
Sat May 01 2004 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,7,6202
Sat May 01 2004 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,4.5,24000
Sat May 01 2004 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,1.5,6051
Sun May 02 2004 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,4.4,21120
Mon May 03 2004 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,6,14828
Mon May 03 2004 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,4.6,24400
Mon May 03 2004 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,1.3,6023
Tue May 04 2004 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,6,14049
Tue May 04 2004 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,4.4,27390
Tue May 04 2004 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,2.2,2930
Wed May 05 2004 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,5,4124
Wed May 05 2004 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,4.8,30570
Wed May 05 2004 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,1.5,5551
Thu May 06 2004 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,7,11484
Thu May 06 2004 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,4.7,25870
Thu May 06 2004 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,1.3,3838
Fri May 07 2004 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,6,5595
Fri May 07 2004 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,4.5,26270
Fri May 07 2004 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,1.9,3661
Sat May 08 2004 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,5.5,7537
Sat May 08 2004 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,4.7,26595
Sat May 08 2004 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,1.8,4192
Mon May 10 2004 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,7,4688
Mon May 10 2004 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,4.6,25470
Mon May 10 2004 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,2.4,3767
Tue May 11 2004 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,6,10943
Tue May 11 2004 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,4.6,24720
Tue May 11 2004 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,1.8,3627
Wed May 12 2004 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,5.5,8336
Wed May 12 2004 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,4.8,24651
Wed May 12 2004 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,3.2,2855
Thu May 13 2004 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,5,13701
Thu May 13 2004 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,4.9,24950
Thu May 13 2004 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,2.9,3076
Fri May 14 2004 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,5.5,11619
Fri May 14 2004 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,4.7,23660
Fri May 14 2004 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,4,2907
Sat May 15 2004 00:00:00 GMT+0800 (CST),台北一,改良種,null,9.1,105
Sat May 15 2004 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,7,19452
Sat May 15 2004 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,4.8,24170
Sat May 15 2004 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,3.8,4397
Sun May 16 2004 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,4.9,16860
Mon May 17 2004 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,5.5,2648
Mon May 17 2004 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,5,26200
Mon May 17 2004 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,3.1,5084
Tue May 18 2004 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,6.5,4142
Tue May 18 2004 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,5.2,23980
Tue May 18 2004 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,2.2,5021
Wed May 19 2004 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,6,1556
Wed May 19 2004 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,5.4,22070
Wed May 19 2004 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,3.9,2347
Thu May 20 2004 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,7,3782
Thu May 20 2004 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,6,18300
Thu May 20 2004 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,3.7,2299
Fri May 21 2004 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,6,2027
Fri May 21 2004 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,6.4,18530
Fri May 21 2004 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,2.8,3803
Sat May 22 2004 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,7,3586
Sat May 22 2004 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,7.7,17010
Sat May 22 2004 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,3.4,2923
Mon May 24 2004 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,6.5,2751
Mon May 24 2004 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,9.3,17100
Mon May 24 2004 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,5.2,4775
Tue May 25 2004 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,9,3137
Tue May 25 2004 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,9.6,15450
Tue May 25 2004 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,4.9,3541
Wed May 26 2004 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,9,6334
Wed May 26 2004 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,9.9,14500
Wed May 26 2004 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,4.3,4311
Thu May 27 2004 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,10,2254
Thu May 27 2004 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,10.1,16710
Thu May 27 2004 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,4,2379
Fri May 28 2004 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,6.5,9024
Fri May 28 2004 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,9.8,17900
Fri May 28 2004 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,3.6,5107
Sat May 29 2004 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,8.5,10950
Sat May 29 2004 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,10,17210
Sat May 29 2004 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,1.8,8497
Sun May 30 2004 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,9.8,14490
Mon May 31 2004 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,11,1815
Mon May 31 2004 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,9.9,17520
Mon May 31 2004 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,1.8,6534
Mon May 02 2005 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,11.9,11922
Tue May 03 2005 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,11.6,22518
Tue May 03 2005 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,9.1,5199
Wed May 04 2005 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,11.7,15366
Wed May 04 2005 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,6.7,5602
Thu May 05 2005 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,11.3,10585
Thu May 05 2005 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,7.1,3348
Fri May 06 2005 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,10,15635
Fri May 06 2005 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,8.5,4001
Sat May 07 2005 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,11.7,7454
Sat May 07 2005 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,4.9,7858
Mon May 09 2005 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,7.7,1220
Mon May 09 2005 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,6,6964
Tue May 10 2005 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,10.9,9601
Tue May 10 2005 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,7,4640
Wed May 11 2005 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,9,4797
Wed May 11 2005 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,9.1,2523
Thu May 12 2005 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,9.7,5399
Thu May 12 2005 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,8,4500
Fri May 13 2005 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,9.6,6079
Fri May 13 2005 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,8.6,3238
Sat May 14 2005 00:00:00 GMT+0800 (CST),台北一,改良種,null,15,220
Sat May 14 2005 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,10,3029
Sat May 14 2005 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,7.7,5822
Mon May 16 2005 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,7,6389
Mon May 16 2005 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,8.9,5675
Tue May 17 2005 00:00:00 GMT+0800 (CST),台北二,改良種,null,80,20
Tue May 17 2005 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,11,13382
Tue May 17 2005 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,9.3,5236
Wed May 18 2005 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,10.2,5912
Wed May 18 2005 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,7.7,4435
Thu May 19 2005 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,14.3,11755
Thu May 19 2005 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,9.5,3698
Fri May 20 2005 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,11.3,18245
Fri May 20 2005 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,7.3,5567
Sat May 21 2005 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,11.2,6423
Sat May 21 2005 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,7.8,5763
Mon May 23 2005 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,12.2,12093
Mon May 23 2005 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,7,6862
Tue May 24 2005 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,12.4,1308
Tue May 24 2005 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,5.2,6923
Wed May 25 2005 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,9.9,11881
Wed May 25 2005 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,7.6,4295
Thu May 26 2005 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,11.9,10296
Thu May 26 2005 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,6.1,5737
Fri May 27 2005 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,11.4,6441
Fri May 27 2005 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,7.6,4834
Sat May 28 2005 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,10.6,16530
Sat May 28 2005 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,8,3388
Mon May 30 2005 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,9.3,20853
Mon May 30 2005 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,8.8,4462
Tue May 31 2005 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,9.2,26372
Tue May 31 2005 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,6.2,5531
Mon May 01 2006 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,21.5,13489
Mon May 01 2006 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,14.2,2167
Tue May 02 2006 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,18,7053
Tue May 02 2006 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,18.9,2614
Wed May 03 2006 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,16,2722
