date,mktname,sbtype,transformation,middleprice,quantity
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,19.3,4909
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,17.9,310
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,20,921
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,19.3,900
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,17.7,3682
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,19.5,5100
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,19.6,800
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,18.5,1330
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,19.6,2540
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,10,253
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,18.8,1640
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,20,10
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,20,440
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,5.1,667
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,18.3,1000
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,21,50
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,19.2,3274
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,18.9,900
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,21,20
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,19.3,1060
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,19.1,1050
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,19.3,3500
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,18.3,1450
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,18,14180
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,19.3,11728
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,17,520
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,18.3,1220
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,19.5,9016
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,18.3,1000
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,20,6080
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,19.5,6555
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,18.3,1000
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,22,120
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,21.1,10520
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,18.3,1000
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,22,300
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,21.6,2936
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,10,22
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,19.8,1160
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,20.5,579
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,21.8,2544
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,18.2,1560
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,20.4,4820
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,20.4,7647
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,19.1,2100
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,15.2,914
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,19.4,3709
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,16,465
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,18,3980
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,19.9,1800
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,17.2,3189
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,19.5,4556
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,15,345
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,18,3900
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,1045
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,13,850
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,19.5,2890
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,18,4040
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,19.9,600
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,19.5,1648
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,15,345
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,18,3820
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,19.9,800
Tue Apr 06 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,18,3660
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,13,890
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,19.3,4417
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,15,345
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,18,3600
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,19.2,1100
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,18,120
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,20.5,798
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,17,46
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,18,3380
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,19.5,780
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,18,60
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,20.4,1729
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,12,575
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,18,3660
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,19.5,1250
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,19.3,1170
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,20.3,341
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,18,3960
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,19.2,1190
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,18,200
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,20.5,3407
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,18,1500
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,1050
Mon Apr 12 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,18,4180
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,20.1,1424
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,20.4,3455
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,18,3800
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,19.7,380
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,19.1,11160
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,21,10200
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,8,97
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,18,3680
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,400
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,22,40
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,21.4,3960
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,18,125
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,18,3400
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,1200
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,20,9128
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,22.8,700
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,6,161
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,18,3320
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,800
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,21,165
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,28.2,900
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,18,3220
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,400
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,24,160
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,27.3,615
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,18,1200
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,19.7,1040
Mon Apr 19 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,18,3040
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,25.8,149
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,30,480
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,18,2700
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,20.8,882
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,20,223
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,26.8,8132
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,18,2380
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,19,1150
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,31,60
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,29.8,762
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,20,1940
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,21,710
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,25,120
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,31.1,480
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,20,1840
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,24.4,83
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,31.1,340
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,20,1720
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,19.9,500
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,21.2,175
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,15.4,2489
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,22.9,1100
Mon Apr 26 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,20,1620
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,19.4,225
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,30.5,460
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,20,1760
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,23.4,640
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,22.7,1503
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,25.1,680
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,20,1820
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,21.4,560
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,32,360
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,30,2320
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,20,1760
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,19.4,515
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,27.1,12160
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,30.5,19195
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,20,1700
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,20.3,670
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,24.6,460
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,23.4,4787
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),台中市,進口,null,12,110
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,21.5,1680
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,19.9,2090
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,20,1358
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,22.4,5649
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),三重市,進口,null,8,140
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,21.5,1560
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,22.4,1320
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,22,1072
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,18.4,1523
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,21.5,1260
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,23,2700
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,22.6,818
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,22.3,3667
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,21.5,1680
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,22.5,2600
Tue Apr 05 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,21.6,1800
Wed Apr 06 2011 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,21.5,1940
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,22.3,4227
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,23.1,3129
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,21.5,1720
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,22.1,4700
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,22.9,12186
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,21.5,1940
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,21.6,2525
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,21.5,1578
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,21.6,2847
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),台中市,進口,null,10,20
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,21.5,1940
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,20.7,2360
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,22.6,2685
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,21.4,2633
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,21.5,520
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,22.6,1500
Mon Apr 11 2011 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,21.5,1820
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,22.3,3508
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,22.1,7802
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,21.5,1880
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,22.1,2540
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,20,11411
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,22.5,12661
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),台中市,進口,null,11,74
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,21.5,1660
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,21,1200
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,15.3,1002
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,20.7,4501
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,21.5,1560
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,22.4,2520
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,15.5,570
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,21.1,6294
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,21.5,1840
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,22,3450
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,16.3,1180
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,20.8,1382
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,21.5,2080
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,22,1600
Sun Apr 17 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,19,904
Sun Apr 17 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,19.6,2530
Sun Apr 17 2011 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,21.5,600
Sun Apr 17 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,21.7,2660
Mon Apr 18 2011 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,21.5,2260
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,19.8,1609
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,20.1,5467
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,21.5,2140
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,21.7,2000
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,20.6,731
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,19.2,823
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,21.5,2400
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,21.6,2220
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,19,3273
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,20.8,13270
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),台中市,進口,null,20,100
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,21.5,2260
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,22.1,1500
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,18.5,13469
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,15.5,1485
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,21.5,2400
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,22.1,2180
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,18.6,5401
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,18.7,6210
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,21.5,2640
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,11.5,2450
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,20,443
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,15.8,4271
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,15.5,3960
Mon Apr 25 2011 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,21.5,2680
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,16.7,416
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,18.5,4334
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),台中市,進口,null,15,44
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,21.5,2420
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,17.6,4990
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,17.7,569
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,17.8,2538
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,21.5,2520
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,13.6,3260
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,16.7,380
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,22.6,5979
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),台中市,進口,null,8,200
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,21.5,2500
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,18.1,4945
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,13.8,1306
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,16.7,3473
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),台中市,進口,null,8,389
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,21.5,2740
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,14.5,4860
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,18.3,3365
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,16.1,4588
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,21.5,2960
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,12.3,2960
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,17.3,2839
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,18.8,3784
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,12,600
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,21.5,769
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,17.4,920
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,21.2,2000
Mon Apr 02 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,17.9,3770
Mon Apr 02 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,18.9,2074
Mon Apr 02 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,18,294
Mon Apr 02 2012 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,17.4,5900
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,17.2,2895
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,18.9,8876
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,8,600
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,18,546
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,17.4,5660
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,19,4036
Wed Apr 04 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,17.4,4525
Thu Apr 05 2012 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,17.4,5420
Fri Apr 06 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,18.4,7303
Fri Apr 06 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,18.8,6134
Fri Apr 06 2012 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,17.4,5600
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,18.1,5082
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,19,18437
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,10,600
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,26,23
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,17.4,5780
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,19.3,3350
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,18.7,1713
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,19,26876
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,6,60
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,17.4,880
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,2500
Mon Apr 09 2012 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,17.4,5960
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,18,18765
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,18.8,8376
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,8,600
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,15.5,923
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,17.4,5760
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,19.5,3056
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,18.4,12635
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,9.9,3826
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,18,2612
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,17.4,6000
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,18.1,5200
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,18.2,2395
