date,mktname,sbtype,transformation,middleprice,quantity
Fri Nov 25 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,8
Sat Nov 26 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,2
Sun Nov 27 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,2
Tue Nov 29 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,17
Wed Nov 30 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,13
Thu Nov 01 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,2
Sat Nov 03 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,6
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,280,3
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,280,2
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,284.4,3
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,280,12
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,280,11
Thu Nov 15 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,280,6
Fri Nov 16 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,280,18
Sat Nov 17 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,280,8
Sun Nov 18 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,280,4
Tue Nov 20 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,10
Wed Nov 21 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,9
Thu Nov 22 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,4
Fri Nov 23 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,9
Sat Nov 24 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,3
Sun Nov 25 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,3
Tue Nov 27 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,2
Wed Nov 28 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,6
Thu Nov 29 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,64.3,14
Sun Oct 01 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,9
Wed Oct 04 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,4
Thu Oct 05 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,4
Fri Oct 06 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,6
Mon Oct 09 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,12
Tue Oct 10 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,5
Wed Oct 11 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,5
Fri Oct 13 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,1
Sat Oct 14 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,3
Sun Oct 15 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,1
Tue Oct 17 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,1
Wed Oct 18 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,16
Thu Oct 19 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,1
Fri Oct 20 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,12
Sat Oct 21 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,4
Sun Oct 22 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,9
Tue Oct 24 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,8
Wed Oct 25 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,2
Thu Oct 26 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,5
Fri Oct 27 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,3
Sat Oct 28 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,3
Sun Oct 29 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,3
Mon Oct 30 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,3
Thu Oct 25 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,3
Fri Oct 26 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,4
Sat Oct 27 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,5
Sun Oct 28 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,2
Tue Oct 30 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,6
Wed Oct 31 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,6
Wed Oct 01 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,3
Wed Oct 15 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,2
Thu Oct 16 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,2
Fri Oct 17 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,270,2
Fri Oct 17 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,270,2
Sat Oct 18 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,270,8
Sat Oct 18 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,270,6
Sun Oct 19 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,270,1
Thu Oct 23 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,270,1
Fri Oct 24 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,270,1
Sat Oct 25 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,270,2
Sun Oct 26 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,270,2
Tue Oct 28 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,270,3
Wed Oct 29 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,270,1
Fri Oct 31 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,270,1
Wed Oct 07 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,2
Sat Oct 10 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,5
Sun Oct 11 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,300,4
Sun Oct 11 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,2
Tue Oct 13 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,220,3
Sat Oct 17 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,5
Sun Oct 18 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,7
Tue Oct 20 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,2
Wed Oct 21 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,5
Thu Oct 22 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,5
Fri Oct 23 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,2
Sat Oct 24 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,5
Sun Oct 25 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,2
Wed Oct 28 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,5
Thu Oct 29 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,3
Fri Oct 30 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,4
Sat Oct 31 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,2
Tue Oct 19 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,2
Thu Oct 21 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,1
Sun Oct 24 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,270,2
Sun Oct 31 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,280,2
Tue Oct 04 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,6
Fri Oct 07 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,280,8
Sat Oct 08 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,260,6
Sun Oct 09 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,260,5
Sun Oct 16 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,8
Tue Oct 18 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,6
Wed Oct 19 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,6
Sun Oct 30 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,5
Sat Oct 06 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,2
Sat Oct 13 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,6
Sun Oct 14 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,2
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,3
Wed Oct 17 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,5
Sat Oct 20 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,280,24
Sat Oct 27 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,240,3
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,240,9
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,13
Fri Sep 01 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,3
Sat Sep 02 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,3
Sun Sep 03 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,4
Tue Sep 05 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,6
Wed Sep 06 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,5
Thu Sep 07 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,6
Fri Sep 08 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,3
Sat Sep 09 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,6
Sun Sep 10 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,6
Tue Sep 12 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,7
Wed Sep 13 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,6
Thu Sep 14 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,7
Fri Sep 15 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,3
Sat Sep 16 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,3
Sun Sep 17 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,3
Tue Sep 19 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,3
Wed Sep 20 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,3
Thu Sep 21 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,5
Fri Sep 22 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,225,8
Sat Sep 23 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,5
Sun Sep 24 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,6
Tue Sep 26 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,6
Wed Sep 27 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,3
Thu Sep 28 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,3
Sat Sep 30 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,3
Sat Sep 20 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,3
Wed Sep 24 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,3
Thu Sep 25 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,2
Fri Sep 26 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,3
Thu Sep 17 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,3
Sun Sep 20 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,2
Sat Sep 29 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,240,4
Sun Sep 30 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,240,3
