date,mktname,sbtype,transformation,middleprice,quantity
Fri May 07 2010 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,9.2,12776
Fri May 07 2010 00:00:00 GMT+0800 (CST),高雄市,白皮,null,12.2,1755
Fri May 07 2010 00:00:00 GMT+0800 (CST),鳳山區,白皮,null,4.9,30
Fri May 07 2010 00:00:00 GMT+0800 (CST),屏東市,白皮,null,7.5,4125
Fri May 07 2010 00:00:00 GMT+0800 (CST),台東市,白皮,null,10,581
Fri May 07 2010 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,8.7,3093
Sat May 08 2010 00:00:00 GMT+0800 (CST),台北二,白皮,null,8.3,5793
Sat May 08 2010 00:00:00 GMT+0800 (CST),台北一,白皮,null,7.8,12236
Sat May 08 2010 00:00:00 GMT+0800 (CST),三重市,白皮,null,4.5,1396
Sat May 08 2010 00:00:00 GMT+0800 (CST),永靖鄉,白皮,null,7,6056
Sat May 08 2010 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,8,5098
Sat May 08 2010 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,9.3,14103
Sat May 08 2010 00:00:00 GMT+0800 (CST),高雄市,白皮,null,9.7,2570
Sat May 08 2010 00:00:00 GMT+0800 (CST),鳳山區,白皮,null,2,49
Sat May 08 2010 00:00:00 GMT+0800 (CST),屏東市,白皮,null,7.4,3990
Sat May 08 2010 00:00:00 GMT+0800 (CST),台東市,白皮,null,10,46
Sat May 08 2010 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,6.9,3118
Sun May 09 2010 00:00:00 GMT+0800 (CST),台北二,白皮,null,9.4,1519
Sun May 09 2010 00:00:00 GMT+0800 (CST),台北一,白皮,null,7.8,13418
Sun May 09 2010 00:00:00 GMT+0800 (CST),三重市,白皮,null,6.4,504
Sun May 09 2010 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,8,465
Sun May 09 2010 00:00:00 GMT+0800 (CST),高雄市,白皮,null,7.1,1647
Sun May 09 2010 00:00:00 GMT+0800 (CST),鳳山區,白皮,null,4.9,180
Sun May 09 2010 00:00:00 GMT+0800 (CST),屏東市,白皮,null,8.6,3322
Sun May 09 2010 00:00:00 GMT+0800 (CST),台東市,白皮,null,7,880
Mon May 10 2010 00:00:00 GMT+0800 (CST),永靖鄉,白皮,null,6,3715
Mon May 10 2010 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,9,1399
Mon May 10 2010 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,8.8,12999
Mon May 10 2010 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,6.8,3778
Tue May 11 2010 00:00:00 GMT+0800 (CST),台北二,白皮,null,6.5,4064
Tue May 11 2010 00:00:00 GMT+0800 (CST),台北一,白皮,null,8.3,12734
Tue May 11 2010 00:00:00 GMT+0800 (CST),三重市,白皮,null,6.1,1020
Tue May 11 2010 00:00:00 GMT+0800 (CST),台中市,白皮,null,6.2,884
Tue May 11 2010 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,9.5,4550
Tue May 11 2010 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,8.5,13905
Tue May 11 2010 00:00:00 GMT+0800 (CST),高雄市,白皮,null,9.9,3224
Tue May 11 2010 00:00:00 GMT+0800 (CST),鳳山區,白皮,null,4.5,201
Tue May 11 2010 00:00:00 GMT+0800 (CST),屏東市,白皮,null,15,9439
Tue May 11 2010 00:00:00 GMT+0800 (CST),台東市,白皮,null,10,660
Tue May 11 2010 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,5.7,4411
Wed May 12 2010 00:00:00 GMT+0800 (CST),台北二,白皮,null,5.3,2717
Wed May 12 2010 00:00:00 GMT+0800 (CST),台北一,白皮,null,6.9,8769
Wed May 12 2010 00:00:00 GMT+0800 (CST),三重市,白皮,null,6.3,1360
Wed May 12 2010 00:00:00 GMT+0800 (CST),永靖鄉,白皮,null,6.5,4505
Wed May 12 2010 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,9,3901
Wed May 12 2010 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,8.7,12699
Wed May 12 2010 00:00:00 GMT+0800 (CST),高雄市,白皮,null,13,8231
Wed May 12 2010 00:00:00 GMT+0800 (CST),鳳山區,白皮,null,4.9,26
Wed May 12 2010 00:00:00 GMT+0800 (CST),屏東市,白皮,null,12.8,2342
Wed May 12 2010 00:00:00 GMT+0800 (CST),台東市,白皮,null,10,867
Wed May 12 2010 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,4.4,4106
Thu May 13 2010 00:00:00 GMT+0800 (CST),台北二,白皮,null,7.2,7039
Thu May 13 2010 00:00:00 GMT+0800 (CST),台北一,白皮,null,7.6,14032
Thu May 13 2010 00:00:00 GMT+0800 (CST),三重市,白皮,null,4.9,1426
Thu May 13 2010 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,8.5,3956
Thu May 13 2010 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,8.8,12960
Thu May 13 2010 00:00:00 GMT+0800 (CST),高雄市,白皮,null,8.1,2448
Thu May 13 2010 00:00:00 GMT+0800 (CST),鳳山區,白皮,null,8,8899
Thu May 13 2010 00:00:00 GMT+0800 (CST),屏東市,白皮,null,8.9,3029
Thu May 13 2010 00:00:00 GMT+0800 (CST),台東市,白皮,null,10,133
Thu May 13 2010 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,3.5,2817
Fri May 14 2010 00:00:00 GMT+0800 (CST),台北二,白皮,null,6.9,3804
Fri May 14 2010 00:00:00 GMT+0800 (CST),台北一,白皮,null,7.3,11894
Fri May 14 2010 00:00:00 GMT+0800 (CST),三重市,白皮,null,5.3,1433
Fri May 14 2010 00:00:00 GMT+0800 (CST),台中市,白皮,null,5,348
Fri May 14 2010 00:00:00 GMT+0800 (CST),永靖鄉,白皮,null,8,6450
Fri May 14 2010 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,8.5,4637
Fri May 14 2010 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,8.4,12246
Fri May 14 2010 00:00:00 GMT+0800 (CST),高雄市,白皮,null,10.7,1834
Fri May 14 2010 00:00:00 GMT+0800 (CST),鳳山區,白皮,null,4.9,30
Fri May 14 2010 00:00:00 GMT+0800 (CST),屏東市,白皮,null,8.5,3366
Fri May 14 2010 00:00:00 GMT+0800 (CST),台東市,白皮,null,10,160
Fri May 14 2010 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,5,1658
Sat May 15 2010 00:00:00 GMT+0800 (CST),台北二,白皮,null,5,3291
Sat May 15 2010 00:00:00 GMT+0800 (CST),台北一,白皮,null,7.8,10373
Sat May 15 2010 00:00:00 GMT+0800 (CST),三重市,白皮,null,5.7,1469
Sat May 15 2010 00:00:00 GMT+0800 (CST),台中市,白皮,null,4.6,954
Sat May 15 2010 00:00:00 GMT+0800 (CST),永靖鄉,白皮,null,8.5,8469
Sat May 15 2010 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,9,3407
Sat May 15 2010 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,8.3,13656
Sat May 15 2010 00:00:00 GMT+0800 (CST),高雄市,白皮,null,6.9,2131
Sat May 15 2010 00:00:00 GMT+0800 (CST),鳳山區,白皮,null,4,81
Sat May 15 2010 00:00:00 GMT+0800 (CST),屏東市,白皮,null,9.5,3346
Sat May 15 2010 00:00:00 GMT+0800 (CST),台東市,白皮,null,10,324
Sat May 15 2010 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,2.5,4317
Sun May 16 2010 00:00:00 GMT+0800 (CST),台北二,白皮,null,7.8,6719
Sun May 16 2010 00:00:00 GMT+0800 (CST),台北一,白皮,null,7.5,15814
Sun May 16 2010 00:00:00 GMT+0800 (CST),三重市,白皮,null,5.5,954
Sun May 16 2010 00:00:00 GMT+0800 (CST),台中市,白皮,null,4.9,122
Sun May 16 2010 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,9,1049
Sun May 16 2010 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,9,3092
Sun May 16 2010 00:00:00 GMT+0800 (CST),高雄市,白皮,null,8.7,1126
Sun May 16 2010 00:00:00 GMT+0800 (CST),屏東市,白皮,null,9.4,3798
Sun May 16 2010 00:00:00 GMT+0800 (CST),台東市,白皮,null,8,82
Mon May 17 2010 00:00:00 GMT+0800 (CST),永靖鄉,白皮,null,6.5,5928
Mon May 17 2010 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,8,4006
Mon May 17 2010 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,8.5,12621
Mon May 17 2010 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,3.9,1004
Tue May 18 2010 00:00:00 GMT+0800 (CST),台北二,白皮,null,6,3189
Tue May 18 2010 00:00:00 GMT+0800 (CST),台北一,白皮,null,8.2,18507
Tue May 18 2010 00:00:00 GMT+0800 (CST),三重市,白皮,null,4.4,1485
Tue May 18 2010 00:00:00 GMT+0800 (CST),台中市,白皮,null,5.7,581
Tue May 18 2010 00:00:00 GMT+0800 (CST),永靖鄉,白皮,null,7,2639
Tue May 18 2010 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,8.5,3650
Tue May 18 2010 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,8.6,13680
Tue May 18 2010 00:00:00 GMT+0800 (CST),高雄市,白皮,null,11.5,3859
Tue May 18 2010 00:00:00 GMT+0800 (CST),鳳山區,白皮,null,9,20099
Tue May 18 2010 00:00:00 GMT+0800 (CST),屏東市,白皮,null,11.7,2184
Tue May 18 2010 00:00:00 GMT+0800 (CST),台東市,白皮,null,10,903
Tue May 18 2010 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,3.1,1438
Wed May 19 2010 00:00:00 GMT+0800 (CST),台北二,白皮,null,7.7,1620
Wed May 19 2010 00:00:00 GMT+0800 (CST),台北一,白皮,null,8.6,14326
Wed May 19 2010 00:00:00 GMT+0800 (CST),三重市,白皮,null,7,612
Wed May 19 2010 00:00:00 GMT+0800 (CST),永靖鄉,白皮,null,7.5,5903
Wed May 19 2010 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,8,4028
Wed May 19 2010 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,8.5,13430
Wed May 19 2010 00:00:00 GMT+0800 (CST),高雄市,白皮,null,11.5,2350
Wed May 19 2010 00:00:00 GMT+0800 (CST),鳳山區,白皮,null,5.9,58
Wed May 19 2010 00:00:00 GMT+0800 (CST),屏東市,白皮,null,9.5,3830
Wed May 19 2010 00:00:00 GMT+0800 (CST),台東市,白皮,null,10,200
Thu May 20 2010 00:00:00 GMT+0800 (CST),台北二,白皮,null,7.1,3112
Thu May 20 2010 00:00:00 GMT+0800 (CST),台北一,白皮,null,7.8,13529
Thu May 20 2010 00:00:00 GMT+0800 (CST),三重市,白皮,null,8,602
Thu May 20 2010 00:00:00 GMT+0800 (CST),台中市,白皮,null,3.6,105
Thu May 20 2010 00:00:00 GMT+0800 (CST),永靖鄉,白皮,null,6,3798
Thu May 20 2010 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,7.5,2668
Thu May 20 2010 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,8.4,13973
Thu May 20 2010 00:00:00 GMT+0800 (CST),高雄市,白皮,null,7.9,1672
Thu May 20 2010 00:00:00 GMT+0800 (CST),鳳山區,白皮,null,5.1,95
Thu May 20 2010 00:00:00 GMT+0800 (CST),屏東市,白皮,null,9.1,3719
Thu May 20 2010 00:00:00 GMT+0800 (CST),台東市,白皮,null,10,427
Thu May 20 2010 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,3.1,716
Fri May 21 2010 00:00:00 GMT+0800 (CST),台北二,白皮,null,7,5705
Fri May 21 2010 00:00:00 GMT+0800 (CST),台北一,白皮,null,7.8,17603
Fri May 21 2010 00:00:00 GMT+0800 (CST),三重市,白皮,null,7.5,1063
Fri May 21 2010 00:00:00 GMT+0800 (CST),台中市,白皮,null,5.1,648
Fri May 21 2010 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,7.5,5061
Fri May 21 2010 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,8.5,15021
Fri May 21 2010 00:00:00 GMT+0800 (CST),高雄市,白皮,null,12.5,5669
Fri May 21 2010 00:00:00 GMT+0800 (CST),鳳山區,白皮,null,5.8,24
Fri May 21 2010 00:00:00 GMT+0800 (CST),屏東市,白皮,null,8.7,4666
Fri May 21 2010 00:00:00 GMT+0800 (CST),台東市,白皮,null,8,926
Fri May 21 2010 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,5.6,1494
Sat May 22 2010 00:00:00 GMT+0800 (CST),台北二,白皮,null,7.7,2460
Sat May 22 2010 00:00:00 GMT+0800 (CST),台北一,白皮,null,6.9,11108
Sat May 22 2010 00:00:00 GMT+0800 (CST),三重市,白皮,null,5.6,1008
Sat May 22 2010 00:00:00 GMT+0800 (CST),台中市,白皮,null,4,281
Sat May 22 2010 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,8.5,6560
Sat May 22 2010 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,8.6,13216
Sat May 22 2010 00:00:00 GMT+0800 (CST),高雄市,白皮,null,12.4,5574
Sat May 22 2010 00:00:00 GMT+0800 (CST),鳳山區,白皮,null,9,9077
Sat May 22 2010 00:00:00 GMT+0800 (CST),屏東市,白皮,null,10,2949
Sun May 23 2010 00:00:00 GMT+0800 (CST),台北二,白皮,null,8,7215
Sun May 23 2010 00:00:00 GMT+0800 (CST),台北一,白皮,null,7.7,11920
Sun May 23 2010 00:00:00 GMT+0800 (CST),三重市,白皮,null,8.5,1158
Sun May 23 2010 00:00:00 GMT+0800 (CST),台中市,白皮,null,3.9,565
Sun May 23 2010 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,8.5,2380
Sun May 23 2010 00:00:00 GMT+0800 (CST),高雄市,白皮,null,12.1,4223
Sun May 23 2010 00:00:00 GMT+0800 (CST),鳳山區,白皮,null,6,75
Sun May 23 2010 00:00:00 GMT+0800 (CST),屏東市,白皮,null,10,2707
Mon May 24 2010 00:00:00 GMT+0800 (CST),永靖鄉,白皮,null,7.5,2133
Mon May 24 2010 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,7.5,4372
Mon May 24 2010 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,8.5,15496
Mon May 24 2010 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,36,23
Tue May 25 2010 00:00:00 GMT+0800 (CST),台北二,白皮,null,8.2,2168
Tue May 25 2010 00:00:00 GMT+0800 (CST),台北一,白皮,null,9.2,15585
Tue May 25 2010 00:00:00 GMT+0800 (CST),三重市,白皮,null,9.1,1442
Tue May 25 2010 00:00:00 GMT+0800 (CST),台中市,白皮,null,3.7,129
Tue May 25 2010 00:00:00 GMT+0800 (CST),永靖鄉,白皮,null,7,2373
Tue May 25 2010 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,7,3155
Tue May 25 2010 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,8.4,14023
Tue May 25 2010 00:00:00 GMT+0800 (CST),高雄市,白皮,null,10.3,2814
Tue May 25 2010 00:00:00 GMT+0800 (CST),鳳山區,白皮,null,10,8137
Tue May 25 2010 00:00:00 GMT+0800 (CST),屏東市,白皮,null,10,3058
Tue May 25 2010 00:00:00 GMT+0800 (CST),台東市,白皮,null,10,484
Tue May 25 2010 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,8,2257
Wed May 26 2010 00:00:00 GMT+0800 (CST),台北二,白皮,null,8.5,3902
Wed May 26 2010 00:00:00 GMT+0800 (CST),台北一,白皮,null,8.9,11556
Wed May 26 2010 00:00:00 GMT+0800 (CST),三重市,白皮,null,7.6,1910
Wed May 26 2010 00:00:00 GMT+0800 (CST),永靖鄉,白皮,null,7.5,3703
Wed May 26 2010 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,7.5,6079
Wed May 26 2010 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,8.6,13182
Wed May 26 2010 00:00:00 GMT+0800 (CST),高雄市,白皮,null,7.1,2191
Wed May 26 2010 00:00:00 GMT+0800 (CST),鳳山區,白皮,null,9.8,9841
Wed May 26 2010 00:00:00 GMT+0800 (CST),屏東市,白皮,null,10,3109
Wed May 26 2010 00:00:00 GMT+0800 (CST),台東市,白皮,null,10,281
Wed May 26 2010 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,7.4,3171
Thu May 27 2010 00:00:00 GMT+0800 (CST),台北二,白皮,null,8.9,8988
Thu May 27 2010 00:00:00 GMT+0800 (CST),台北一,白皮,null,9.4,17292
Thu May 27 2010 00:00:00 GMT+0800 (CST),三重市,白皮,null,6.7,3281
Thu May 27 2010 00:00:00 GMT+0800 (CST),台中市,白皮,null,4.1,265
Thu May 27 2010 00:00:00 GMT+0800 (CST),永靖鄉,白皮,null,8,5899
Thu May 27 2010 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,8,4535
Thu May 27 2010 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,8.5,13665
Thu May 27 2010 00:00:00 GMT+0800 (CST),高雄市,白皮,null,10.3,2578
Thu May 27 2010 00:00:00 GMT+0800 (CST),鳳山區,白皮,null,6,211
Thu May 27 2010 00:00:00 GMT+0800 (CST),屏東市,白皮,null,9.4,3920
Thu May 27 2010 00:00:00 GMT+0800 (CST),台東市,白皮,null,8,437
Thu May 27 2010 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,7,2828
Fri May 28 2010 00:00:00 GMT+0800 (CST),台北二,白皮,null,6.5,5476
Fri May 28 2010 00:00:00 GMT+0800 (CST),台北一,白皮,null,7.9,23564
Fri May 28 2010 00:00:00 GMT+0800 (CST),三重市,白皮,null,5.1,1328
Fri May 28 2010 00:00:00 GMT+0800 (CST),台中市,白皮,null,5.7,439
Fri May 28 2010 00:00:00 GMT+0800 (CST),永靖鄉,白皮,null,7,1844
Fri May 28 2010 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,7.5,6765
Fri May 28 2010 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,8.5,13453
Fri May 28 2010 00:00:00 GMT+0800 (CST),高雄市,白皮,null,11.8,3461
Fri May 28 2010 00:00:00 GMT+0800 (CST),鳳山區,白皮,null,5.8,351
Fri May 28 2010 00:00:00 GMT+0800 (CST),屏東市,白皮,null,10.2,3129
Fri May 28 2010 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,6.4,3177
Sat May 29 2010 00:00:00 GMT+0800 (CST),台北二,白皮,null,6.7,5489
Sat May 29 2010 00:00:00 GMT+0800 (CST),台北一,白皮,null,7.3,17706
Sat May 29 2010 00:00:00 GMT+0800 (CST),三重市,白皮,null,5.8,3209
Sat May 29 2010 00:00:00 GMT+0800 (CST),台中市,白皮,null,4.4,1081
Sat May 29 2010 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,7.5,4435
Sat May 29 2010 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,8.6,15191
Sat May 29 2010 00:00:00 GMT+0800 (CST),高雄市,白皮,null,12.7,7386
Sat May 29 2010 00:00:00 GMT+0800 (CST),鳳山區,白皮,null,9.4,5534
Sat May 29 2010 00:00:00 GMT+0800 (CST),屏東市,白皮,null,9.3,4169
Sat May 29 2010 00:00:00 GMT+0800 (CST),台東市,白皮,null,8,309
Sat May 29 2010 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,5.5,1876
Sun May 30 2010 00:00:00 GMT+0800 (CST),台北二,白皮,null,6.1,7706
Sun May 30 2010 00:00:00 GMT+0800 (CST),台北一,白皮,null,7.9,21015
Sun May 30 2010 00:00:00 GMT+0800 (CST),三重市,白皮,null,6.2,1672
Sun May 30 2010 00:00:00 GMT+0800 (CST),台中市,白皮,null,4.5,870
Sun May 30 2010 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,7.5,5358
Sun May 30 2010 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,8.5,3781
Sun May 30 2010 00:00:00 GMT+0800 (CST),高雄市,白皮,null,9.3,3614
Sun May 30 2010 00:00:00 GMT+0800 (CST),屏東市,白皮,null,9.6,2519
Sun May 30 2010 00:00:00 GMT+0800 (CST),台東市,白皮,null,8,91
Mon May 31 2010 00:00:00 GMT+0800 (CST),永靖鄉,白皮,null,7,2061
Mon May 31 2010 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,6.5,4890
Mon May 31 2010 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,8.5,14953
Sun May 01 2011 00:00:00 GMT+0800 (CST),台北二,白皮,null,9.8,3825
Sun May 01 2011 00:00:00 GMT+0800 (CST),台北一,白皮,null,7.5,10057
Sun May 01 2011 00:00:00 GMT+0800 (CST),三重市,白皮,null,8.1,1667
Sun May 01 2011 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,10.5,1408
Sun May 01 2011 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,10,1612
Sun May 01 2011 00:00:00 GMT+0800 (CST),高雄市,白皮,null,12.3,2225
Sun May 01 2011 00:00:00 GMT+0800 (CST),鳳山區,白皮,null,7.7,213
Sun May 01 2011 00:00:00 GMT+0800 (CST),屏東市,白皮,null,11,2523
Mon May 02 2011 00:00:00 GMT+0800 (CST),永靖鄉,白皮,null,9,5022
Mon May 02 2011 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,10.5,2623
Mon May 02 2011 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,10.1,8222
Mon May 02 2011 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,9.2,685
Tue May 03 2011 00:00:00 GMT+0800 (CST),台北二,白皮,null,8.3,10877
Tue May 03 2011 00:00:00 GMT+0800 (CST),台北一,白皮,null,8.1,10413
Tue May 03 2011 00:00:00 GMT+0800 (CST),三重市,白皮,null,7.9,2538
Tue May 03 2011 00:00:00 GMT+0800 (CST),台中市,白皮,null,18,17
Tue May 03 2011 00:00:00 GMT+0800 (CST),永靖鄉,白皮,null,9,2026
Tue May 03 2011 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,8,1988
Tue May 03 2011 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,10.1,8792
Tue May 03 2011 00:00:00 GMT+0800 (CST),高雄市,白皮,null,10.2,1414
Tue May 03 2011 00:00:00 GMT+0800 (CST),鳳山區,白皮,null,11,14881
Tue May 03 2011 00:00:00 GMT+0800 (CST),屏東市,白皮,null,11,3751
Tue May 03 2011 00:00:00 GMT+0800 (CST),台東市,白皮,null,15,810
Tue May 03 2011 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,7,4325
Wed May 04 2011 00:00:00 GMT+0800 (CST),台北二,白皮,null,7,4026
Wed May 04 2011 00:00:00 GMT+0800 (CST),台北一,白皮,null,8.5,25745
Wed May 04 2011 00:00:00 GMT+0800 (CST),三重市,白皮,null,7,2781
Wed May 04 2011 00:00:00 GMT+0800 (CST),永靖鄉,白皮,null,8,6189
Wed May 04 2011 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,9,6953
Wed May 04 2011 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,10.1,8071
Wed May 04 2011 00:00:00 GMT+0800 (CST),高雄市,白皮,null,13.6,8675
Wed May 04 2011 00:00:00 GMT+0800 (CST),鳳山區,白皮,null,6,234
Wed May 04 2011 00:00:00 GMT+0800 (CST),屏東市,白皮,null,12,2741
Wed May 04 2011 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,7.7,1967
Thu May 05 2011 00:00:00 GMT+0800 (CST),台北二,白皮,null,8.5,5013
Thu May 05 2011 00:00:00 GMT+0800 (CST),台北一,白皮,null,6.7,14556
Thu May 05 2011 00:00:00 GMT+0800 (CST),三重市,白皮,null,7.7,2286
Thu May 05 2011 00:00:00 GMT+0800 (CST),永靖鄉,白皮,null,8.5,6197
Thu May 05 2011 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,8,5975
Thu May 05 2011 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,10.1,7941
Thu May 05 2011 00:00:00 GMT+0800 (CST),高雄市,白皮,null,11.1,3849
Thu May 05 2011 00:00:00 GMT+0800 (CST),屏東市,白皮,null,10,4222
Thu May 05 2011 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,8.5,1696
Fri May 06 2011 00:00:00 GMT+0800 (CST),台北二,白皮,null,6.6,4336
Fri May 06 2011 00:00:00 GMT+0800 (CST),台北一,白皮,null,7.5,15773
Fri May 06 2011 00:00:00 GMT+0800 (CST),三重市,白皮,null,6.2,2618
Fri May 06 2011 00:00:00 GMT+0800 (CST),永靖鄉,白皮,null,8.5,6900
Fri May 06 2011 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,8.5,5512
Fri May 06 2011 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,10.1,7071
Fri May 06 2011 00:00:00 GMT+0800 (CST),高雄市,白皮,null,10.5,2511
Fri May 06 2011 00:00:00 GMT+0800 (CST),屏東市,白皮,null,8,4840
Fri May 06 2011 00:00:00 GMT+0800 (CST),台東市,白皮,null,15,1790
Fri May 06 2011 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,4.3,849
Sat May 07 2011 00:00:00 GMT+0800 (CST),台北二,白皮,null,7,4570
Sat May 07 2011 00:00:00 GMT+0800 (CST),台北一,白皮,null,6.9,10046
Sat May 07 2011 00:00:00 GMT+0800 (CST),三重市,白皮,null,6.1,2210
Sat May 07 2011 00:00:00 GMT+0800 (CST),永靖鄉,白皮,null,8.5,5148
Sat May 07 2011 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,8.5,5305
Sat May 07 2011 00:00:00 GMT+0800 (CST),南投市,白皮,null,11,289
Sat May 07 2011 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,10.1,7941
Sat May 07 2011 00:00:00 GMT+0800 (CST),高雄市,白皮,null,8.6,4660
Sat May 07 2011 00:00:00 GMT+0800 (CST),鳳山區,白皮,null,6.8,297
Sat May 07 2011 00:00:00 GMT+0800 (CST),屏東市,白皮,null,10,3325
Sat May 07 2011 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,8.7,1696
Sun May 08 2011 00:00:00 GMT+0800 (CST),台北二,白皮,null,7.4,8932
Sun May 08 2011 00:00:00 GMT+0800 (CST),台北一,白皮,null,8.1,14363
Sun May 08 2011 00:00:00 GMT+0800 (CST),三重市,白皮,null,6,1875
Sun May 08 2011 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,9,2252
Sun May 08 2011 00:00:00 GMT+0800 (CST),高雄市,白皮,null,10.5,4886
Sun May 08 2011 00:00:00 GMT+0800 (CST),鳳山區,白皮,null,6.6,433
Sun May 08 2011 00:00:00 GMT+0800 (CST),屏東市,白皮,null,10,3427
Mon May 09 2011 00:00:00 GMT+0800 (CST),永靖鄉,白皮,null,9,3811
Mon May 09 2011 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,8.5,3112
Mon May 09 2011 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,10.1,8691
Mon May 09 2011 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,8,2515
Tue May 10 2011 00:00:00 GMT+0800 (CST),台北二,白皮,null,6.1,3400
Tue May 10 2011 00:00:00 GMT+0800 (CST),台北一,白皮,null,6.2,12410
Tue May 10 2011 00:00:00 GMT+0800 (CST),三重市,白皮,null,6.2,1765
Tue May 10 2011 00:00:00 GMT+0800 (CST),永靖鄉,白皮,null,8.5,2752
