date,mktname,sbtype,transformation,middleprice,quantity
Wed Sep 10 2008 00:00:00 GMT+0800 (CST),台北一,null,null,70,108
Sat Sep 13 2008 00:00:00 GMT+0800 (CST),台北一,null,null,70,24
Tue Sep 01 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,187
Thu Sep 03 2009 00:00:00 GMT+0800 (CST),台北一,null,null,28.6,148
Sun Sep 06 2009 00:00:00 GMT+0800 (CST),三重市,null,null,25,13
Tue Sep 08 2009 00:00:00 GMT+0800 (CST),台北一,null,null,30,100
Thu Sep 10 2009 00:00:00 GMT+0800 (CST),台北一,null,null,26.4,120
Sat Sep 12 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25.8,100
Tue Sep 15 2009 00:00:00 GMT+0800 (CST),台北一,null,null,8,157
Tue Sep 22 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,24
Wed Sep 01 2010 00:00:00 GMT+0800 (CST),台北二,null,null,45,16
Sat Sep 03 2011 00:00:00 GMT+0800 (CST),台北一,null,null,30,39
Wed Sep 05 2012 00:00:00 GMT+0800 (CST),台北二,null,null,70,43
Sat Sep 08 2012 00:00:00 GMT+0800 (CST),台北二,null,null,70,43
Wed Sep 26 2012 00:00:00 GMT+0800 (CST),台北二,null,null,70,27
Thu Sep 27 2012 00:00:00 GMT+0800 (CST),台北一,null,null,80,10
