date,mktname,sbtype,transformation,middleprice,quantity
Wed Nov 02 2011 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,200
Thu Nov 03 2011 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,26.5,32
Thu Nov 03 2011 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,55,100
Fri Nov 04 2011 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,25,40
Fri Nov 04 2011 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,300
Sat Nov 05 2011 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,25,40
Sat Nov 05 2011 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,52.5,200
Sun Nov 06 2011 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,25,40
Sun Nov 06 2011 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,52.3,190
Tue Nov 08 2011 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,20,40
Tue Nov 08 2011 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,300
Wed Nov 09 2011 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,22,20
Wed Nov 09 2011 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,140
Thu Nov 10 2011 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,25,20
Thu Nov 10 2011 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,326
Fri Nov 11 2011 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,25,20
Fri Nov 11 2011 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,526
Sat Nov 12 2011 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,25,20
Sat Nov 12 2011 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,200
Sun Nov 13 2011 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,25,20
Sun Nov 13 2011 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,200
Tue Nov 15 2011 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,25,20
Tue Nov 15 2011 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,200
Wed Nov 16 2011 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,25,20
Wed Nov 16 2011 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,200
Thu Nov 17 2011 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,200
Fri Nov 18 2011 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,580
Sat Nov 19 2011 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,200
Sun Nov 20 2011 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,200
Tue Nov 22 2011 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,400
Wed Nov 23 2011 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,200
Thu Nov 24 2011 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,200
Fri Nov 25 2011 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,180
Sun Nov 27 2011 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,37
Tue Nov 29 2011 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50.9,580
Wed Nov 30 2011 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,470
Thu Nov 01 2012 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,100
Fri Nov 02 2012 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,400
Sat Nov 03 2012 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,100
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,100
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,600
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,100
Thu Nov 08 2012 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,200
Fri Nov 09 2012 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,200
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,100
Sun Nov 11 2012 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,200
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,35,270
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,56.5,1050
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,100
Fri Nov 16 2012 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,200
Sat Nov 17 2012 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,200
Sun Nov 18 2012 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,200
Tue Nov 20 2012 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,1800
Wed Nov 21 2012 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,45,110
Wed Nov 21 2012 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,100
Thu Nov 22 2012 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,200
Fri Nov 23 2012 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,200
Sat Nov 24 2012 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,200
Sun Nov 25 2012 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,100
Tue Nov 27 2012 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,1200
Thu Nov 29 2012 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,45,180
Fri Nov 30 2012 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,200
Thu Oct 17 1996 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,60,500
Wed Oct 15 1997 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,440
Mon Oct 27 1997 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,192
Thu Oct 01 1998 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,300
Sat Oct 03 1998 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,30
Sun Oct 04 1998 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,50
Mon Oct 05 1998 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,80
Thu Oct 08 1998 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,40
Fri Oct 09 1998 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,1104
Sat Oct 10 1998 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,80
Sun Oct 11 1998 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,70
Mon Oct 12 1998 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,50
Wed Oct 14 1998 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,50
Fri Oct 16 1998 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,80
Sun Oct 18 1998 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,190
Mon Oct 19 1998 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,170
Tue Oct 20 1998 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,39.9,137
Wed Oct 21 1998 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,35,108
Fri Oct 23 1998 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,49.2,156
Sat Oct 24 1998 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,220
Sun Oct 25 1998 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,100
Mon Oct 26 1998 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,120
Tue Oct 27 1998 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,385
Fri Oct 30 1998 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,210
Sat Oct 31 1998 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,130
Thu Oct 14 1999 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,25,40
Sat Oct 16 1999 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,25,60
Tue Oct 19 1999 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,36
Wed Oct 27 1999 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,154
Sun Oct 01 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,33
Mon Oct 02 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,55
Tue Oct 03 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,33
Mon Oct 09 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,40
Wed Oct 11 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,110
Tue Oct 17 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,30
Wed Oct 18 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,132
Fri Oct 20 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,50
Sat Oct 21 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,60
Mon Oct 23 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,30
Tue Oct 24 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,130
Thu Oct 26 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,50
Mon Oct 30 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,160
Tue Oct 31 2000 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,90
Thu Oct 04 2001 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,50,12
Thu Oct 04 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,10,90
Thu Oct 04 2001 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,20,140
Sat Oct 06 2001 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,20,340
Sun Oct 07 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,39.1,795
Mon Oct 08 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,35.3,288
Tue Oct 09 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,35.3,546
Tue Oct 09 2001 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,28,96
Wed Oct 10 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,13,90
Fri Oct 12 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,37.2,1198
Fri Oct 12 2001 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,20,96
Sat Oct 13 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,34.4,270
Sun Oct 14 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,342
Mon Oct 15 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,24.1,165
Mon Oct 15 2001 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,20,80
Tue Oct 16 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,270
Tue Oct 16 2001 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,20.6,512
Wed Oct 17 2001 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,25,180
Thu Oct 18 2001 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,20,120
Thu Oct 18 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,470
Sat Oct 20 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,30.9,210
Sun Oct 21 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,38,360
Sun Oct 21 2001 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,20,520
Mon Oct 22 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,150
Wed Oct 24 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,13,108
Wed Oct 24 2001 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,20,40
Thu Oct 25 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,35,54
Thu Oct 25 2001 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,20,220
Sat Oct 27 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,24.5,198
Sat Oct 27 2001 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,20,300
Sun Oct 28 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,216
Sun Oct 28 2001 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,24.2,120
Mon Oct 29 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,90
Tue Oct 30 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,37.6,246
Wed Oct 31 2001 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,54
Tue Oct 01 2002 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,8.7,170
Tue Oct 01 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,23.2,470
Wed Oct 02 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,22.9,312
Thu Oct 03 2002 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,30,80
Thu Oct 03 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,20,150
Thu Oct 03 2002 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,40
Fri Oct 04 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,22.5,138
Fri Oct 04 2002 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,19.5,200
Fri Oct 04 2002 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,140
Sat Oct 05 2002 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,14,60
Sat Oct 05 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,26.6,230
Sat Oct 05 2002 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,15,60
Sat Oct 05 2002 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,18,200
Sun Oct 06 2002 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,24,36
Sun Oct 06 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,12,32
Sun Oct 06 2002 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,18,36
Sun Oct 06 2002 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,19.2,200
Tue Oct 08 2002 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,13.5,100
Tue Oct 08 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,12.1,388
Wed Oct 09 2002 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,15,72
Wed Oct 09 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,10.7,108
Wed Oct 09 2002 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,20,296
Thu Oct 10 2002 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,14.3,110
Thu Oct 10 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,11.1,86
Thu Oct 10 2002 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,20,36
Thu Oct 10 2002 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,19.4,320
Fri Oct 11 2002 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,13,36
Fri Oct 11 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,30,103
Fri Oct 11 2002 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,20,344
Fri Oct 11 2002 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,120
Sat Oct 12 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,21.4,284
Sat Oct 12 2002 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,18,72
Sat Oct 12 2002 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,17.6,452
Sat Oct 12 2002 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,50
Sun Oct 13 2002 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,19,24
Sun Oct 13 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,10.2,176
Sun Oct 13 2002 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,21.2,132
Sun Oct 13 2002 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,15,440
Sun Oct 13 2002 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,130
Mon Oct 14 2002 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,15,200
Mon Oct 14 2002 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,70
Tue Oct 15 2002 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,12.3,136
Tue Oct 15 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,15.2,281
Tue Oct 15 2002 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,90
Wed Oct 16 2002 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,24.4,164
Wed Oct 16 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,9.3,212
Wed Oct 16 2002 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,13.5,144
Wed Oct 16 2002 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,16.9,488
Thu Oct 17 2002 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,10,128
Thu Oct 17 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,31.5,364
Thu Oct 17 2002 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,15,96
Thu Oct 17 2002 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,15,482
Fri Oct 18 2002 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,11.1,160
Fri Oct 18 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,8,128
Fri Oct 18 2002 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,12,108
Fri Oct 18 2002 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,15.3,435
Sat Oct 19 2002 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,12,24
Sat Oct 19 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,34.4,74
Sat Oct 19 2002 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,15,84
Sat Oct 19 2002 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,18,10
Sun Oct 20 2002 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,8.9,66
Sun Oct 20 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,28.3,86
Sun Oct 20 2002 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,17,84
Sun Oct 20 2002 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,10,260
Sun Oct 20 2002 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,120
Mon Oct 21 2002 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,30
Tue Oct 22 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,50
Wed Oct 23 2002 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,11,24
Wed Oct 23 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,5,24
Wed Oct 23 2002 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,13.9,280
Wed Oct 23 2002 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,13.9,132
Thu Oct 24 2002 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,8,24
Thu Oct 24 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,120
Thu Oct 24 2002 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,15,96
Thu Oct 24 2002 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,12,350
Fri Oct 25 2002 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,16,48
Fri Oct 25 2002 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,15,84
Sat Oct 26 2002 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,12.2,68
Sat Oct 26 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,38.1,160
Sat Oct 26 2002 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,14.1,134
Sat Oct 26 2002 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,15,50
Sun Oct 27 2002 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,10,86
Sun Oct 27 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,10,20
Sun Oct 27 2002 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,15,134
Sun Oct 27 2002 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,15,100
Mon Oct 28 2002 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,14,50
Mon Oct 28 2002 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,18,60
Tue Oct 29 2002 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,10,60
Tue Oct 29 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,100
Tue Oct 29 2002 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,16,150
Wed Oct 30 2002 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,19,136
Wed Oct 30 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,11,180
Wed Oct 30 2002 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,38.3,130
Thu Oct 31 2002 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,9.3,86
Thu Oct 31 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,50
Thu Oct 31 2002 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,14.1,134
Thu Oct 31 2002 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,15,250
Thu Oct 31 2002 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,16,50
Thu Oct 02 2003 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,50,60
Sat Oct 04 2003 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,50,60
Sun Oct 05 2003 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,50,60
Wed Oct 08 2003 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,50,84
Thu Oct 09 2003 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,50,72
Thu Oct 09 2003 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,9,24
Fri Oct 10 2003 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,20,18
Fri Oct 10 2003 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,13,18
Sat Oct 11 2003 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,40.7,96
Sat Oct 11 2003 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,50,70
Sun Oct 12 2003 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,20,36
Sun Oct 12 2003 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,6,195
Tue Oct 14 2003 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,50,60
Tue Oct 14 2003 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,18
Wed Oct 15 2003 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,16,36
Wed Oct 15 2003 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,50,60
Thu Oct 16 2003 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,31.8,96
Sun Oct 19 2003 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,50,60
Tue Oct 21 2003 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,25.7,42
Wed Oct 22 2003 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,18,36
Thu Oct 23 2003 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,13,36
Sat Oct 25 2003 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,20,18
Sun Oct 26 2003 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,16.6,180
Wed Oct 29 2003 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,30,60
Thu Oct 30 2003 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,30,150
Fri Oct 31 2003 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,30,60
Fri Oct 31 2003 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,6,60
Fri Oct 01 2004 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,4,24
Fri Oct 01 2004 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,15,60
Fri Oct 01 2004 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,49.7,468
Sat Oct 02 2004 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,13,36
Sat Oct 02 2004 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,45,660
Sun Oct 03 2004 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,45,480
Tue Oct 05 2004 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,43.8,640
Wed Oct 06 2004 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,45,360
Thu Oct 07 2004 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,45,540
Fri Oct 08 2004 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,45,540
Sat Oct 09 2004 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,45,528
Sun Oct 10 2004 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,50,24
Sun Oct 10 2004 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,45,252
Tue Oct 12 2004 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,10,216
Tue Oct 12 2004 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,19.1,132
Tue Oct 12 2004 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,45,516
Wed Oct 13 2004 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,50,180
Wed Oct 13 2004 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,45,636
Thu Oct 14 2004 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,45,660
Fri Oct 15 2004 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,50,30
Fri Oct 15 2004 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,45,372
Sat Oct 16 2004 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,18.6,84
Sat Oct 16 2004 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,30,60
Sat Oct 16 2004 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,45,564
Sun Oct 17 2004 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,45,600
Tue Oct 19 2004 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,32,180
Tue Oct 19 2004 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,42.7,528
Wed Oct 20 2004 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,45,540
Thu Oct 21 2004 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,18,138
Thu Oct 21 2004 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,45,450
Fri Oct 22 2004 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,45,420
Sat Oct 23 2004 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,50,130
Sat Oct 23 2004 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,45,660
