date,mktname,sbtype,transformation,middleprice,quantity
Thu May 30 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,28
Fri May 31 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,76.7,20
Fri May 31 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,34
Wed Nov 01 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,17
Wed Nov 01 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,152
Thu Nov 02 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,17
Thu Nov 02 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,132
Fri Nov 03 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,17
Fri Nov 03 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,82
Sat Nov 04 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,17
Sat Nov 04 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,108
Sun Nov 05 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,20
Sun Nov 05 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,103
Tue Nov 07 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,17
Tue Nov 07 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,144
Wed Nov 08 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,17
Wed Nov 08 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,86
Thu Nov 09 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,3
Thu Nov 09 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,79
Fri Nov 10 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,6
Fri Nov 10 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,64
Sat Nov 11 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,3
Sat Nov 11 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,65
Sun Nov 12 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,6
Sun Nov 12 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,132
Tue Nov 14 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,3
Tue Nov 14 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,86
Wed Nov 15 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,10
Wed Nov 15 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,129
Thu Nov 16 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,3
Thu Nov 16 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,111
Fri Nov 17 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,10
Fri Nov 17 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,56
Sat Nov 18 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,6
Sat Nov 18 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,121
Sun Nov 19 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,7
Sun Nov 19 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,135
Tue Nov 21 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,13
Tue Nov 21 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,147
Wed Nov 22 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,17
Wed Nov 22 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,125
Thu Nov 23 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,17
Thu Nov 23 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,68
Fri Nov 24 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,6
Fri Nov 24 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,115
Sat Nov 25 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,14
Sat Nov 25 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,119
Sun Nov 26 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,20
Sun Nov 26 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,143
Tue Nov 28 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,8
Tue Nov 28 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,154
Wed Nov 29 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,17
Wed Nov 29 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,68
Thu Nov 30 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,100
Thu Nov 01 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,48
Fri Nov 02 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,62
Sat Nov 03 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,10
Sat Nov 03 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,96
Sun Nov 04 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,14
Sun Nov 04 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,107
Tue Nov 06 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,58
Wed Nov 07 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,83.7,18
Wed Nov 07 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,65
Thu Nov 08 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,18
Thu Nov 08 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,155.5,86
Fri Nov 09 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,6
Fri Nov 09 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,74
Sat Nov 10 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,4
Sat Nov 10 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,74
Sun Nov 11 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,4
Sun Nov 11 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,88
Tue Nov 13 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,115
Wed Nov 14 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,113
Thu Nov 15 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,18
Thu Nov 15 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,40
Fri Nov 16 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,178.9,18
Sat Nov 17 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,10
Sat Nov 17 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,100
Sun Nov 18 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,28
Sun Nov 18 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,88
Tue Nov 20 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,122
Wed Nov 21 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,88
Thu Nov 22 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,22
Fri Nov 23 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,4
Fri Nov 23 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,39
Sat Nov 24 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,14
Sat Nov 24 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,116
Sun Nov 25 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,24
Sun Nov 25 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,141.7,123
Tue Nov 27 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,88
Wed Nov 28 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,32
Wed Nov 28 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,40
Thu Nov 29 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,111
Fri Nov 30 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,4
Fri Nov 30 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,90
Sat Nov 01 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,31
Sat Nov 01 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,68
Sun Nov 02 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,35
Sun Nov 02 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,63
Tue Nov 04 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,55
Tue Nov 04 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,60
Wed Nov 05 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,63
Wed Nov 05 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,37
Thu Nov 06 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,59
Thu Nov 06 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,30
Fri Nov 07 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,49
Fri Nov 07 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,79
Sat Nov 08 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,41
Sat Nov 08 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,76
Sun Nov 09 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,93
Sun Nov 09 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,71
Tue Nov 11 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,33
Tue Nov 11 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,49
Wed Nov 12 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,165.8,55
Wed Nov 12 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,69
Thu Nov 13 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,39
Thu Nov 13 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,46
Fri Nov 14 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,36
Fri Nov 14 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,54
Sat Nov 15 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,32
Sat Nov 15 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,46
Sun Nov 16 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,92
Sun Nov 16 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,65
Tue Nov 18 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,84
Tue Nov 18 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,71
Wed Nov 19 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,51
Wed Nov 19 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,58
Thu Nov 20 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,14
Thu Nov 20 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,44
Fri Nov 21 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,77
Fri Nov 21 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,103
Sat Nov 22 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,52
Sat Nov 22 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,60
Sun Nov 23 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,64
Sun Nov 23 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,42
Tue Nov 25 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,68
Tue Nov 25 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,62
Wed Nov 26 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,167.6,66
Wed Nov 26 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,40
Thu Nov 27 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,49
Thu Nov 27 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,26
Fri Nov 28 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,79
Fri Nov 28 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,32
Sat Nov 29 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,44
Sun Nov 30 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,96
Tue Nov 02 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,140.4,62
Wed Nov 03 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,44
Thu Nov 04 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,146,41
Fri Nov 05 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,81
Sat Nov 06 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,146.3,118
Sun Nov 07 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,80
Tue Nov 09 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,147.1,101
Wed Nov 10 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,41
Thu Nov 11 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,45
Fri Nov 12 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,60
Sat Nov 13 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,131.5,121
Sat Nov 13 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,49
Sun Nov 14 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,102.2,68
Sun Nov 14 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,58
Tue Nov 16 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,123.3,100
Tue Nov 16 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,48
Wed Nov 17 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,20,60
Wed Nov 17 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,39
Thu Nov 18 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,148.9,53
Fri Nov 19 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,128.6,83
Fri Nov 19 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,48
Sat Nov 20 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,44
Sun Nov 21 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,120,8
Sun Nov 21 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,55
Tue Nov 23 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,108.4,88
Tue Nov 23 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,68
Wed Nov 24 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,75
Thu Nov 25 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,39
Fri Nov 26 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,53
Sat Nov 27 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,108.4,62
Sat Nov 27 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,57
Sun Nov 28 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,106.8,57
Sun Nov 28 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,66
Tue Nov 30 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,120,16
Tue Nov 30 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,146.3,68
Tue Nov 01 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,42.8,108
Wed Nov 02 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,140,29
Thu Nov 03 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,127.9,93
Fri Nov 04 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,125,31
Sat Nov 05 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,125,38
Sun Nov 06 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,38.1,89
Tue Nov 08 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,42.9,132
Wed Nov 09 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,125,36
Thu Nov 10 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,125,73
Fri Nov 11 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,155,10
Fri Nov 11 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,125,67
Sat Nov 12 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,125,27
Sun Nov 13 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,80,86
Sun Nov 13 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,131.1,31
Tue Nov 15 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,150,37
Tue Nov 15 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,45
Wed Nov 16 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,32
Thu Nov 17 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,23
Fri Nov 18 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,151.1,38
Sat Nov 19 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,97.6,65
Sun Nov 20 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,15,140
Tue Nov 22 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,22,120
Tue Nov 22 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,47.5,131
Wed Nov 23 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,76.4,95
Thu Nov 24 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,32.9,84
Fri Nov 25 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,140,63
Sat Nov 26 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,150,41
Sat Nov 26 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120.8,80
Sun Nov 27 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,163.3,65
Sun Nov 27 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,31
Tue Nov 29 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,21
Wed Nov 30 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,41
Thu Nov 01 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,33,12
Thu Nov 01 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,31
Fri Nov 02 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,142.1,13
Fri Nov 02 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,25
Sat Nov 03 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,31
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,20
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,61
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,60
Thu Nov 08 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,13
Thu Nov 08 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,38
Fri Nov 09 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,9
Fri Nov 09 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,60
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,50
Sun Nov 11 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,42
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,35.7,20
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,48
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,11
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,43
Thu Nov 15 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,37
Fri Nov 16 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,138.1,70
Fri Nov 16 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,37
Sat Nov 17 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,40
Sun Nov 18 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,36
Tue Nov 20 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,38
Wed Nov 21 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,45
Thu Nov 22 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,35
Fri Nov 23 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,32
Sat Nov 24 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,22
Sat Nov 24 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,35
Sun Nov 25 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,34
Sun Nov 25 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,34
Tue Nov 27 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,41
Wed Nov 28 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,49
Thu Nov 29 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,38
Fri Nov 30 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,33
Fri Nov 30 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,39
Sun Oct 01 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,107
Tue Oct 03 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,14
Tue Oct 03 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,115
Wed Oct 04 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,20
Wed Oct 04 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,97
Thu Oct 05 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,34
Thu Oct 05 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,155
Fri Oct 06 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,34
Fri Oct 06 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,148
Mon Oct 09 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,87
Tue Oct 10 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,91
Wed Oct 11 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,10
Wed Oct 11 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,40
Thu Oct 12 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,5
Thu Oct 12 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,79
Fri Oct 13 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,6
Fri Oct 13 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,57
Sat Oct 14 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,4
Sat Oct 14 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,140
Sun Oct 15 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,5
Sun Oct 15 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,92
Tue Oct 17 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,14
Tue Oct 17 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,80
Wed Oct 18 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,14
Wed Oct 18 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,136
Thu Oct 19 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,14
Thu Oct 19 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,80
Fri Oct 20 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,84
Sat Oct 21 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,6
Sat Oct 21 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,170
Sun Oct 22 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,14
Sun Oct 22 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,127
Tue Oct 24 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,31
Tue Oct 24 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,102
Wed Oct 25 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,14
Wed Oct 25 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,86
Thu Oct 26 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,31
Thu Oct 26 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,58
Fri Oct 27 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,52
Sat Oct 28 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,17
Sat Oct 28 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,90
Sun Oct 29 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,20
Sun Oct 29 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,141
Mon Oct 30 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,6
Mon Oct 30 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,83
Tue Oct 02 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,82
Wed Oct 03 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,18
Wed Oct 03 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,74
Thu Oct 04 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,14
Thu Oct 04 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,35
Fri Oct 05 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,18
Fri Oct 05 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,54
Sat Oct 06 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,10
Sat Oct 06 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,90
Sun Oct 07 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,14
Sun Oct 07 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,60
Tue Oct 09 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,14
Tue Oct 09 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,66
Wed Oct 10 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,4
Wed Oct 10 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,47
Thu Oct 11 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,4
Thu Oct 11 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,76
Fri Oct 12 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,18
Fri Oct 12 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,86
Sat Oct 13 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,7
Sat Oct 13 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,94
Sun Oct 14 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,16
Sun Oct 14 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,102
