date,mktname,sbtype,transformation,middleprice,quantity
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北一,null,null,28,3190
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台中市,null,null,20,20
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,50,220
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,120
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台北一,null,null,28,575
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台中市,null,null,20,20
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,50,100
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,50
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北一,null,null,28,1360
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台中市,null,null,15,80
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,50,100
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台北二,null,null,36,60
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台北一,null,null,28,950
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,50,120
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北二,null,null,25,300
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北一,null,null,28,3200
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,60,120
Sun Apr 25 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,50,30
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北二,null,null,28.3,390
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北一,null,null,28,1690
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台中市,null,null,15,60
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,50,20
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,50
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北一,null,null,28,2565
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,52.8,210
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北二,null,null,38.1,530
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北一,null,null,28,1620
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台中市,null,null,25,240
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,50,120
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北一,null,null,28,760
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,50,120
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,370
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北一,null,null,28,1670
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,50,140
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北二,null,null,4,600
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北一,null,null,25,1620
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北二,null,null,16.9,300
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北一,null,null,25,780
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,35,60
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北二,null,null,18.4,350
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北一,null,null,25,1740
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北二,null,null,8,100
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北一,null,null,25,1520
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北二,null,null,23.1,560
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北一,null,null,25,1130
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,15.8,260
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北二,null,null,24.7,930
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北一,null,null,25,1486
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台中市,null,null,20,80
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,14.2,350
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北二,null,null,23,430
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北一,null,null,25,1260
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,38,370
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北二,null,null,5,120
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北一,null,null,25,680
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,15,350
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北一,null,null,25,770
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台中市,null,null,30,70
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,29.3,250
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),花蓮市,null,null,46,120
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北二,null,null,19,950
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北一,null,null,25,1450
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台中市,null,null,15,80
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,12,100
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北二,null,null,16.3,980
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北一,null,null,25,1610
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台中市,null,null,20,80
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,29,200
Fri Apr 14 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,40,80
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北二,null,null,11.1,470
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北一,null,null,25,1810
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台中市,null,null,26.1,30
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,16,100
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北二,null,null,13.6,350
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北一,null,null,25,3550
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台中市,null,null,23,270
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,40,60
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北二,null,null,11,250
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北一,null,null,25,1610
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台中市,null,null,15.8,320
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,40,100
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北二,null,null,10,250
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北一,null,null,25,700
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,27.1,400
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北二,null,null,11,500
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北一,null,null,25,1430
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台中市,null,null,20,10
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,20.3,300
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北二,null,null,16.5,500
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北一,null,null,25,950
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台中市,null,null,20,100
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,10.9,330
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北二,null,null,18.7,750
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北一,null,null,25,1380
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台中市,null,null,20,100
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,16.7,300
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北二,null,null,12.8,650
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北一,null,null,25,1150
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台中市,null,null,20,100
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,15.2,280
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北一,null,null,25,790
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,13.1,150
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北二,null,null,15,210
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北一,null,null,25,300
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,9.9,200
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北一,null,null,25,800
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台中市,null,null,12,50
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,24,450
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北二,null,null,23.4,450
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北一,null,null,25,1330
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台中市,null,null,19.1,200
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,14.7,330
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北二,null,null,35,200
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北一,null,null,25,720
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台中市,null,null,5.5,60
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,12.2,280
Sat Apr 29 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,15,50
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北二,null,null,14.9,700
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北一,null,null,25,1690
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台中市,null,null,16,200
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,10.8,360
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北二,null,null,8,650
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北一,null,null,23,1490
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台中市,null,null,25,40
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,15,160
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,10,90
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),花蓮市,null,null,15,100
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北二,null,null,30,350
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北一,null,null,23,910
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台中市,null,null,25,40
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,19.7,460
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,10,100
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北二,null,null,25.3,260
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北一,null,null,23,2440
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,14,370
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,11.7,100
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),花蓮市,null,null,13,100
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北二,null,null,25,350
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北一,null,null,23,1240
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,8.2,230
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,10,100
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),花蓮市,null,null,13,100
Thu Apr 05 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,17.3,180
Thu Apr 05 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,10,100
Fri Apr 06 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,25.7,140
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北二,null,null,24.6,550
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北一,null,null,23,2520
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台中市,null,null,15,200
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,25.3,240
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,8,70
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北二,null,null,10.2,1000
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北一,null,null,23,1770
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台中市,null,null,12.8,260
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,10,40
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),花蓮市,null,null,14,100
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北二,null,null,21.1,350
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北一,null,null,23,1690
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台中市,null,null,12,186
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,19,240
Tue Apr 10 2001 00:00:00 GMT+0800 (CST),台中市,null,null,26.5,20
Tue Apr 10 2001 00:00:00 GMT+0800 (CST),花蓮市,null,null,10.3,410
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北二,null,null,19.2,560
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北一,null,null,23,2370
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台中市,null,null,12,200
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,10,100
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),花蓮市,null,null,11.3,155
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北二,null,null,10,500
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北一,null,null,23,1300
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,22.2,560
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,10.7,160
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),花蓮市,null,null,8,200
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北二,null,null,22.3,460
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北一,null,null,23,3050
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台中市,null,null,11.2,380
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,10.2,280
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,9,250
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),花蓮市,null,null,5.3,480
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北二,null,null,21.9,680
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北一,null,null,23,2570
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台中市,null,null,10,150
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,20.8,240
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,10,100
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),花蓮市,null,null,11,60
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北二,null,null,24.1,460
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北一,null,null,23,2670
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台中市,null,null,17.7,150
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,20.2,200
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,10.2,150
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),花蓮市,null,null,14,100
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北二,null,null,21.5,660
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北一,null,null,23,2290
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台中市,null,null,12.9,200
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,14.1,180
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,13.8,100
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),花蓮市,null,null,8.5,100
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北二,null,null,11.9,960
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北一,null,null,23,1725
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台中市,null,null,25.9,150
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,20,640
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,9.3,190
Wed Apr 18 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,28.5,130
Wed Apr 18 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,8.5,60
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北二,null,null,10.7,1090
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北一,null,null,23,2060
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台中市,null,null,26.1,140
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,18.9,330
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,12,120
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),花蓮市,null,null,7.1,300
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北二,null,null,18.3,600
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北一,null,null,23,2290
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台中市,null,null,10,130
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,18.8,230
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,12,130
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),花蓮市,null,null,10,100
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北二,null,null,18.8,620
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北一,null,null,23,1150
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台中市,null,null,24.6,90
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,18.6,300
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,8.7,250
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),花蓮市,null,null,5.2,400
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北二,null,null,21.5,400
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北一,null,null,23,2750
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台中市,null,null,10,160
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,20.1,220
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,10.8,160
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),花蓮市,null,null,11,100
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北二,null,null,18,50
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北一,null,null,23,2450
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台中市,null,null,28,10
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,20.2,340
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,10,100
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),花蓮市,null,null,6,200
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北二,null,null,19.7,540
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北一,null,null,23,2825
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台中市,null,null,12.1,140
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,17.7,470
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,9.5,180
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),花蓮市,null,null,0,200
Wed Apr 25 2001 00:00:00 GMT+0800 (CST),花蓮市,null,null,4.8,200
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北二,null,null,7.9,730
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北一,null,null,23,2362
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台中市,null,null,12.9,200
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,12.1,250
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,10,130
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),花蓮市,null,null,8.3,100
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北二,null,null,17.8,320
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北一,null,null,23,2440
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台中市,null,null,11.3,200
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,17.1,430
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,9,150
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),花蓮市,null,null,8,100
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台北二,null,null,8.3,770
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台北一,null,null,23,2000
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台中市,null,null,10,300
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,10.6,260
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,10,120
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),花蓮市,null,null,6,100
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北二,null,null,21.3,230
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北一,null,null,23,2320
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台中市,null,null,10.3,300
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,20.3,530
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,10.8,170
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台北二,null,null,22.2,270
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台北一,null,null,23,1030
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台中市,null,null,11.6,190
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,22,350
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,8,200
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),花蓮市,null,null,11,100
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台北二,null,null,17.1,470
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台北一,null,null,15.8,1460
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),三重市,null,null,8.8,400
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台中市,null,null,19.8,192
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,31.1,580
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,10,242
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),花蓮市,null,null,21.5,160
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北二,null,null,23.3,500
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北一,null,null,18.9,1462
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),三重市,null,null,14,300
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台中市,null,null,11.9,210
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,20,430
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,11,230
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),花蓮市,null,null,25,160
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台北二,null,null,21.2,340
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台北一,null,null,18.6,1430
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),三重市,null,null,12.2,350
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台中市,null,null,12.6,370
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,20.6,1320
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,10.6,536
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),花蓮市,null,null,16,100
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台北二,null,null,16.9,460
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台北一,null,null,17.9,1640
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),三重市,null,null,10.9,350
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台中市,null,null,12,240
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,15.3,500
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,6,224
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),花蓮市,null,null,17.2,140
Fri Apr 05 2002 00:00:00 GMT+0800 (CST),台中市,null,null,15,80
Fri Apr 05 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,26,220
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北二,null,null,24.8,550
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北一,null,null,19.7,2630
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),三重市,null,null,10.1,350
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,12.2,324
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),花蓮市,null,null,14,200
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北二,null,null,19.5,350
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北一,null,null,19.9,2910
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),三重市,null,null,10,350
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台中市,null,null,10.8,590
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,15.2,550
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,7.8,136
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),花蓮市,null,null,16.5,160
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台北二,null,null,20.3,350
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台北一,null,null,18.3,1550
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),三重市,null,null,9,330
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台中市,null,null,10.7,190
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,18.1,500
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,10,200
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),花蓮市,null,null,16,100
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台北二,null,null,22,170
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台北一,null,null,18.3,1150
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),三重市,null,null,9.8,300
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台中市,null,null,8.5,260
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,24.3,600
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,10,216
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),花蓮市,null,null,13.9,180
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北二,null,null,23,723
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北一,null,null,18.7,2010
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),三重市,null,null,9,250
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台中市,null,null,11,200
