date,mktname,sbtype,transformation,middleprice,quantity
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,10.8,7800
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,15.3,1605
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,10,2459
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,12,13722
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,8,504.5
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,11,459
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,10.8,8000
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,15.3,970
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,11,2870
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,11,11803
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,13.5,407
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,11,1066
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,12.6,8250
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,11.9,1400
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,13,2003
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,11,10840
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,12.6,570
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,11,1714
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,10.4,8650
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,12.8,1320
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,12,2498
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,11,11006
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,10.3,658
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,11,344
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,10.4,9200
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,14.2,900
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,17.9,1578
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,30,5710
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,18.7,570
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,18.5,1548
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,29.4,8480
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,20,950
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,17.6,1149
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,25,6070
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,18.8,435
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,20,723
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,27.8,8800
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,19.3,770
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,24,915
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,20,6525
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,15.6,780
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,20,268
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,27.3,9160
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,17.8,890
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,17.2,1607
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,25,6622
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,12.8,730
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,18,165
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,25.3,9480
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,16.6,660
Sun Apr 05 1998 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,15,266
Sun Apr 05 1998 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,16.7,420
Mon Apr 06 1998 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,15,284
Mon Apr 06 1998 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,24.4,9640
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,23.4,987
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,20,7243
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,16,528
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,15.5,321
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,22.9,8320
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,23.5,740
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,23,7668
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,12.9,560
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,13.5,843
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,20.4,8800
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,15.3,670
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,16.1,1572
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,20,8256
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,12.5,587
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,14.5,409
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,17.2,9520
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,15,680
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,14.1,2369
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,20,8760
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,9.6,1125
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,14,542
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,16.4,9720
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,13.1,1844
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,20,12842
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,9,605
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,14.5,1925
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,13.3,10240
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,13.4,740
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,11.3,4388
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,18,13075
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,9,567
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,15,650
Mon Apr 13 1998 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,14,1503
Mon Apr 13 1998 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,12,10960
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,10.2,3074
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,15,13392
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,9,425
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,12.5,1247
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,11.9,11240
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,15,660
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,10,2285
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,13,10225
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,10,720
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,11.5,1706
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,13.2,11040
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,14.5,730
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,11.9,1918
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,13,9723
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,8.5,625
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,11,1422
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,11.1,11240
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,13.6,700
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,13.8,1694
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,14,10029
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,9.6,405
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,10.5,1393
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,9.3,11880
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,11.7,400
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,12.8,2412
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,13,10410
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,9.8,90
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,10,1708
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,9.5,12080
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,13.1,260
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,15.4,1989
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,15,10103
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,8,330
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,10.5,915
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,9.5,12520
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,11.6,485
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,16.1,3047
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,18,9894
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,8.9,315
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,10,1133
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,9.3,11240
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,13.5,750
Tue Apr 21 1998 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,11,496
Tue Apr 21 1998 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,13.3,10280
Tue Apr 21 1998 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,14.7,500
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,14.6,2738
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,18,10043
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,15,300
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,11,1608
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,13.1,10560
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,15,380
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,17.3,2060
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,15,9307
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,10,425
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,11,2377
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,14.5,11360
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,15,550
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,17.5,2229
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,18,9291
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,10,416
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,11.5,476
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,14.3,11680
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,15,680
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,20.1,1852
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,16,9877
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,9.5,306
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,12,523
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,14.4,10600
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,15,550
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,21.6,2327
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,18,10531
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,10,305
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,11.5,1414
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,16.4,9760
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,15,720
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,21.8,3025
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,20,12439
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,19.2,720
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,15.5,770
Tue Apr 28 1998 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,12.5,907
Tue Apr 28 1998 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,16.4,8960
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,24.3,2530
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,20,13627
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,15,820
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,13,960
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,16.5,8936
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,17.9,560
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,22.3,1984
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,20,10208
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,15,140
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,15,485
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,17.7,7360
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,19.5,750
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,24.9,1177
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,25,4053
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,18,150
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,19,132
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,19.6,3800
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,15.9,930
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,21.5,1274
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,25,4716
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,25,125
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,18.5,68
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,19.3,3960
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,19.4,930
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,20.1,1047
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,25,4193
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,19.8,340
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,22,183
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,19.9,4160
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,16.9,750
Mon Apr 05 1999 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,18.3,710
Tue Apr 06 1999 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,20,257
Tue Apr 06 1999 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,19.3,4760
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,16.4,2009
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,22,6155
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,15.4,802
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,20.5,400
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,19.1,5000
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,10,2863
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,20,9370
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,8.6,1250
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,18,263
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,14.4,5360
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,16.6,1090
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,8.7,1725
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,18,8019
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,8.9,915
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,15.5,232
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,13.9,5640
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,16,500
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,14.7,1583
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,15,10979
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,6.3,845
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,18,109
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,12.4,6000
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,15.5,900
Sun Apr 11 1999 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,13,246
Sun Apr 11 1999 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,12.2,6240
Sun Apr 11 1999 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,16.4,920
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,15.8,1457
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,14,5520
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,10,380
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,18,964
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,12.4,5800
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,13.9,1005
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,14,1688
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,16,7257
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,15,80
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,14,108
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,14.5,5440
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,17.7,530
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,11.7,1782
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,14,8232
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,9.8,321
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,17,58
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,12.4,5720
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,16.1,750
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,11.9,2067
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,12,9086
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,7.2,410
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,14,502
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,12.2,6240
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,14.8,1310
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,11.7,1540
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,12,9958
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,7.9,640
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,11,437
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,10.6,6680
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,16,1140
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,13.2,2123
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,13,9511
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,5.6,580
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,16.1,870
Sun Apr 18 1999 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,13.5,1071
Sun Apr 18 1999 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,9.5,7200
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,9.3,2804
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,12,11981
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,10.2,697
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,12.5,807
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,9.6,6920
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,15.2,930
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,11.1,1786
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,12,10928
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,7,855
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,12,1138
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,9.5,7320
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,15,1890
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,10.6,2228
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,12,10912
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,8.1,450
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,11.5,953
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,9.5,7640
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,14,1385
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,9.5,2970
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,11,8723
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,7.9,1005
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,12,905
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,9.5,8080
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,15.5,1815
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,11.6,2459
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,12,10667
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,5.8,940
