date,mktname,sbtype,transformation,middleprice,quantity
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,6,10
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,4,58
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,6.4,31
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,13,18
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,2.2,61
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,12,18
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,20,18
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,16,15
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,14,18
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,17.6,81
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,3.8,36
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,13,18
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,18.2,55
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,13,20
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,18,60
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,2.5,15
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,14,18
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,18.2,80
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,13,18
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,13,18
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,5,32
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,15,18
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,18,30
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,10,100
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,4.4,178
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,14,30
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,15,18
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,13,15
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,15,18
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,15,30
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,5,60
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,15,18
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,13,15
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,15,18
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,12.5,60
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,11,10
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),屏東市,茄茉菜,null,3.5,60
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,3,20
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),屏東市,茄茉菜,null,3,120
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,15,18
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,8,17
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,5,76
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,2.7,78
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,3,100
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),屏東市,茄茉菜,null,5,100
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,15,90
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,6,55
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,7,12
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,15,18
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,15,15
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,15,18
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,12,30
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),屏東市,茄茉菜,null,10.5,120
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,12,18
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,6.2,225
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,5,6
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,6.6,170
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,8.6,80
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,3,40
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,5,7
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,12,18
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,9.8,43
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,5,7
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,5,8
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,8.8,23
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,3.4,18
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,5.9,35
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,5,9
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,10,15
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,2.5,40
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,12,15
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,12,36
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,10,35
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,12,15
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,2.5,20
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,12,18
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,12,15
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,15,50
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,12,18
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,12,18
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,6,13
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,12,18
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,12,18
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,12,18
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,12,18
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,5,9
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,12,70
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,14.1,52
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,8,40
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,15,11
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,15,22
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,5,12
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,10.4,54
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,12,20
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,5,16
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,5,34
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,7,82
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,12,52
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,3,36
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,13,40
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,10,66
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,3,40
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,5.4,120
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,2,40
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,2,60
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,7,33
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,4,270
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,3,17
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,5.2,96
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,3.1,149
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,5,32
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,3,50
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,4.1,77
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,5,65
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,3,22
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,6.7,117
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,4.1,74
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,3,48
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,4,46
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,3,34
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,3,51
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,7,48
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,10,13
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,6,57
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,13,15
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,13,15
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,3,40
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,4,34
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,3,40
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,5,40
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,4,9
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,4,30
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,2.7,30
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,12,15
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,6.1,60
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,7.3,100
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,7,80
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,2,9
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,18,40
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,7.8,19
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,6.5,29
Mon Apr 02 2012 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,15,80
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,3,5
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,4,16
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,9.6,58
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,2,4
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,8,20
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,5,7
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,8,5
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,6,40
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,3,40
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,6,45
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,7,45
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,4,45
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,11.5,57
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,20,15
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,5,20
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,18,20
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,10,15
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,10,40
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,15,20
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,20,12
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,9,60
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,15,20
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,20,12
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,27,10
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,20,12
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,29.1,34
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,15,10
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,26.8,20
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,10,10
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,10,6
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,27,15
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,20,20
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,25,30
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,20,20
Mon Aug 05 1996 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,10,75
Tue Aug 06 1996 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,10,30
Wed Aug 07 1996 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,10,60
Sat Aug 10 1996 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,10,18
Sun Aug 11 1996 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,10,60
Thu Aug 15 1996 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,10,47
Tue Aug 20 1996 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,10,15
Thu Aug 22 1996 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,10,87
Sat Aug 24 1996 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,10,101
Sun Aug 25 1996 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,10,36
Wed Aug 28 1996 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,10,47
Sat Aug 31 1996 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,10,71
Sat Aug 02 1997 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,20,30
Sun Aug 09 1998 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,31.3,96
Tue Aug 11 1998 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,10,80
Thu Aug 03 2000 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,12,12
Mon Aug 07 2000 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,30,90
Tue Aug 06 2002 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,2,120
Sat Aug 31 2002 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,5,40
Sat Aug 31 2002 00:00:00 GMT+0800 (CST),高雄市,茄茉菜,null,3,60
Sat Aug 31 2002 00:00:00 GMT+0800 (CST),屏東市,茄茉菜,null,3.5,60
Mon Aug 11 2003 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,20,20
Fri Aug 15 2003 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,18,40
Tue Aug 10 2004 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,12,7
Tue Aug 17 2004 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,10,40
Tue Aug 24 2004 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,4.7,123
Tue Aug 24 2004 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,5,25
Wed Aug 25 2004 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,8.9,110
Wed Aug 25 2004 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,10,50
Wed Aug 25 2004 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,4.4,80
Sat Aug 28 2004 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,10,50
Sun Aug 29 2004 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,8,60
Tue Aug 09 2005 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,20,40
Wed Aug 10 2005 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,26,60
Thu Aug 11 2005 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,24,60
Wed Aug 24 2005 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,6,20
Wed Aug 24 2005 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,15,20
Thu Aug 25 2005 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,15,40
Sat Aug 27 2005 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,26,20
Sun Aug 28 2005 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,25,40
Tue Aug 01 2006 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,9.3,200
Tue Aug 01 2006 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,8,60
Wed Aug 02 2006 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,10.9,136
Wed Aug 02 2006 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,7,135
Thu Aug 03 2006 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,25,54
Thu Aug 03 2006 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,10,40
Fri Aug 04 2006 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,8.3,140
Fri Aug 04 2006 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,12,20
Sat Aug 05 2006 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,20.4,60
Sat Aug 05 2006 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,5,40
Sat Aug 05 2006 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,7.5,80
Sun Aug 06 2006 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,8.1,160
Sun Aug 06 2006 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,4,40
Mon Aug 07 2006 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,22,60
Mon Aug 07 2006 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,5,40
Mon Aug 07 2006 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,5,40
Tue Aug 08 2006 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,9,174
Tue Aug 08 2006 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,8,40
Fri Aug 11 2006 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,20,18
Sat Aug 12 2006 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,11.8,120
Sat Aug 12 2006 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,3,65
Sun Aug 13 2006 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,22,60
Tue Aug 15 2006 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,22,54
Wed Aug 16 2006 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,9.7,100
Wed Aug 16 2006 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,5,60
Thu Aug 17 2006 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,18,60
Fri Aug 18 2006 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,20,18
Sat Aug 19 2006 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,18,40
Sun Aug 20 2006 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,18,54
Tue Aug 22 2006 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,20,54
Tue Aug 22 2006 00:00:00 GMT+0800 (CST),屏東市,茄茉菜,null,2.5,100
Wed Aug 23 2006 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,12,80
Thu Aug 24 2006 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,10.9,76
Thu Aug 24 2006 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,5,80
Fri Aug 25 2006 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,5,40
Sat Aug 26 2006 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,2,276
Sat Aug 26 2006 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,4,60
Sun Aug 27 2006 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,12.4,94
Tue Aug 29 2006 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,20,18
Wed Aug 30 2006 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,18,18
Thu Aug 31 2006 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,18,18
Wed Aug 01 2007 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,11,20
Wed Aug 01 2007 00:00:00 GMT+0800 (CST),屏東市,茄茉菜,null,5,20
Thu Aug 02 2007 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,5,40
Thu Aug 02 2007 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,8,140
Thu Aug 02 2007 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,5,20
Thu Aug 02 2007 00:00:00 GMT+0800 (CST),屏東市,茄茉菜,null,5,160
Fri Aug 03 2007 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,1.5,40
Fri Aug 03 2007 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,6.8,280
Fri Aug 03 2007 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,5,20
Sat Aug 04 2007 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,8,20
Sat Aug 04 2007 00:00:00 GMT+0800 (CST),屏東市,茄茉菜,null,4.5,100
Sun Aug 05 2007 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,7,180
Sun Aug 05 2007 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,5,20
Sun Aug 05 2007 00:00:00 GMT+0800 (CST),屏東市,茄茉菜,null,10,110
Tue Aug 07 2007 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,5,60
Tue Aug 07 2007 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,6.5,300
Tue Aug 07 2007 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,9.7,80
Tue Aug 07 2007 00:00:00 GMT+0800 (CST),屏東市,茄茉菜,null,9.2,180
Wed Aug 08 2007 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,7,80
Wed Aug 08 2007 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,9,124
Wed Aug 08 2007 00:00:00 GMT+0800 (CST),屏東市,茄茉菜,null,12.5,100
Thu Aug 09 2007 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,1,80
Thu Aug 09 2007 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,5,80
Thu Aug 09 2007 00:00:00 GMT+0800 (CST),屏東市,茄茉菜,null,10.5,200
Fri Aug 10 2007 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,1.5,80
Sat Aug 11 2007 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,2,40
Sat Aug 11 2007 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,5,60
Sat Aug 11 2007 00:00:00 GMT+0800 (CST),屏東市,茄茉菜,null,5.5,200
Sun Aug 12 2007 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,7,20
Sun Aug 12 2007 00:00:00 GMT+0800 (CST),屏東市,茄茉菜,null,7.5,60
Fri Aug 17 2007 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,25,60
Fri Aug 17 2007 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,26,40
Fri Aug 17 2007 00:00:00 GMT+0800 (CST),屏東市,茄茉菜,null,15,40
Sat Aug 18 2007 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,20,40
Wed Aug 22 2007 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,25,20
Thu Aug 23 2007 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,25,60
Sat Aug 25 2007 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,25,80
Thu Aug 30 2007 00:00:00 GMT+0800 (CST),屏東市,茄茉菜,null,15,40
Fri Aug 31 2007 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,20,20
Fri Aug 31 2007 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,7,20
Fri Aug 31 2007 00:00:00 GMT+0800 (CST),屏東市,茄茉菜,null,20,120
Thu Aug 14 2008 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,12,40
Wed Aug 20 2008 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,3,80
