date,mktname,sbtype,transformation,middleprice,quantity
Tue May 08 2001 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,14.7,390
Thu May 10 2001 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,12.8,1911
Thu May 10 2001 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,15,4569
Thu May 10 2001 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,9.1,752
Thu May 10 2001 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,13.5,500
Fri May 11 2001 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,11.5,2167
Fri May 11 2001 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,15,5289
Fri May 11 2001 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,9.3,468
Fri May 11 2001 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,15,510
Sat May 12 2001 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,14.9,1536
Sat May 12 2001 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,14,5786
Sat May 12 2001 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,10,480
Sat May 12 2001 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,13.2,650
Sun May 13 2001 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,19,1815
Sun May 13 2001 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,14,5311
Sun May 13 2001 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,10.6,401
Sun May 13 2001 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,13.2,380
Mon May 14 2001 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,16.4,1313
Mon May 14 2001 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,16,3400
Mon May 14 2001 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,15,80
Mon May 14 2001 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,14.3,160
Tue May 15 2001 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,14.7,1610
Tue May 15 2001 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,16,4149
Tue May 15 2001 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,13.5,420
Wed May 16 2001 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,17.6,1474
Wed May 16 2001 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,15,5624
Wed May 16 2001 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,8.7,663
Wed May 16 2001 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,11.6,440
Thu May 17 2001 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,17.5,200
Fri May 18 2001 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,13.4,2317
Fri May 18 2001 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,15,5499
Fri May 18 2001 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,8.4,867
Fri May 18 2001 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,7.4,560
Sat May 19 2001 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,14.8,2137
Sat May 19 2001 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,12,5591
Sat May 19 2001 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,7,671
Sat May 19 2001 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,11.7,520
Sun May 20 2001 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,14,2163
Sun May 20 2001 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,15,5340
Sun May 20 2001 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,11.1,387
Sun May 20 2001 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,13.9,500
Mon May 21 2001 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,18.9,1496
Mon May 21 2001 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,16,4656
Mon May 21 2001 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,12.5,394
Mon May 21 2001 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,14.1,620
Tue May 22 2001 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,15.3,1709
Tue May 22 2001 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,15,5201
Tue May 22 2001 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,10,604
Tue May 22 2001 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,11.4,470
Wed May 23 2001 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,17.2,1792
Wed May 23 2001 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,16,5209
Wed May 23 2001 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,11.1,501
Wed May 23 2001 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,12,280
Thu May 24 2001 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,16.6,2068
Thu May 24 2001 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,17,5409
Thu May 24 2001 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,12.9,161
Thu May 24 2001 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,13,420
Sat May 26 2001 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,16,1952
Sat May 26 2001 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,15,5785
Sat May 26 2001 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,12.2,370
Sat May 26 2001 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,12.9,160
Sun May 27 2001 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,21,1899
Sun May 27 2001 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,16,6019
Sun May 27 2001 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,10.5,451
Sun May 27 2001 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,12.2,190
Mon May 28 2001 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,20.2,1536
Mon May 28 2001 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,20,4951
Mon May 28 2001 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,14.8,53
Mon May 28 2001 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,6.1,300
Tue May 29 2001 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,21.1,1665
Tue May 29 2001 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,20,4642
Tue May 29 2001 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,18,7
Tue May 29 2001 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,11.6,340
Wed May 30 2001 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,21,1847
Wed May 30 2001 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,22,4568
Wed May 30 2001 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,18.7,315
Wed May 30 2001 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,7.5,140
Thu May 31 2001 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,21.9,2222
Thu May 31 2001 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,20,6889
Thu May 31 2001 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,21.3,505
Thu May 31 2001 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,20.6,300
Wed May 01 2002 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,15,1401
Wed May 01 2002 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,15.1,4864
Wed May 01 2002 00:00:00 GMT+0800 (CST),三重市,瓜苗,null,17.8,100
Wed May 01 2002 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,15.5,460
Thu May 02 2002 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,14,1475
Thu May 02 2002 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,14.7,4871
Thu May 02 2002 00:00:00 GMT+0800 (CST),三重市,瓜苗,null,20,55
Thu May 02 2002 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,12.1,62
Thu May 02 2002 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,14.9,488
Fri May 03 2002 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,11.5,1269
Fri May 03 2002 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,12.4,4581
Fri May 03 2002 00:00:00 GMT+0800 (CST),三重市,瓜苗,null,14.5,93
Fri May 03 2002 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,17.5,49
Fri May 03 2002 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,18.8,910
Sat May 04 2002 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,14.3,1101
Sat May 04 2002 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,12.1,4756
Sat May 04 2002 00:00:00 GMT+0800 (CST),三重市,瓜苗,null,18,90
Sat May 04 2002 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,25,18
Sat May 04 2002 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,7.3,310
Sun May 05 2002 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,12.6,1483
Sun May 05 2002 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,11.7,4977
Sun May 05 2002 00:00:00 GMT+0800 (CST),三重市,瓜苗,null,15,107
Sun May 05 2002 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,15.7,228
Sun May 05 2002 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,19.5,420
Mon May 06 2002 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,12,60
Mon May 06 2002 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,15.7,1110
Tue May 07 2002 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,12.7,1486
Tue May 07 2002 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,13.5,3630
Tue May 07 2002 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,14.5,890
Wed May 08 2002 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,10.9,1228
Wed May 08 2002 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,14.2,4435
Wed May 08 2002 00:00:00 GMT+0800 (CST),三重市,瓜苗,null,16.2,106
Wed May 08 2002 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,5.7,597
Wed May 08 2002 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,16.4,350
Thu May 09 2002 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,10.7,1339
Thu May 09 2002 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,12.6,4669
Thu May 09 2002 00:00:00 GMT+0800 (CST),三重市,瓜苗,null,12.7,135
Thu May 09 2002 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,12,185
Thu May 09 2002 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,12.9,1001
Fri May 10 2002 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,12.2,1118
Fri May 10 2002 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,12.4,4366
Fri May 10 2002 00:00:00 GMT+0800 (CST),三重市,瓜苗,null,12,153
Fri May 10 2002 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,16.5,424
Sat May 11 2002 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,13.7,1340
Sat May 11 2002 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,12.7,4441
Sat May 11 2002 00:00:00 GMT+0800 (CST),三重市,瓜苗,null,12.1,68
Sat May 11 2002 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,12,78
Sat May 11 2002 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,10.5,240
Sun May 12 2002 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,14.3,1339
Sun May 12 2002 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,13.2,4727
Sun May 12 2002 00:00:00 GMT+0800 (CST),三重市,瓜苗,null,15,72
Sun May 12 2002 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,11.4,94
Sun May 12 2002 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,20,650
Mon May 13 2002 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,16,36
Mon May 13 2002 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,18,335
Tue May 14 2002 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,14.2,1242
Tue May 14 2002 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,12.6,4176
Wed May 15 2002 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,10.6,1409
Wed May 15 2002 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,11.1,4403
Wed May 15 2002 00:00:00 GMT+0800 (CST),三重市,瓜苗,null,11.9,117
Wed May 15 2002 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,13,79
Wed May 15 2002 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,11.4,944
Thu May 16 2002 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,9.7,1497
Thu May 16 2002 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,11.6,4588
Thu May 16 2002 00:00:00 GMT+0800 (CST),三重市,瓜苗,null,10,152
Thu May 16 2002 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,11.3,227
Thu May 16 2002 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,11.7,810
Fri May 17 2002 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,10.8,1174
Fri May 17 2002 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,11.8,3826
Fri May 17 2002 00:00:00 GMT+0800 (CST),三重市,瓜苗,null,10,102
Fri May 17 2002 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,15,15
Fri May 17 2002 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,12,740
Sat May 18 2002 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,13.7,1059
Sat May 18 2002 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,13.9,3492
Sat May 18 2002 00:00:00 GMT+0800 (CST),三重市,瓜苗,null,10,27
Sat May 18 2002 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,12.1,67
Sat May 18 2002 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,9.9,1120
Sun May 19 2002 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,17.2,1256
Sun May 19 2002 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,13.2,4793
Sun May 19 2002 00:00:00 GMT+0800 (CST),三重市,瓜苗,null,10,139
Sun May 19 2002 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,12.9,120
Sun May 19 2002 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,15,590
Mon May 20 2002 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,12.1,1260
Tue May 21 2002 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,15.1,1583
Tue May 21 2002 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,13,5308
Tue May 21 2002 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,12.1,920
Wed May 22 2002 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,13.1,1510
Wed May 22 2002 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,13.1,4140
Wed May 22 2002 00:00:00 GMT+0800 (CST),三重市,瓜苗,null,11.5,72
Wed May 22 2002 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,18,38
Wed May 22 2002 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,15.4,679
Thu May 23 2002 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,13,1332
Thu May 23 2002 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,14.3,4529
Thu May 23 2002 00:00:00 GMT+0800 (CST),三重市,瓜苗,null,12.6,108
Thu May 23 2002 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,14.9,128
Thu May 23 2002 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,15.7,1601
Fri May 24 2002 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,11.1,1701
Fri May 24 2002 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,15.6,4458
Fri May 24 2002 00:00:00 GMT+0800 (CST),三重市,瓜苗,null,10.4,144
Fri May 24 2002 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,16.1,166
Fri May 24 2002 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,16.8,570
Sat May 25 2002 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,16,1247
Sat May 25 2002 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,16.4,4210
Sat May 25 2002 00:00:00 GMT+0800 (CST),三重市,瓜苗,null,12,180
Sat May 25 2002 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,17.1,58
Sat May 25 2002 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,16.2,760
Sun May 26 2002 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,18.9,1379
Sun May 26 2002 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,18.3,5417
Sun May 26 2002 00:00:00 GMT+0800 (CST),三重市,瓜苗,null,13.8,117
Sun May 26 2002 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,10.4,134
Sun May 26 2002 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,17.6,700
Mon May 27 2002 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,21.9,64
Mon May 27 2002 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,15.3,800
Tue May 28 2002 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,19.9,1056
Tue May 28 2002 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,23.2,4621
Wed May 29 2002 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,15.2,1341
Wed May 29 2002 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,20.2,4768
Wed May 29 2002 00:00:00 GMT+0800 (CST),三重市,瓜苗,null,20.3,121
Wed May 29 2002 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,25.6,136
Wed May 29 2002 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,16.6,830
Thu May 30 2002 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,21.5,1094
Thu May 30 2002 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,17.7,5911
Thu May 30 2002 00:00:00 GMT+0800 (CST),三重市,瓜苗,null,15,36
Thu May 30 2002 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,18.5,229
Thu May 30 2002 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,20.6,330
Fri May 31 2002 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,18.7,1263
Fri May 31 2002 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,17.1,5220
Fri May 31 2002 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,15.7,223
Fri May 31 2002 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,22,830
Thu May 01 2003 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,13.6,1847
Thu May 01 2003 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,12.2,5137
Thu May 01 2003 00:00:00 GMT+0800 (CST),三重市,瓜苗,null,9.9,364
Thu May 01 2003 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,8.9,727
Thu May 01 2003 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,14.7,520
Fri May 02 2003 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,12.3,1795
Fri May 02 2003 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,11.4,5105
Fri May 02 2003 00:00:00 GMT+0800 (CST),三重市,瓜苗,null,10,613
Fri May 02 2003 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,11.8,658
Fri May 02 2003 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,10.3,256
Sat May 03 2003 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,12.9,1981
Sat May 03 2003 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,12.1,5545
Sat May 03 2003 00:00:00 GMT+0800 (CST),三重市,瓜苗,null,11,378
Sat May 03 2003 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,9.8,609
Sun May 04 2003 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,14.7,1947
Sun May 04 2003 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,11.4,6456
Sun May 04 2003 00:00:00 GMT+0800 (CST),三重市,瓜苗,null,12.3,346
Sun May 04 2003 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,10.3,525
Sun May 04 2003 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,14.9,420
Mon May 05 2003 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,15.5,420
Tue May 06 2003 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,12.2,2074
Tue May 06 2003 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,11.6,5853
Tue May 06 2003 00:00:00 GMT+0800 (CST),三重市,瓜苗,null,10.9,501
Tue May 06 2003 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,10.5,595
Tue May 06 2003 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,14,230
Wed May 07 2003 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,11,2104
Wed May 07 2003 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,10.4,6398
Wed May 07 2003 00:00:00 GMT+0800 (CST),三重市,瓜苗,null,12.5,525
Wed May 07 2003 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,9.8,691
Wed May 07 2003 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,14.8,440
Thu May 08 2003 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,11.3,1803
Thu May 08 2003 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,10.3,5526
Thu May 08 2003 00:00:00 GMT+0800 (CST),三重市,瓜苗,null,10.1,522
Thu May 08 2003 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,6.5,571
Thu May 08 2003 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,10.2,270
Fri May 09 2003 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,10.4,1557
Fri May 09 2003 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,11,4270
Fri May 09 2003 00:00:00 GMT+0800 (CST),三重市,瓜苗,null,9.7,537
Fri May 09 2003 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,8.1,541
Fri May 09 2003 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,13.3,376
Sat May 10 2003 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,12.7,1449
Sat May 10 2003 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,15.2,4071
Sat May 10 2003 00:00:00 GMT+0800 (CST),三重市,瓜苗,null,12,358
Sat May 10 2003 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,8.2,555
Sat May 10 2003 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,12.8,350
Sun May 11 2003 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,15.5,1405
Sun May 11 2003 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,17.1,5419
Sun May 11 2003 00:00:00 GMT+0800 (CST),三重市,瓜苗,null,11.8,564
Sun May 11 2003 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,8.4,389
Sun May 11 2003 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,12.8,450
Mon May 12 2003 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,17.9,312
Tue May 13 2003 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,14,1841
Tue May 13 2003 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,11.5,5992
Tue May 13 2003 00:00:00 GMT+0800 (CST),三重市,瓜苗,null,11.2,428
Tue May 13 2003 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,11.1,496
Tue May 13 2003 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,15.7,550
Wed May 14 2003 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,11.7,2024
Wed May 14 2003 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,10,6394
Wed May 14 2003 00:00:00 GMT+0800 (CST),三重市,瓜苗,null,8.9,595
Wed May 14 2003 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,7.9,634
Wed May 14 2003 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,15.2,540
Thu May 15 2003 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,10.9,1802
Thu May 15 2003 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,9.1,5321
Thu May 15 2003 00:00:00 GMT+0800 (CST),三重市,瓜苗,null,10.8,419
Thu May 15 2003 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,8.2,547
Thu May 15 2003 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,15.9,410
Fri May 16 2003 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,9.1,1763
Fri May 16 2003 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,9.8,4682
Fri May 16 2003 00:00:00 GMT+0800 (CST),三重市,瓜苗,null,8.8,514
Fri May 16 2003 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,7.9,512
Fri May 16 2003 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,17.6,450
Sat May 17 2003 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,11.2,1519
Sat May 17 2003 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,10.7,4157
Sat May 17 2003 00:00:00 GMT+0800 (CST),三重市,瓜苗,null,11.5,483
Sat May 17 2003 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,5.5,532
Sun May 18 2003 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,15,1634
Sun May 18 2003 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,11.6,5213
Sun May 18 2003 00:00:00 GMT+0800 (CST),三重市,瓜苗,null,12,492
Sun May 18 2003 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,7.8,474
Sun May 18 2003 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,11.5,460
Mon May 19 2003 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,17.3,300
Tue May 20 2003 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,15,1510
Tue May 20 2003 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,13,4251
Tue May 20 2003 00:00:00 GMT+0800 (CST),三重市,瓜苗,null,10.6,619
Tue May 20 2003 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,9.9,420
Tue May 20 2003 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,16.5,363
Wed May 21 2003 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,17.3,1512
Wed May 21 2003 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,13.6,4639
Wed May 21 2003 00:00:00 GMT+0800 (CST),三重市,瓜苗,null,11.1,571
Wed May 21 2003 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,10.4,427
Wed May 21 2003 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,16.6,310
Thu May 22 2003 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,14.4,1797
Thu May 22 2003 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,14.8,5013
Thu May 22 2003 00:00:00 GMT+0800 (CST),三重市,瓜苗,null,11.3,604
Thu May 22 2003 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,10.3,264
Thu May 22 2003 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,16.2,150
Fri May 23 2003 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,16.3,1566
Fri May 23 2003 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,13.3,5138
Fri May 23 2003 00:00:00 GMT+0800 (CST),三重市,瓜苗,null,11.9,612
