date,mktname,sbtype,transformation,middleprice,quantity
Sun May 07 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,60,30
Mon May 08 2000 00:00:00 GMT+0800 (CST),台北二,null,null,50,180
Mon May 08 2000 00:00:00 GMT+0800 (CST),台北一,null,null,40,450
Mon May 08 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,80,90
Tue May 09 2000 00:00:00 GMT+0800 (CST),台北二,null,null,44.4,90
Tue May 09 2000 00:00:00 GMT+0800 (CST),台北一,null,null,40,300
Wed May 10 2000 00:00:00 GMT+0800 (CST),台北二,null,null,30,30
Wed May 10 2000 00:00:00 GMT+0800 (CST),台北一,null,null,40,450
Thu May 11 2000 00:00:00 GMT+0800 (CST),台北二,null,null,41.7,150
Thu May 11 2000 00:00:00 GMT+0800 (CST),台北一,null,null,40,630
Fri May 12 2000 00:00:00 GMT+0800 (CST),台北二,null,null,50,30
Fri May 12 2000 00:00:00 GMT+0800 (CST),台北一,null,null,50,486
Fri May 12 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,80,90
Sun May 14 2000 00:00:00 GMT+0800 (CST),台北二,null,null,36,60
Sun May 14 2000 00:00:00 GMT+0800 (CST),台北一,null,null,40,510
Mon May 15 2000 00:00:00 GMT+0800 (CST),台北一,null,null,50,630
Mon May 15 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,80,120
Tue May 16 2000 00:00:00 GMT+0800 (CST),台北二,null,null,48.9,90
Tue May 16 2000 00:00:00 GMT+0800 (CST),台北一,null,null,50,450
Wed May 17 2000 00:00:00 GMT+0800 (CST),台北二,null,null,35,60
Wed May 17 2000 00:00:00 GMT+0800 (CST),台北一,null,null,40,270
Thu May 18 2000 00:00:00 GMT+0800 (CST),台北一,null,null,50,480
Fri May 19 2000 00:00:00 GMT+0800 (CST),台北一,null,null,50,90
Sun May 21 2000 00:00:00 GMT+0800 (CST),台北二,null,null,50,140
Sun May 21 2000 00:00:00 GMT+0800 (CST),台北一,null,null,50,120
Sun May 21 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,80,60
Mon May 22 2000 00:00:00 GMT+0800 (CST),台北二,null,null,50,20
Mon May 22 2000 00:00:00 GMT+0800 (CST),台北一,null,null,50,330
Mon May 22 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,80,90
Tue May 23 2000 00:00:00 GMT+0800 (CST),台北二,null,null,50,20
Tue May 23 2000 00:00:00 GMT+0800 (CST),台北一,null,null,50,450
Wed May 24 2000 00:00:00 GMT+0800 (CST),台北二,null,null,50,50
Wed May 24 2000 00:00:00 GMT+0800 (CST),台北一,null,null,50,480
Thu May 25 2000 00:00:00 GMT+0800 (CST),台北二,null,null,50,60
Thu May 25 2000 00:00:00 GMT+0800 (CST),台北一,null,null,50,300
Fri May 26 2000 00:00:00 GMT+0800 (CST),台北二,null,null,50,120
Fri May 26 2000 00:00:00 GMT+0800 (CST),台北一,null,null,50,300
Sat May 27 2000 00:00:00 GMT+0800 (CST),台北二,null,null,50,30
Sat May 27 2000 00:00:00 GMT+0800 (CST),台北一,null,null,50,600
Mon May 29 2000 00:00:00 GMT+0800 (CST),台北二,null,null,50,30
Mon May 29 2000 00:00:00 GMT+0800 (CST),台北一,null,null,50,390
Tue May 30 2000 00:00:00 GMT+0800 (CST),台北一,null,null,50,600
Wed May 31 2000 00:00:00 GMT+0800 (CST),台北二,null,null,50,30
Wed May 31 2000 00:00:00 GMT+0800 (CST),台北一,null,null,50,330
Tue May 01 2001 00:00:00 GMT+0800 (CST),台北二,null,null,50,90
Tue May 01 2001 00:00:00 GMT+0800 (CST),台北一,null,null,55,30
Thu May 03 2001 00:00:00 GMT+0800 (CST),台北二,null,null,50,30
Thu May 03 2001 00:00:00 GMT+0800 (CST),台北一,null,null,55,270
Thu May 03 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,50,40
Fri May 04 2001 00:00:00 GMT+0800 (CST),台北二,null,null,50,90
Fri May 04 2001 00:00:00 GMT+0800 (CST),台北一,null,null,55,360
Sat May 05 2001 00:00:00 GMT+0800 (CST),台北一,null,null,55,390
Sun May 06 2001 00:00:00 GMT+0800 (CST),台北一,null,null,55,120
Mon May 07 2001 00:00:00 GMT+0800 (CST),台北二,null,null,50,30
Mon May 07 2001 00:00:00 GMT+0800 (CST),台北一,null,null,55,540
Tue May 08 2001 00:00:00 GMT+0800 (CST),台北二,null,null,50,30
Tue May 08 2001 00:00:00 GMT+0800 (CST),台北一,null,null,55,180
Thu May 10 2001 00:00:00 GMT+0800 (CST),台北二,null,null,50,90
Thu May 10 2001 00:00:00 GMT+0800 (CST),台北一,null,null,55,600
Fri May 11 2001 00:00:00 GMT+0800 (CST),台北二,null,null,50,30
Fri May 11 2001 00:00:00 GMT+0800 (CST),台北一,null,null,55,90
Sat May 12 2001 00:00:00 GMT+0800 (CST),台北二,null,null,50,30
Sat May 12 2001 00:00:00 GMT+0800 (CST),台北一,null,null,40,294
Sun May 13 2001 00:00:00 GMT+0800 (CST),台北二,null,null,50,30
Sun May 13 2001 00:00:00 GMT+0800 (CST),台北一,null,null,55,90
Mon May 14 2001 00:00:00 GMT+0800 (CST),台北二,null,null,50,30
Mon May 14 2001 00:00:00 GMT+0800 (CST),台北一,null,null,55,330
Tue May 15 2001 00:00:00 GMT+0800 (CST),台北二,null,null,50,30
Tue May 15 2001 00:00:00 GMT+0800 (CST),台北一,null,null,55,690
Wed May 16 2001 00:00:00 GMT+0800 (CST),台北二,null,null,50,30
Wed May 16 2001 00:00:00 GMT+0800 (CST),台北一,null,null,55,300
Fri May 18 2001 00:00:00 GMT+0800 (CST),台北二,null,null,50,30
Fri May 18 2001 00:00:00 GMT+0800 (CST),台北一,null,null,55,90
Sat May 19 2001 00:00:00 GMT+0800 (CST),台北一,null,null,55,330
Sun May 20 2001 00:00:00 GMT+0800 (CST),台北二,null,null,50,60
Sun May 20 2001 00:00:00 GMT+0800 (CST),台北一,null,null,55,60
Mon May 21 2001 00:00:00 GMT+0800 (CST),台北二,null,null,50,30
Mon May 21 2001 00:00:00 GMT+0800 (CST),台北一,null,null,55,540
Tue May 22 2001 00:00:00 GMT+0800 (CST),台北二,null,null,51.1,90
Tue May 22 2001 00:00:00 GMT+0800 (CST),台北一,null,null,55,120
Wed May 23 2001 00:00:00 GMT+0800 (CST),台北二,null,null,50,30
Wed May 23 2001 00:00:00 GMT+0800 (CST),台北一,null,null,40,180
Thu May 24 2001 00:00:00 GMT+0800 (CST),台北二,null,null,50,30
Thu May 24 2001 00:00:00 GMT+0800 (CST),台北一,null,null,55,300
Sat May 26 2001 00:00:00 GMT+0800 (CST),台北二,null,null,50,30
Sat May 26 2001 00:00:00 GMT+0800 (CST),台北一,null,null,55,120
Sun May 27 2001 00:00:00 GMT+0800 (CST),台北二,null,null,50,30
Sun May 27 2001 00:00:00 GMT+0800 (CST),台北一,null,null,55,300
Mon May 28 2001 00:00:00 GMT+0800 (CST),台北一,null,null,55,120
Tue May 29 2001 00:00:00 GMT+0800 (CST),台北二,null,null,60,30
Tue May 29 2001 00:00:00 GMT+0800 (CST),台北一,null,null,55,180
Wed May 30 2001 00:00:00 GMT+0800 (CST),台北一,null,null,55,330
Thu May 31 2001 00:00:00 GMT+0800 (CST),台北二,null,null,50,30
Thu May 31 2001 00:00:00 GMT+0800 (CST),台北一,null,null,55,330
Wed May 01 2002 00:00:00 GMT+0800 (CST),台北一,null,null,45,100
Thu May 02 2002 00:00:00 GMT+0800 (CST),台北二,null,null,34.2,66
Thu May 02 2002 00:00:00 GMT+0800 (CST),台北一,null,null,50,300
Fri May 03 2002 00:00:00 GMT+0800 (CST),台北二,null,null,36.7,90
Fri May 03 2002 00:00:00 GMT+0800 (CST),台北一,null,null,41.7,1206
Sat May 04 2002 00:00:00 GMT+0800 (CST),台北二,null,null,24,36
Sat May 04 2002 00:00:00 GMT+0800 (CST),台北一,null,null,50,264
Sun May 05 2002 00:00:00 GMT+0800 (CST),台北一,null,null,50,180
Tue May 07 2002 00:00:00 GMT+0800 (CST),台北二,null,null,52.2,90
Tue May 07 2002 00:00:00 GMT+0800 (CST),台北一,null,null,50,180
Wed May 08 2002 00:00:00 GMT+0800 (CST),台北二,null,null,50,90
Wed May 08 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,66.3,70
Thu May 09 2002 00:00:00 GMT+0800 (CST),台北二,null,null,50,30
Thu May 09 2002 00:00:00 GMT+0800 (CST),台北一,null,null,50,846
Fri May 10 2002 00:00:00 GMT+0800 (CST),台北二,null,null,30.6,90
Fri May 10 2002 00:00:00 GMT+0800 (CST),台北一,null,null,30,60
Fri May 10 2002 00:00:00 GMT+0800 (CST),三重市,null,null,30,48
Sat May 11 2002 00:00:00 GMT+0800 (CST),台北二,null,null,34,60
Sat May 11 2002 00:00:00 GMT+0800 (CST),台北一,null,null,50,510
Sat May 11 2002 00:00:00 GMT+0800 (CST),三重市,null,null,30,60
Sun May 12 2002 00:00:00 GMT+0800 (CST),台北一,null,null,50,60
Tue May 14 2002 00:00:00 GMT+0800 (CST),台北二,null,null,50,30
Tue May 14 2002 00:00:00 GMT+0800 (CST),台北一,null,null,50,510
Wed May 15 2002 00:00:00 GMT+0800 (CST),台北二,null,null,22,54
Wed May 15 2002 00:00:00 GMT+0800 (CST),台北一,null,null,50,180
Thu May 16 2002 00:00:00 GMT+0800 (CST),台北二,null,null,50,60
Fri May 17 2002 00:00:00 GMT+0800 (CST),台北二,null,null,10.3,180
Fri May 17 2002 00:00:00 GMT+0800 (CST),台北一,null,null,50,300
Fri May 17 2002 00:00:00 GMT+0800 (CST),三重市,null,null,15,40
Sat May 18 2002 00:00:00 GMT+0800 (CST),台北二,null,null,50,60
Sat May 18 2002 00:00:00 GMT+0800 (CST),台北一,null,null,50,240
Sun May 19 2002 00:00:00 GMT+0800 (CST),台北二,null,null,50,30
Sun May 19 2002 00:00:00 GMT+0800 (CST),台北一,null,null,47.2,270
Sun May 19 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,80,100
Tue May 21 2002 00:00:00 GMT+0800 (CST),台北二,null,null,40.8,114
Tue May 21 2002 00:00:00 GMT+0800 (CST),台北一,null,null,50,480
Wed May 22 2002 00:00:00 GMT+0800 (CST),台北一,null,null,44.6,720
Wed May 22 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,70,40
Thu May 23 2002 00:00:00 GMT+0800 (CST),台北二,null,null,50,60
Thu May 23 2002 00:00:00 GMT+0800 (CST),台北一,null,null,50,60
Fri May 24 2002 00:00:00 GMT+0800 (CST),台北二,null,null,21.7,102
Fri May 24 2002 00:00:00 GMT+0800 (CST),台北一,null,null,39.5,438
Sat May 25 2002 00:00:00 GMT+0800 (CST),台北二,null,null,42.5,60
Sat May 25 2002 00:00:00 GMT+0800 (CST),台北一,null,null,50,390
Sun May 26 2002 00:00:00 GMT+0800 (CST),台北二,null,null,35,60
Sun May 26 2002 00:00:00 GMT+0800 (CST),台北一,null,null,47.5,400
Tue May 28 2002 00:00:00 GMT+0800 (CST),台北二,null,null,40,50
Tue May 28 2002 00:00:00 GMT+0800 (CST),台北一,null,null,50,786
Wed May 29 2002 00:00:00 GMT+0800 (CST),台北二,null,null,50,30
Wed May 29 2002 00:00:00 GMT+0800 (CST),台北一,null,null,50,920
Wed May 29 2002 00:00:00 GMT+0800 (CST),三重市,null,null,30,36
Wed May 29 2002 00:00:00 GMT+0800 (CST),台中市,null,null,30,90
Thu May 30 2002 00:00:00 GMT+0800 (CST),台北二,null,null,50,30
Thu May 30 2002 00:00:00 GMT+0800 (CST),台北一,null,null,25,36
Fri May 31 2002 00:00:00 GMT+0800 (CST),台北二,null,null,50,30
Fri May 31 2002 00:00:00 GMT+0800 (CST),台北一,null,null,50,30
Fri May 31 2002 00:00:00 GMT+0800 (CST),三重市,null,null,25,36
Thu May 01 2003 00:00:00 GMT+0800 (CST),台北二,null,null,40,60
Thu May 01 2003 00:00:00 GMT+0800 (CST),台北一,null,null,30,270
Fri May 02 2003 00:00:00 GMT+0800 (CST),台北一,null,null,21.9,546
Fri May 02 2003 00:00:00 GMT+0800 (CST),三重市,null,null,10,100
Sat May 03 2003 00:00:00 GMT+0800 (CST),台北二,null,null,40,30
Sat May 03 2003 00:00:00 GMT+0800 (CST),台北一,null,null,22,360
Sun May 04 2003 00:00:00 GMT+0800 (CST),台北二,null,null,40,150
Sun May 04 2003 00:00:00 GMT+0800 (CST),台北一,null,null,27,790
Tue May 06 2003 00:00:00 GMT+0800 (CST),台北二,null,null,40,30
Tue May 06 2003 00:00:00 GMT+0800 (CST),台北一,null,null,27.6,1010
Wed May 07 2003 00:00:00 GMT+0800 (CST),台北二,null,null,40,90
Wed May 07 2003 00:00:00 GMT+0800 (CST),台北一,null,null,30,620
Thu May 08 2003 00:00:00 GMT+0800 (CST),台北二,null,null,40,60
Thu May 08 2003 00:00:00 GMT+0800 (CST),台北一,null,null,30,270
Sat May 10 2003 00:00:00 GMT+0800 (CST),台北二,null,null,40,30
Sat May 10 2003 00:00:00 GMT+0800 (CST),台北一,null,null,23.3,686
Sun May 11 2003 00:00:00 GMT+0800 (CST),台北二,null,null,40,60
Tue May 13 2003 00:00:00 GMT+0800 (CST),台北二,null,null,40,60
Tue May 13 2003 00:00:00 GMT+0800 (CST),台北一,null,null,30,790
Wed May 14 2003 00:00:00 GMT+0800 (CST),台北二,null,null,40,130
Wed May 14 2003 00:00:00 GMT+0800 (CST),台北一,null,null,30,280
Thu May 15 2003 00:00:00 GMT+0800 (CST),台北一,null,null,30,260
Fri May 16 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30,30
Fri May 16 2003 00:00:00 GMT+0800 (CST),台北一,null,null,30,420
Sun May 18 2003 00:00:00 GMT+0800 (CST),台北二,null,null,40,60
Tue May 20 2003 00:00:00 GMT+0800 (CST),台北二,null,null,40,30
Tue May 20 2003 00:00:00 GMT+0800 (CST),台北一,null,null,30,390
Wed May 21 2003 00:00:00 GMT+0800 (CST),台北一,null,null,30,490
Thu May 22 2003 00:00:00 GMT+0800 (CST),台北二,null,null,18,30
Thu May 22 2003 00:00:00 GMT+0800 (CST),台北一,null,null,20,30
Thu May 22 2003 00:00:00 GMT+0800 (CST),三重市,null,null,15,30
Fri May 23 2003 00:00:00 GMT+0800 (CST),台北二,null,null,15,30
Fri May 23 2003 00:00:00 GMT+0800 (CST),台北一,null,null,30,260
Sat May 24 2003 00:00:00 GMT+0800 (CST),台北一,null,null,30,380
Sat May 24 2003 00:00:00 GMT+0800 (CST),三重市,null,null,20,30
Sun May 25 2003 00:00:00 GMT+0800 (CST),台北二,null,null,40,60
Tue May 27 2003 00:00:00 GMT+0800 (CST),台北二,null,null,22.5,60
Tue May 27 2003 00:00:00 GMT+0800 (CST),台北一,null,null,30,390
Tue May 27 2003 00:00:00 GMT+0800 (CST),三重市,null,null,18,30
Wed May 28 2003 00:00:00 GMT+0800 (CST),台北二,null,null,31,100
Wed May 28 2003 00:00:00 GMT+0800 (CST),台北一,null,null,30,240
Wed May 28 2003 00:00:00 GMT+0800 (CST),三重市,null,null,15,60
Thu May 29 2003 00:00:00 GMT+0800 (CST),台北二,null,null,40,30
Thu May 29 2003 00:00:00 GMT+0800 (CST),台北一,null,null,21.4,70
Fri May 30 2003 00:00:00 GMT+0800 (CST),台北二,null,null,40,120
Fri May 30 2003 00:00:00 GMT+0800 (CST),台北一,null,null,30,120
Sat May 31 2003 00:00:00 GMT+0800 (CST),台北二,null,null,40,30
Sat May 31 2003 00:00:00 GMT+0800 (CST),台北一,null,null,30,105
Sat May 01 2004 00:00:00 GMT+0800 (CST),台北二,null,null,40,150
Sun May 02 2004 00:00:00 GMT+0800 (CST),台北一,null,null,35.8,645
Tue May 04 2004 00:00:00 GMT+0800 (CST),台北二,null,null,37.5,120
Tue May 04 2004 00:00:00 GMT+0800 (CST),台北一,null,null,35,530
Wed May 05 2004 00:00:00 GMT+0800 (CST),台北二,null,null,45,90
Wed May 05 2004 00:00:00 GMT+0800 (CST),台北一,null,null,35,690
Thu May 06 2004 00:00:00 GMT+0800 (CST),台北二,null,null,39.4,90
Thu May 06 2004 00:00:00 GMT+0800 (CST),台北一,null,null,35,1020
Fri May 07 2004 00:00:00 GMT+0800 (CST),台北二,null,null,30.3,130
Fri May 07 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,50,280
Sat May 08 2004 00:00:00 GMT+0800 (CST),台北二,null,null,43.8,120
Sat May 08 2004 00:00:00 GMT+0800 (CST),台北一,null,null,35,1265
Sun May 09 2004 00:00:00 GMT+0800 (CST),台北二,null,null,41.7,90
Sun May 09 2004 00:00:00 GMT+0800 (CST),台北一,null,null,35,870
Tue May 11 2004 00:00:00 GMT+0800 (CST),台北二,null,null,40,150
Wed May 12 2004 00:00:00 GMT+0800 (CST),台北二,null,null,45,60
Thu May 13 2004 00:00:00 GMT+0800 (CST),台北二,null,null,35,160
Thu May 13 2004 00:00:00 GMT+0800 (CST),台北一,null,null,35,555
Thu May 13 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,60,200
Fri May 14 2004 00:00:00 GMT+0800 (CST),台北二,null,null,45,60
Fri May 14 2004 00:00:00 GMT+0800 (CST),台北一,null,null,35,480
Sat May 15 2004 00:00:00 GMT+0800 (CST),台北二,null,null,43.8,120
Sun May 16 2004 00:00:00 GMT+0800 (CST),台北二,null,null,45,210
Sun May 16 2004 00:00:00 GMT+0800 (CST),台北一,null,null,35,1250
Tue May 18 2004 00:00:00 GMT+0800 (CST),台北二,null,null,32.5,60
Tue May 18 2004 00:00:00 GMT+0800 (CST),台北一,null,null,35,660
Wed May 19 2004 00:00:00 GMT+0800 (CST),台北一,null,null,25,60
Thu May 20 2004 00:00:00 GMT+0800 (CST),台北二,null,null,45,120
Thu May 20 2004 00:00:00 GMT+0800 (CST),台北一,null,null,35,510
Thu May 20 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,50,150
Fri May 21 2004 00:00:00 GMT+0800 (CST),台北二,null,null,35,30
Fri May 21 2004 00:00:00 GMT+0800 (CST),台北一,null,null,35,90
Fri May 21 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,60,150
Sat May 22 2004 00:00:00 GMT+0800 (CST),台北一,null,null,35,1110
Sun May 23 2004 00:00:00 GMT+0800 (CST),台北二,null,null,37.5,60
Sun May 23 2004 00:00:00 GMT+0800 (CST),台北一,null,null,40,30
Tue May 25 2004 00:00:00 GMT+0800 (CST),台北二,null,null,27.5,120
Tue May 25 2004 00:00:00 GMT+0800 (CST),台北一,null,null,25.7,240
Wed May 26 2004 00:00:00 GMT+0800 (CST),台北二,null,null,35,120
Wed May 26 2004 00:00:00 GMT+0800 (CST),台北一,null,null,35,810
Thu May 27 2004 00:00:00 GMT+0800 (CST),台北二,null,null,45,60
Thu May 27 2004 00:00:00 GMT+0800 (CST),台北一,null,null,35,630
Thu May 27 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,50,150
Fri May 28 2004 00:00:00 GMT+0800 (CST),台北二,null,null,35,150
Fri May 28 2004 00:00:00 GMT+0800 (CST),台北一,null,null,35,470
Sat May 29 2004 00:00:00 GMT+0800 (CST),台北二,null,null,35,30
Sat May 29 2004 00:00:00 GMT+0800 (CST),台北一,null,null,35,580
Sun May 30 2004 00:00:00 GMT+0800 (CST),台北二,null,null,41.7,90
Sun May 30 2004 00:00:00 GMT+0800 (CST),台北一,null,null,35,610
Sun May 01 2005 00:00:00 GMT+0800 (CST),台北一,null,null,35.3,2040
Tue May 03 2005 00:00:00 GMT+0800 (CST),台北二,null,null,45,30
Wed May 04 2005 00:00:00 GMT+0800 (CST),台北二,null,null,45,90
Wed May 04 2005 00:00:00 GMT+0800 (CST),台北一,null,null,40,660
Wed May 04 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,65,300
Thu May 05 2005 00:00:00 GMT+0800 (CST),台北二,null,null,41.7,180
Thu May 05 2005 00:00:00 GMT+0800 (CST),台北一,null,null,40,660
Thu May 05 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,65,300
Fri May 06 2005 00:00:00 GMT+0800 (CST),台北二,null,null,19,100
Fri May 06 2005 00:00:00 GMT+0800 (CST),台北一,null,null,38.8,1050
Sat May 07 2005 00:00:00 GMT+0800 (CST),台北二,null,null,20,30
Sat May 07 2005 00:00:00 GMT+0800 (CST),台北一,null,null,40,720
Sun May 08 2005 00:00:00 GMT+0800 (CST),台北二,null,null,23.8,330
Sun May 08 2005 00:00:00 GMT+0800 (CST),台北一,null,null,40,1085
Tue May 10 2005 00:00:00 GMT+0800 (CST),台北二,null,null,45,30
Tue May 10 2005 00:00:00 GMT+0800 (CST),台北一,null,null,40,750
Tue May 10 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,65,300
Wed May 11 2005 00:00:00 GMT+0800 (CST),台北二,null,null,39.3,70
Wed May 11 2005 00:00:00 GMT+0800 (CST),台北一,null,null,40,1545
Wed May 11 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,60,600
Thu May 12 2005 00:00:00 GMT+0800 (CST),台北二,null,null,45,60
Thu May 12 2005 00:00:00 GMT+0800 (CST),台北一,null,null,50,75
Fri May 13 2005 00:00:00 GMT+0800 (CST),台北二,null,null,50,200
Fri May 13 2005 00:00:00 GMT+0800 (CST),台北一,null,null,40,600
Sat May 14 2005 00:00:00 GMT+0800 (CST),台北二,null,null,45,30
Sat May 14 2005 00:00:00 GMT+0800 (CST),台北一,null,null,40,210
Sun May 15 2005 00:00:00 GMT+0800 (CST),台北二,null,null,17,220
Sun May 15 2005 00:00:00 GMT+0800 (CST),台北一,null,null,39.5,935
Tue May 17 2005 00:00:00 GMT+0800 (CST),台北二,null,null,13,220
Tue May 17 2005 00:00:00 GMT+0800 (CST),台北一,null,null,39.2,730
Wed May 18 2005 00:00:00 GMT+0800 (CST),台北二,null,null,12.1,160
Wed May 18 2005 00:00:00 GMT+0800 (CST),台北一,null,null,30.3,515
Wed May 18 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,65,600
Thu May 19 2005 00:00:00 GMT+0800 (CST),台北二,null,null,45,30
Thu May 19 2005 00:00:00 GMT+0800 (CST),台北一,null,null,40,540
Fri May 20 2005 00:00:00 GMT+0800 (CST),台北一,null,null,40,510
Sat May 21 2005 00:00:00 GMT+0800 (CST),台北二,null,null,26.4,210
Sat May 21 2005 00:00:00 GMT+0800 (CST),台北一,null,null,15,280
Sun May 22 2005 00:00:00 GMT+0800 (CST),台北二,null,null,21.7,240
Sun May 22 2005 00:00:00 GMT+0800 (CST),台北一,null,null,15,320
Tue May 24 2005 00:00:00 GMT+0800 (CST),台北二,null,null,45,30
Tue May 24 2005 00:00:00 GMT+0800 (CST),台北一,null,null,40,510
Wed May 25 2005 00:00:00 GMT+0800 (CST),台北一,null,null,40,105
Thu May 26 2005 00:00:00 GMT+0800 (CST),台北二,null,null,41.7,180
Thu May 26 2005 00:00:00 GMT+0800 (CST),台北一,null,null,40,195
Thu May 26 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,65,600
Fri May 27 2005 00:00:00 GMT+0800 (CST),台北二,null,null,30,60
Fri May 27 2005 00:00:00 GMT+0800 (CST),台北一,null,null,40,210
Sat May 28 2005 00:00:00 GMT+0800 (CST),台北二,null,null,30.4,372
Sat May 28 2005 00:00:00 GMT+0800 (CST),台北一,null,null,15,170
Sat May 28 2005 00:00:00 GMT+0800 (CST),三重市,null,null,12,140
Sat May 28 2005 00:00:00 GMT+0800 (CST),台中市,null,null,30,20
Sun May 29 2005 00:00:00 GMT+0800 (CST),台北一,null,null,40,60
Tue May 31 2005 00:00:00 GMT+0800 (CST),台北二,null,null,45,30
Tue May 31 2005 00:00:00 GMT+0800 (CST),台北一,null,null,14.7,580
Tue May 02 2006 00:00:00 GMT+0800 (CST),台北二,null,null,31.2,180
Tue May 02 2006 00:00:00 GMT+0800 (CST),台北一,null,null,20,60
Tue May 02 2006 00:00:00 GMT+0800 (CST),三重市,null,null,15,40
Tue May 02 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,65,300
Wed May 03 2006 00:00:00 GMT+0800 (CST),台北二,null,null,42.8,90
Wed May 03 2006 00:00:00 GMT+0800 (CST),台北一,null,null,40,270
Thu May 04 2006 00:00:00 GMT+0800 (CST),台北二,null,null,41.8,180
Thu May 04 2006 00:00:00 GMT+0800 (CST),台北一,null,null,40,430
Thu May 04 2006 00:00:00 GMT+0800 (CST),三重市,null,null,20,40
Thu May 04 2006 00:00:00 GMT+0800 (CST),台中市,null,null,15,40
Fri May 05 2006 00:00:00 GMT+0800 (CST),台北一,null,null,40,120
Sat May 06 2006 00:00:00 GMT+0800 (CST),台北二,null,null,42.4,210
Sat May 06 2006 00:00:00 GMT+0800 (CST),台北一,null,null,40,60
Sun May 07 2006 00:00:00 GMT+0800 (CST),台北二,null,null,50,90
Sun May 07 2006 00:00:00 GMT+0800 (CST),台北一,null,null,40,210
Tue May 09 2006 00:00:00 GMT+0800 (CST),台北二,null,null,43.8,120
Tue May 09 2006 00:00:00 GMT+0800 (CST),台北一,null,null,40,90
Wed May 10 2006 00:00:00 GMT+0800 (CST),台北二,null,null,40,270
Wed May 10 2006 00:00:00 GMT+0800 (CST),台北一,null,null,40,150
Thu May 11 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25.6,180
Thu May 11 2006 00:00:00 GMT+0800 (CST),台北一,null,null,35.8,230
Thu May 11 2006 00:00:00 GMT+0800 (CST),三重市,null,null,21,40
Fri May 12 2006 00:00:00 GMT+0800 (CST),台北二,null,null,50,130
Fri May 12 2006 00:00:00 GMT+0800 (CST),台北一,null,null,40,160
Sat May 13 2006 00:00:00 GMT+0800 (CST),台北二,null,null,30,60
Sat May 13 2006 00:00:00 GMT+0800 (CST),台北一,null,null,40,30
Sun May 14 2006 00:00:00 GMT+0800 (CST),台北二,null,null,37.9,120
Sun May 14 2006 00:00:00 GMT+0800 (CST),台北一,null,null,40,180
Tue May 16 2006 00:00:00 GMT+0800 (CST),台北二,null,null,37.5,120
Tue May 16 2006 00:00:00 GMT+0800 (CST),台北一,null,null,40,150
Wed May 17 2006 00:00:00 GMT+0800 (CST),台北二,null,null,27.3,100
Wed May 17 2006 00:00:00 GMT+0800 (CST),台北一,null,null,29.7,170
Wed May 17 2006 00:00:00 GMT+0800 (CST),三重市,null,null,18,60
Thu May 18 2006 00:00:00 GMT+0800 (CST),台北二,null,null,50,60
Thu May 18 2006 00:00:00 GMT+0800 (CST),台北一,null,null,40,30
Fri May 19 2006 00:00:00 GMT+0800 (CST),台北二,null,null,48.3,120
Fri May 19 2006 00:00:00 GMT+0800 (CST),台北一,null,null,40,90
Sat May 20 2006 00:00:00 GMT+0800 (CST),台北二,null,null,39,170
Sat May 20 2006 00:00:00 GMT+0800 (CST),台北一,null,null,40,30
Sun May 21 2006 00:00:00 GMT+0800 (CST),台北二,null,null,50,180
Sun May 21 2006 00:00:00 GMT+0800 (CST),台北一,null,null,40,150
Sun May 21 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,65,300
Tue May 23 2006 00:00:00 GMT+0800 (CST),台北二,null,null,45,90
Tue May 23 2006 00:00:00 GMT+0800 (CST),台北一,null,null,40,120
Wed May 24 2006 00:00:00 GMT+0800 (CST),台北二,null,null,45,60
Wed May 24 2006 00:00:00 GMT+0800 (CST),台北一,null,null,40,210
Thu May 25 2006 00:00:00 GMT+0800 (CST),台北二,null,null,50,120
Fri May 26 2006 00:00:00 GMT+0800 (CST),台北二,null,null,40,120
Fri May 26 2006 00:00:00 GMT+0800 (CST),台北一,null,null,40,60
Sat May 27 2006 00:00:00 GMT+0800 (CST),台北二,null,null,43.3,150
Sat May 27 2006 00:00:00 GMT+0800 (CST),台北一,null,null,40,60
