date,mktname,sbtype,transformation,middleprice,quantity
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),台北一,大蔥,null,30,60
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),台北二,大蔥,null,35,40
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),台北一,大蔥,null,69.9,115
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),台北一,大蔥,null,70,80
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),台中市,大蔥,null,12,30
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),台北一,大蔥,null,100,40
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),台北一,大蔥,null,82.6,90
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),台北二,大蔥,null,35,75
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),台北一,大蔥,null,50,50
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),鳳山區,大蔥,null,28.2,710
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),台北一,大蔥,null,105,40
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),台北一,大蔥,null,20,113
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),鳳山區,大蔥,null,40,700
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),台北一,大蔥,null,19.1,114
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),台北一,大蔥,null,17.4,196
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),台北一,大蔥,null,10.3,105
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),三重市,大蔥,null,5,49
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),台北二,大蔥,null,22,15
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),台北一,大蔥,null,12,162
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),台中市,大蔥,null,13,18
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),台北二,大蔥,null,12,44
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),台北一,大蔥,null,8,90
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),三重市,大蔥,null,5,18
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),台北二,大蔥,null,9.2,51
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),台北一,大蔥,null,19,112
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),台北二,大蔥,null,7.9,54
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),台北一,大蔥,null,12.6,168
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),桃園縣,大蔥,null,10.7,54
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),台中市,大蔥,null,8,36
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),台北二,大蔥,null,7.8,74
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),台北一,大蔥,null,8.7,90
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),桃園縣,大蔥,null,10,36
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),台中市,大蔥,null,7,36
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),台北二,大蔥,null,7.9,66
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),台北一,大蔥,null,8,111
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),三重市,大蔥,null,6,30
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),桃園縣,大蔥,null,8,54
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),台北二,大蔥,null,20,36
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),台北一,大蔥,null,22,36
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),桃園縣,大蔥,null,7,36
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),台北二,大蔥,null,8,54
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),台北一,大蔥,null,10,54
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),台北二,大蔥,null,12.8,63
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),台北一,大蔥,null,8.8,192
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),桃園縣,大蔥,null,7,40
Thu Aug 15 1996 00:00:00 GMT+0800 (CST),台北一,大蔥,null,130,420
Tue Aug 26 1997 00:00:00 GMT+0800 (CST),高雄市,大蔥,null,33.3,45
Sun Aug 31 1997 00:00:00 GMT+0800 (CST),台北二,大蔥,null,45,20
Sun Aug 02 1998 00:00:00 GMT+0800 (CST),台北一,大蔥,null,20,150
Tue Aug 04 1998 00:00:00 GMT+0800 (CST),台北一,大蔥,null,20,150
Wed Aug 05 1998 00:00:00 GMT+0800 (CST),台北一,大蔥,null,20,150
Thu Aug 06 1998 00:00:00 GMT+0800 (CST),台北一,大蔥,null,20,150
Sun Aug 09 1998 00:00:00 GMT+0800 (CST),台北一,大蔥,null,20,150
Wed Aug 12 1998 00:00:00 GMT+0800 (CST),台北一,大蔥,null,20,150
Fri Aug 14 1998 00:00:00 GMT+0800 (CST),台北一,大蔥,null,20,150
Mon Aug 17 1998 00:00:00 GMT+0800 (CST),台北一,大蔥,null,20,150
Tue Aug 18 1998 00:00:00 GMT+0800 (CST),台北一,大蔥,null,20,150
Wed Aug 19 1998 00:00:00 GMT+0800 (CST),台北一,大蔥,null,20,150
Thu Aug 20 1998 00:00:00 GMT+0800 (CST),台北一,大蔥,null,20,150
Fri Aug 21 1998 00:00:00 GMT+0800 (CST),台北一,大蔥,null,20,150
Sat Aug 22 1998 00:00:00 GMT+0800 (CST),台北一,大蔥,null,20,150
Sun Aug 23 1998 00:00:00 GMT+0800 (CST),台北一,大蔥,null,20,150
Tue Aug 25 1998 00:00:00 GMT+0800 (CST),台北一,大蔥,null,20,150
Wed Aug 26 1998 00:00:00 GMT+0800 (CST),台北一,大蔥,null,20,150
Thu Aug 27 1998 00:00:00 GMT+0800 (CST),台北一,大蔥,null,20,150
Fri Aug 28 1998 00:00:00 GMT+0800 (CST),台北一,大蔥,null,20,150
Sun Aug 30 1998 00:00:00 GMT+0800 (CST),台北一,大蔥,null,20,150
Sun Aug 01 1999 00:00:00 GMT+0800 (CST),台北二,大蔥,null,5,100
Sun Aug 01 1999 00:00:00 GMT+0800 (CST),台北一,大蔥,null,8,80
Wed Aug 04 1999 00:00:00 GMT+0800 (CST),台北一,大蔥,null,5,54
Thu Aug 05 1999 00:00:00 GMT+0800 (CST),台北一,大蔥,null,6,32
Thu Aug 05 1999 00:00:00 GMT+0800 (CST),台中市,大蔥,null,32,60
Sat Aug 07 1999 00:00:00 GMT+0800 (CST),台北一,大蔥,null,5,48
Sat Aug 07 1999 00:00:00 GMT+0800 (CST),台中市,大蔥,null,37,60
Sun Aug 08 1999 00:00:00 GMT+0800 (CST),台中市,大蔥,null,31,40
Sun Aug 08 1999 00:00:00 GMT+0800 (CST),高雄市,大蔥,null,30,20
Sun Aug 15 1999 00:00:00 GMT+0800 (CST),台北二,大蔥,null,8,19
Sun Aug 15 1999 00:00:00 GMT+0800 (CST),台北一,大蔥,null,4,38
Mon Aug 16 1999 00:00:00 GMT+0800 (CST),台北二,大蔥,null,7,60
Mon Aug 16 1999 00:00:00 GMT+0800 (CST),高雄市,大蔥,null,20,60
Tue Aug 17 1999 00:00:00 GMT+0800 (CST),台北一,大蔥,null,6,100
Wed Aug 18 1999 00:00:00 GMT+0800 (CST),台北二,大蔥,null,14,40
Wed Aug 18 1999 00:00:00 GMT+0800 (CST),台北一,大蔥,null,11,60
Wed Aug 18 1999 00:00:00 GMT+0800 (CST),高雄市,大蔥,null,20,100
Sat Aug 21 1999 00:00:00 GMT+0800 (CST),台北二,大蔥,null,10,40
Sat Aug 21 1999 00:00:00 GMT+0800 (CST),高雄市,大蔥,null,20,80
Sun Aug 19 2001 00:00:00 GMT+0800 (CST),台中市,大蔥,null,46.2,35
Fri Aug 02 2002 00:00:00 GMT+0800 (CST),台北一,大蔥,null,20,24
Sat Aug 03 2002 00:00:00 GMT+0800 (CST),台北一,大蔥,null,15,36
Sat Aug 02 2003 00:00:00 GMT+0800 (CST),台中市,大蔥,null,41,60
Fri Aug 08 2003 00:00:00 GMT+0800 (CST),台北二,大蔥,null,28,90
Sat Aug 09 2003 00:00:00 GMT+0800 (CST),台中市,大蔥,null,38,30
Mon Aug 11 2003 00:00:00 GMT+0800 (CST),台中市,大蔥,null,40,90
Tue Aug 12 2003 00:00:00 GMT+0800 (CST),台北二,大蔥,null,7,22
Sat Aug 16 2003 00:00:00 GMT+0800 (CST),台北二,大蔥,null,40,100
Tue Aug 19 2003 00:00:00 GMT+0800 (CST),台北二,大蔥,null,40,100
Sat Aug 23 2003 00:00:00 GMT+0800 (CST),台北二,大蔥,null,40,100
Wed Aug 11 2004 00:00:00 GMT+0800 (CST),台中市,大蔥,null,20,60
Thu Aug 19 2004 00:00:00 GMT+0800 (CST),台中市,大蔥,null,30,30
Sun Aug 22 2004 00:00:00 GMT+0800 (CST),台中市,大蔥,null,31,30
Thu Aug 26 2004 00:00:00 GMT+0800 (CST),台中市,大蔥,null,25,40
Fri Aug 27 2004 00:00:00 GMT+0800 (CST),台北二,大蔥,null,50,66
Sat Aug 28 2004 00:00:00 GMT+0800 (CST),台中市,大蔥,null,15.7,240
Sun Aug 29 2004 00:00:00 GMT+0800 (CST),台中市,大蔥,null,15.3,200
Tue Aug 02 2005 00:00:00 GMT+0800 (CST),台中市,大蔥,null,44.7,50
Thu Aug 04 2005 00:00:00 GMT+0800 (CST),台中市,大蔥,null,61.9,124
Sat Aug 13 2005 00:00:00 GMT+0800 (CST),台中市,大蔥,null,20,36
Tue Aug 16 2005 00:00:00 GMT+0800 (CST),台北二,大蔥,null,25,40
Mon Aug 22 2005 00:00:00 GMT+0800 (CST),三重市,大蔥,null,50,72
Fri Aug 26 2005 00:00:00 GMT+0800 (CST),台中市,大蔥,null,30,33
Sat Aug 27 2005 00:00:00 GMT+0800 (CST),台北一,大蔥,null,50,84
Tue Aug 01 2006 00:00:00 GMT+0800 (CST),台北一,大蔥,null,105,26
Thu Aug 03 2006 00:00:00 GMT+0800 (CST),台北一,大蔥,null,117.3,100
Fri Aug 04 2006 00:00:00 GMT+0800 (CST),台北一,大蔥,null,90,60
Sat Aug 05 2006 00:00:00 GMT+0800 (CST),台北一,大蔥,null,85,60
Sun Aug 06 2006 00:00:00 GMT+0800 (CST),台北二,大蔥,null,110,15
Sun Aug 06 2006 00:00:00 GMT+0800 (CST),台北一,大蔥,null,79.2,80
Mon Aug 07 2006 00:00:00 GMT+0800 (CST),台北二,大蔥,null,110,35
Mon Aug 07 2006 00:00:00 GMT+0800 (CST),台北一,大蔥,null,81.1,95
Tue Aug 08 2006 00:00:00 GMT+0800 (CST),台北一,大蔥,null,20,100
Fri Aug 11 2006 00:00:00 GMT+0800 (CST),台北一,大蔥,null,16.7,100
Tue Aug 15 2006 00:00:00 GMT+0800 (CST),台北一,大蔥,null,5,150
Wed Aug 16 2006 00:00:00 GMT+0800 (CST),台北一,大蔥,null,5,170
Thu Aug 17 2006 00:00:00 GMT+0800 (CST),台北二,大蔥,null,40,120
Wed Aug 23 2006 00:00:00 GMT+0800 (CST),台北二,大蔥,null,25,150
Sat Aug 26 2006 00:00:00 GMT+0800 (CST),台北一,大蔥,null,120,60
Sun Aug 27 2006 00:00:00 GMT+0800 (CST),台北二,大蔥,null,65,80
Wed Aug 30 2006 00:00:00 GMT+0800 (CST),台北一,大蔥,null,78.1,80
Sun Aug 05 2007 00:00:00 GMT+0800 (CST),台北一,大蔥,null,30,20
Tue Aug 07 2007 00:00:00 GMT+0800 (CST),台北二,大蔥,null,40,50
Fri Aug 10 2007 00:00:00 GMT+0800 (CST),台北二,大蔥,null,50,50
Sun Aug 12 2007 00:00:00 GMT+0800 (CST),台北一,大蔥,null,30,20
Tue Aug 14 2007 00:00:00 GMT+0800 (CST),台北一,大蔥,null,30,20
Fri Aug 17 2007 00:00:00 GMT+0800 (CST),台北一,大蔥,null,30,30
Sat Aug 18 2007 00:00:00 GMT+0800 (CST),台北一,大蔥,null,30,15
Sun Aug 19 2007 00:00:00 GMT+0800 (CST),台北一,大蔥,null,70,20
Wed Aug 22 2007 00:00:00 GMT+0800 (CST),台北一,大蔥,null,25,30
Thu Aug 23 2007 00:00:00 GMT+0800 (CST),台北一,大蔥,null,46,30
Fri Aug 24 2007 00:00:00 GMT+0800 (CST),台北一,大蔥,null,55,45
Sat Aug 25 2007 00:00:00 GMT+0800 (CST),台北一,大蔥,null,100,45
Sun Aug 26 2007 00:00:00 GMT+0800 (CST),台北一,大蔥,null,60,30
Mon Aug 27 2007 00:00:00 GMT+0800 (CST),台北一,大蔥,null,85.1,195
Fri Aug 31 2007 00:00:00 GMT+0800 (CST),台北一,大蔥,null,100,125
Tue Aug 05 2008 00:00:00 GMT+0800 (CST),台北二,大蔥,null,50,40
Wed Aug 06 2008 00:00:00 GMT+0800 (CST),台北二,大蔥,null,50,60
Fri Aug 08 2008 00:00:00 GMT+0800 (CST),台北二,大蔥,null,40,20
Fri Aug 08 2008 00:00:00 GMT+0800 (CST),三重市,大蔥,null,35,60
Sat Aug 09 2008 00:00:00 GMT+0800 (CST),台北二,大蔥,null,30,20
Sun Aug 10 2008 00:00:00 GMT+0800 (CST),台北二,大蔥,null,25,40
Wed Aug 13 2008 00:00:00 GMT+0800 (CST),台北二,大蔥,null,30,20
Thu Aug 14 2008 00:00:00 GMT+0800 (CST),台北二,大蔥,null,40,20
Sat Aug 01 2009 00:00:00 GMT+0800 (CST),台北二,大蔥,null,50,60
Sat Aug 01 2009 00:00:00 GMT+0800 (CST),台北一,大蔥,null,18.6,140
Tue Aug 04 2009 00:00:00 GMT+0800 (CST),台北二,大蔥,null,50,60
Tue Aug 04 2009 00:00:00 GMT+0800 (CST),台北一,大蔥,null,22.7,80
Fri Aug 07 2009 00:00:00 GMT+0800 (CST),台北二,大蔥,null,50,160
Fri Aug 07 2009 00:00:00 GMT+0800 (CST),台北一,大蔥,null,20,20
Thu Aug 13 2009 00:00:00 GMT+0800 (CST),台北二,大蔥,null,15,23
Sat Aug 15 2009 00:00:00 GMT+0800 (CST),台北一,大蔥,null,50,60
Sun Aug 16 2009 00:00:00 GMT+0800 (CST),台北一,大蔥,null,90,40
Tue Aug 18 2009 00:00:00 GMT+0800 (CST),台北一,大蔥,null,45.6,120
Wed Aug 19 2009 00:00:00 GMT+0800 (CST),台北一,大蔥,null,15,20
Tue Aug 10 2010 00:00:00 GMT+0800 (CST),台北二,大蔥,null,40,98
Fri Aug 12 2011 00:00:00 GMT+0800 (CST),台北一,大蔥,null,42,30
Sun Dec 01 1996 00:00:00 GMT+0800 (CST),台北一,大蔥,null,50,80
Mon Dec 02 1996 00:00:00 GMT+0800 (CST),台北一,大蔥,null,55,60
Tue Dec 03 1996 00:00:00 GMT+0800 (CST),台北一,大蔥,null,55,80
Wed Dec 04 1996 00:00:00 GMT+0800 (CST),台北二,大蔥,null,35,40
Wed Dec 04 1996 00:00:00 GMT+0800 (CST),台北一,大蔥,null,55,120
Fri Dec 06 1996 00:00:00 GMT+0800 (CST),台北一,大蔥,null,55,80
Sat Dec 07 1996 00:00:00 GMT+0800 (CST),台北二,大蔥,null,43,40
Sat Dec 07 1996 00:00:00 GMT+0800 (CST),台北一,大蔥,null,55,100
Sun Dec 08 1996 00:00:00 GMT+0800 (CST),台北二,大蔥,null,55,40
Sun Dec 08 1996 00:00:00 GMT+0800 (CST),台北一,大蔥,null,50,120
Mon Dec 09 1996 00:00:00 GMT+0800 (CST),台北一,大蔥,null,50,100
Tue Dec 10 1996 00:00:00 GMT+0800 (CST),台北一,大蔥,null,60,120
Wed Dec 11 1996 00:00:00 GMT+0800 (CST),台北一,大蔥,null,60,230
Thu Dec 12 1996 00:00:00 GMT+0800 (CST),台北一,大蔥,null,60,200
Sat Dec 14 1996 00:00:00 GMT+0800 (CST),台北一,大蔥,null,55,180
Sun Dec 15 1996 00:00:00 GMT+0800 (CST),台北一,大蔥,null,55,228
Mon Dec 16 1996 00:00:00 GMT+0800 (CST),台北二,大蔥,null,35,40
Mon Dec 16 1996 00:00:00 GMT+0800 (CST),台北一,大蔥,null,50,260
Tue Dec 17 1996 00:00:00 GMT+0800 (CST),台北一,大蔥,null,45,100
Wed Dec 18 1996 00:00:00 GMT+0800 (CST),台北一,大蔥,null,45,160
Thu Dec 19 1996 00:00:00 GMT+0800 (CST),台北一,大蔥,null,45,100
Sat Dec 21 1996 00:00:00 GMT+0800 (CST),台北一,大蔥,null,40,160
Sun Dec 22 1996 00:00:00 GMT+0800 (CST),台北一,大蔥,null,40,120
Mon Dec 23 1996 00:00:00 GMT+0800 (CST),台北一,大蔥,null,40,120
Tue Dec 24 1996 00:00:00 GMT+0800 (CST),台北一,大蔥,null,40,120
Wed Dec 25 1996 00:00:00 GMT+0800 (CST),台北一,大蔥,null,40,114
Thu Dec 26 1996 00:00:00 GMT+0800 (CST),台北一,大蔥,null,40,100
Sat Dec 28 1996 00:00:00 GMT+0800 (CST),台北一,大蔥,null,35,100
Sun Dec 29 1996 00:00:00 GMT+0800 (CST),台北一,大蔥,null,40,100
Sun Dec 29 1996 00:00:00 GMT+0800 (CST),高雄市,大蔥,null,30,60
Mon Dec 30 1996 00:00:00 GMT+0800 (CST),台北一,大蔥,null,40,100
Tue Dec 31 1996 00:00:00 GMT+0800 (CST),台北二,大蔥,null,30,40
Tue Dec 31 1996 00:00:00 GMT+0800 (CST),台北一,大蔥,null,40,120
Thu Dec 04 1997 00:00:00 GMT+0800 (CST),台北一,大蔥,null,20,40
Fri Dec 05 1997 00:00:00 GMT+0800 (CST),台北一,大蔥,null,20,100
Mon Dec 08 1997 00:00:00 GMT+0800 (CST),高雄市,大蔥,null,0,60
Wed Dec 10 1997 00:00:00 GMT+0800 (CST),台北一,大蔥,null,61,80
Thu Dec 11 1997 00:00:00 GMT+0800 (CST),台北一,大蔥,null,50,200
Thu Dec 11 1997 00:00:00 GMT+0800 (CST),高雄市,大蔥,null,0,60
Fri Dec 12 1997 00:00:00 GMT+0800 (CST),台北一,大蔥,null,84,100
Sat Dec 13 1997 00:00:00 GMT+0800 (CST),台北一,大蔥,null,114,135
Sun Dec 14 1997 00:00:00 GMT+0800 (CST),台北一,大蔥,null,75,120
Mon Dec 15 1997 00:00:00 GMT+0800 (CST),台北一,大蔥,null,124,120
Wed Dec 17 1997 00:00:00 GMT+0800 (CST),台北一,大蔥,null,123,120
Wed Dec 17 1997 00:00:00 GMT+0800 (CST),高雄市,大蔥,null,15.8,1800
Thu Dec 18 1997 00:00:00 GMT+0800 (CST),台北二,大蔥,null,50,40
Thu Dec 18 1997 00:00:00 GMT+0800 (CST),台北一,大蔥,null,75,240
Fri Dec 19 1997 00:00:00 GMT+0800 (CST),台北二,大蔥,null,75,40
Fri Dec 19 1997 00:00:00 GMT+0800 (CST),台北一,大蔥,null,70,260
Sat Dec 20 1997 00:00:00 GMT+0800 (CST),台北二,大蔥,null,60,60
Sat Dec 20 1997 00:00:00 GMT+0800 (CST),台北一,大蔥,null,60,180
Sun Dec 21 1997 00:00:00 GMT+0800 (CST),台北二,大蔥,null,50,40
Sun Dec 21 1997 00:00:00 GMT+0800 (CST),台北一,大蔥,null,60,280
Mon Dec 22 1997 00:00:00 GMT+0800 (CST),台北二,大蔥,null,35,40
Mon Dec 22 1997 00:00:00 GMT+0800 (CST),台北一,大蔥,null,65,160
Tue Dec 23 1997 00:00:00 GMT+0800 (CST),台北二,大蔥,null,35,40
Tue Dec 23 1997 00:00:00 GMT+0800 (CST),台北一,大蔥,null,45,290
Thu Dec 25 1997 00:00:00 GMT+0800 (CST),台北一,大蔥,null,35,260
Fri Dec 26 1997 00:00:00 GMT+0800 (CST),台北一,大蔥,null,35,290
Sat Dec 27 1997 00:00:00 GMT+0800 (CST),台北二,大蔥,null,50,40
Sat Dec 27 1997 00:00:00 GMT+0800 (CST),台北一,大蔥,null,30,300
Sun Dec 28 1997 00:00:00 GMT+0800 (CST),台北二,大蔥,null,25.5,80
Sun Dec 28 1997 00:00:00 GMT+0800 (CST),台北一,大蔥,null,30,340
Mon Dec 29 1997 00:00:00 GMT+0800 (CST),台北二,大蔥,null,40,40
Mon Dec 29 1997 00:00:00 GMT+0800 (CST),台北一,大蔥,null,25,320
Tue Dec 30 1997 00:00:00 GMT+0800 (CST),台北二,大蔥,null,30,40
Tue Dec 30 1997 00:00:00 GMT+0800 (CST),台北一,大蔥,null,24,338
Wed Dec 31 1997 00:00:00 GMT+0800 (CST),台北一,大蔥,null,24,280
Thu Dec 03 1998 00:00:00 GMT+0800 (CST),台北一,大蔥,null,40,60
Fri Dec 04 1998 00:00:00 GMT+0800 (CST),台北一,大蔥,null,28,120
Sun Dec 06 1998 00:00:00 GMT+0800 (CST),台北一,大蔥,null,35,220
Mon Dec 07 1998 00:00:00 GMT+0800 (CST),台北一,大蔥,null,35,60
Tue Dec 08 1998 00:00:00 GMT+0800 (CST),台北二,大蔥,null,16.1,74
Tue Dec 08 1998 00:00:00 GMT+0800 (CST),台北一,大蔥,null,35,360
Wed Dec 09 1998 00:00:00 GMT+0800 (CST),台北一,大蔥,null,35,400
Thu Dec 10 1998 00:00:00 GMT+0800 (CST),台北一,大蔥,null,35,380
Fri Dec 11 1998 00:00:00 GMT+0800 (CST),台北一,大蔥,null,35,460
Sat Dec 12 1998 00:00:00 GMT+0800 (CST),台北一,大蔥,null,35,520
Mon Dec 14 1998 00:00:00 GMT+0800 (CST),台北二,大蔥,null,15,60
Mon Dec 14 1998 00:00:00 GMT+0800 (CST),台北一,大蔥,null,24,400
Tue Dec 15 1998 00:00:00 GMT+0800 (CST),台北一,大蔥,null,22,520
Wed Dec 16 1998 00:00:00 GMT+0800 (CST),台北一,大蔥,null,25,420
Thu Dec 17 1998 00:00:00 GMT+0800 (CST),台北一,大蔥,null,23,520
Fri Dec 18 1998 00:00:00 GMT+0800 (CST),台北二,大蔥,null,10,23
Fri Dec 18 1998 00:00:00 GMT+0800 (CST),台北一,大蔥,null,25,540
Sat Dec 19 1998 00:00:00 GMT+0800 (CST),台北一,大蔥,null,25,340
Sun Dec 20 1998 00:00:00 GMT+0800 (CST),台北一,大蔥,null,25,400
Tue Dec 22 1998 00:00:00 GMT+0800 (CST),台北一,大蔥,null,24,580
Wed Dec 23 1998 00:00:00 GMT+0800 (CST),台北一,大蔥,null,28,540
Thu Dec 24 1998 00:00:00 GMT+0800 (CST),台北二,大蔥,null,25,90
Thu Dec 24 1998 00:00:00 GMT+0800 (CST),台北一,大蔥,null,23,820
Fri Dec 25 1998 00:00:00 GMT+0800 (CST),台北二,大蔥,null,20,180
Fri Dec 25 1998 00:00:00 GMT+0800 (CST),台北一,大蔥,null,23,1160
Sat Dec 26 1998 00:00:00 GMT+0800 (CST),台北一,大蔥,null,23,400
Sun Dec 27 1998 00:00:00 GMT+0800 (CST),台北一,大蔥,null,18,680
Tue Dec 29 1998 00:00:00 GMT+0800 (CST),台北一,大蔥,null,23,500
Wed Dec 30 1998 00:00:00 GMT+0800 (CST),台北一,大蔥,null,23,459
Thu Dec 31 1998 00:00:00 GMT+0800 (CST),台北二,大蔥,null,20,40
Thu Dec 31 1998 00:00:00 GMT+0800 (CST),台北一,大蔥,null,23,460
Fri Dec 03 1999 00:00:00 GMT+0800 (CST),台北一,大蔥,null,22.9,275
Sun Dec 05 1999 00:00:00 GMT+0800 (CST),台北一,大蔥,null,40,240
Mon Dec 06 1999 00:00:00 GMT+0800 (CST),台北一,大蔥,null,40,120
Thu Dec 09 1999 00:00:00 GMT+0800 (CST),台北一,大蔥,null,11.5,140
Sat Dec 11 1999 00:00:00 GMT+0800 (CST),台北一,大蔥,null,35,220
Sun Dec 12 1999 00:00:00 GMT+0800 (CST),台北一,大蔥,null,25.6,440
Mon Dec 13 1999 00:00:00 GMT+0800 (CST),台北一,大蔥,null,8,50
Tue Dec 14 1999 00:00:00 GMT+0800 (CST),台北一,大蔥,null,35,100
Sat Dec 18 1999 00:00:00 GMT+0800 (CST),台北一,大蔥,null,55,200
Sun Dec 19 1999 00:00:00 GMT+0800 (CST),台北一,大蔥,null,55,420
Mon Dec 20 1999 00:00:00 GMT+0800 (CST),台北一,大蔥,null,45,320
Tue Dec 21 1999 00:00:00 GMT+0800 (CST),台北一,大蔥,null,45.9,320
Wed Dec 22 1999 00:00:00 GMT+0800 (CST),台北一,大蔥,null,50,220
Thu Dec 23 1999 00:00:00 GMT+0800 (CST),台北一,大蔥,null,50,240
Sun Dec 26 1999 00:00:00 GMT+0800 (CST),台北一,大蔥,null,60,200
Mon Dec 27 1999 00:00:00 GMT+0800 (CST),台北一,大蔥,null,40,420
Tue Dec 28 1999 00:00:00 GMT+0800 (CST),台北一,大蔥,null,40,360
Wed Dec 29 1999 00:00:00 GMT+0800 (CST),台北一,大蔥,null,40,280
Thu Dec 30 1999 00:00:00 GMT+0800 (CST),台北一,大蔥,null,40,220
Fri Dec 31 1999 00:00:00 GMT+0800 (CST),台北一,大蔥,null,40,480
Thu Dec 21 2000 00:00:00 GMT+0800 (CST),台北一,大蔥,null,30,40
Fri Dec 22 2000 00:00:00 GMT+0800 (CST),台北一,大蔥,null,111,40
Sat Dec 23 2000 00:00:00 GMT+0800 (CST),台北一,大蔥,null,150,80
Sun Dec 24 2000 00:00:00 GMT+0800 (CST),台北二,大蔥,null,23.5,169
Sun Dec 24 2000 00:00:00 GMT+0800 (CST),台北一,大蔥,null,100,120
Mon Dec 25 2000 00:00:00 GMT+0800 (CST),台北二,大蔥,null,31.7,175
Mon Dec 25 2000 00:00:00 GMT+0800 (CST),台北一,大蔥,null,100,80
Tue Dec 26 2000 00:00:00 GMT+0800 (CST),台北二,大蔥,null,65,40
Tue Dec 26 2000 00:00:00 GMT+0800 (CST),台北一,大蔥,null,141,80
Wed Dec 27 2000 00:00:00 GMT+0800 (CST),台北一,大蔥,null,100,120
Fri Dec 29 2000 00:00:00 GMT+0800 (CST),台北一,大蔥,null,100,120
Sat Dec 30 2000 00:00:00 GMT+0800 (CST),台北一,大蔥,null,90,120
Sun Dec 31 2000 00:00:00 GMT+0800 (CST),台北二,大蔥,null,50,60
Sun Dec 31 2000 00:00:00 GMT+0800 (CST),台北一,大蔥,null,80,140
Sun Dec 02 2001 00:00:00 GMT+0800 (CST),台北一,大蔥,null,55,100
Tue Dec 04 2001 00:00:00 GMT+0800 (CST),台北一,大蔥,null,55,100
Wed Dec 05 2001 00:00:00 GMT+0800 (CST),台北一,大蔥,null,47,100
Thu Dec 06 2001 00:00:00 GMT+0800 (CST),台北一,大蔥,null,40,100
Fri Dec 07 2001 00:00:00 GMT+0800 (CST),台北一,大蔥,null,35,100
Sat Dec 08 2001 00:00:00 GMT+0800 (CST),台北一,大蔥,null,40,100
Tue Dec 11 2001 00:00:00 GMT+0800 (CST),台北一,大蔥,null,30,100
Wed Dec 12 2001 00:00:00 GMT+0800 (CST),台北一,大蔥,null,50,60
Thu Dec 13 2001 00:00:00 GMT+0800 (CST),台北一,大蔥,null,45,100
Fri Dec 14 2001 00:00:00 GMT+0800 (CST),台北一,大蔥,null,50,80
Sat Dec 15 2001 00:00:00 GMT+0800 (CST),台北一,大蔥,null,50,100
Sun Dec 16 2001 00:00:00 GMT+0800 (CST),台北一,大蔥,null,45,140
Tue Dec 18 2001 00:00:00 GMT+0800 (CST),台北一,大蔥,null,35,80
Wed Dec 19 2001 00:00:00 GMT+0800 (CST),台北二,大蔥,null,8,20
Wed Dec 19 2001 00:00:00 GMT+0800 (CST),台北一,大蔥,null,60,40
Thu Dec 20 2001 00:00:00 GMT+0800 (CST),台北一,大蔥,null,50,100
Fri Dec 21 2001 00:00:00 GMT+0800 (CST),台北一,大蔥,null,50,100
Sat Dec 22 2001 00:00:00 GMT+0800 (CST),台北一,大蔥,null,65,120
