date,mktname,sbtype,transformation,middleprice,quantity
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,95,50
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,88.9,60
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,90,270
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,85,224
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),台北二,null,null,45,60
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),台中市,null,null,20,60
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,85,60
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),台北二,null,null,45,40
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,90,300
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),台北二,null,null,45,60
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,87.4,290
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,90,60
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),台北二,null,null,45,60
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,100,50
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,93.1,130
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),台北二,null,null,45,60
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,90,60
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,100,40
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,100,100
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,14.6,96
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,100,50
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,95,120
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),台北一,null,null,13.4,39
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,90,80
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),台北二,null,null,45,60
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,100,30
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),台北二,null,null,45,60
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,97.8,60
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,100,50
Sun Apr 17 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,92.2,90
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,100,50
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,91.6,170
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,92.7,110
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),台北二,null,null,56,18
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),三重市,null,null,30,36
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,51.1,66
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,38.9,36
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,8,36
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),台北二,null,null,45,36
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),三重市,null,null,35,18
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,95,80
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),台北二,null,null,40,36
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),三重市,null,null,30,18
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,95.6,130
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),台北二,null,null,37,36
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),三重市,null,null,25,18
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,95,120
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,36.1,54
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),台北二,null,null,45,60
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,100,50
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,33.3,54
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,91.6,170
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,36.1,54
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,100,60
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,38.9,54
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,100,70
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,41.7,54
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),台北一,null,null,10,48
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,80,117
Mon Apr 02 2012 00:00:00 GMT+0800 (CST),台北一,null,null,10,60
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),台北二,null,null,45,60
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),台北一,null,null,8,60
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,84.3,83
Wed Apr 04 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,80,110
Fri Apr 06 2012 00:00:00 GMT+0800 (CST),台北二,null,null,12,24
Fri Apr 06 2012 00:00:00 GMT+0800 (CST),台北一,null,null,10,48
Fri Apr 06 2012 00:00:00 GMT+0800 (CST),三重市,null,null,10,36
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),台北一,null,null,10,48
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),三重市,null,null,7,36
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,80,80
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),台北二,null,null,45,60
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),台北一,null,null,8,48
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,80,80
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),台北一,null,null,7,48
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),三重市,null,null,15,36
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,80,60
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),三重市,null,null,12,48
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,90,60
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),台北二,null,null,45,60
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,85,120
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,80,70
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,80,30
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,80,200
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,83.3,60
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,80,120
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),台北二,null,null,45,40
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,80,60
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),台北二,null,null,45,60
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,83.5,160
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,80.1,83
Sun Apr 22 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,89.5,260
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,81.1,92
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,80,80
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,80,80
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,88.6,280
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,90,90
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,80,270
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),台北一,null,null,5,60
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,93.5,320
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),台北二,null,null,45,144
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,88.1,90
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),台中市,null,null,20,60
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,80,100
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,80,100
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),台北二,null,null,10,60
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),台北一,null,null,5.8,78
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),三重市,null,null,7,60
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,80,300
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),台北二,null,null,5,60
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),台北一,null,null,5,72
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),三重市,null,null,7,60
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),台中市,null,null,20,60
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,89.8,90
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),台北二,null,null,45,60
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),台北一,null,null,5,60
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),三重市,null,null,11,40
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,80,100
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),台北一,null,null,8,24
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),三重市,null,null,8,60
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),台北一,null,null,5,60
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),台中市,null,null,8,60
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,80,250
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),台北二,null,null,7,40
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),台北一,null,null,5,60
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),三重市,null,null,8,40
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),台北二,null,null,5,40
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),台北一,null,null,5,60
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),三重市,null,null,9,40
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,89.8,90
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),台北一,null,null,5,60
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),三重市,null,null,8,40
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),台中市,null,null,20,60
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,80,200
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),台北二,null,null,45,60
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),台北一,null,null,5,60
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),三重市,null,null,8,40
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),台北一,null,null,5,60
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),三重市,null,null,10,40
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,80,100
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),台北一,null,null,5,60
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),三重市,null,null,10,40
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),台中市,null,null,20,60
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),台北一,null,null,5,60
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),三重市,null,null,8,40
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,80,100
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),台北一,null,null,5,60
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),三重市,null,null,10,40
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,84.5,350
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),台北一,null,null,5,60
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),三重市,null,null,10,40
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),台中市,null,null,20,60
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,80,200
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),台北二,null,null,45,100
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),台北一,null,null,5,72
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),三重市,null,null,10,40
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),台北一,null,null,5,72
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),三重市,null,null,10,60
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),台北一,null,null,5,72
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),三重市,null,null,10,60
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),台中市,null,null,20,60
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,80,100
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),台北一,null,null,5,72
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),三重市,null,null,8,60
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,100,200
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),台北一,null,null,5,72
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),三重市,null,null,10,40
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,80,100
Sat Aug 17 1996 00:00:00 GMT+0800 (CST),台北一,null,null,25,36
Sun Aug 18 1996 00:00:00 GMT+0800 (CST),台北一,null,null,25.5,468
Mon Aug 19 1996 00:00:00 GMT+0800 (CST),台北一,null,null,30.8,240
Wed Aug 21 1996 00:00:00 GMT+0800 (CST),台北一,null,null,35,84
Mon Aug 26 1996 00:00:00 GMT+0800 (CST),台北一,null,null,25,240
Fri Aug 15 1997 00:00:00 GMT+0800 (CST),台北一,null,null,13.2,600
Thu Aug 21 1997 00:00:00 GMT+0800 (CST),台北一,null,null,27,60
Fri Aug 22 1997 00:00:00 GMT+0800 (CST),台北一,null,null,5.8,432
Sun Aug 31 1997 00:00:00 GMT+0800 (CST),台北一,null,null,15,200
Mon Aug 02 1999 00:00:00 GMT+0800 (CST),台北一,null,null,20,36
Tue Aug 03 1999 00:00:00 GMT+0800 (CST),台北一,null,null,24.6,156
Wed Aug 04 1999 00:00:00 GMT+0800 (CST),台北一,null,null,18,60
Thu Aug 05 1999 00:00:00 GMT+0800 (CST),台北一,null,null,15.1,168
Sat Aug 07 1999 00:00:00 GMT+0800 (CST),台北一,null,null,12,60
Mon Aug 09 1999 00:00:00 GMT+0800 (CST),台北一,null,null,13,36
Tue Aug 10 1999 00:00:00 GMT+0800 (CST),台北一,null,null,52.3,216
Wed Aug 11 1999 00:00:00 GMT+0800 (CST),台北一,null,null,9.2,96
Thu Aug 12 1999 00:00:00 GMT+0800 (CST),台北一,null,null,11,120
Sat Aug 14 1999 00:00:00 GMT+0800 (CST),台北一,null,null,24.9,132
Wed Aug 18 1999 00:00:00 GMT+0800 (CST),台北一,null,null,13,36
Thu Aug 19 1999 00:00:00 GMT+0800 (CST),台北一,null,null,7.3,192
Sat Aug 21 1999 00:00:00 GMT+0800 (CST),台北一,null,null,10,48
Tue Aug 24 1999 00:00:00 GMT+0800 (CST),台北一,null,null,16,120
Tue Aug 31 1999 00:00:00 GMT+0800 (CST),台北一,null,null,10,36
Tue Aug 01 2000 00:00:00 GMT+0800 (CST),台北一,null,null,12,72
Sat Aug 05 2000 00:00:00 GMT+0800 (CST),台北一,null,null,12.5,60
Tue Aug 08 2000 00:00:00 GMT+0800 (CST),台北一,null,null,10,48
Fri Aug 18 2000 00:00:00 GMT+0800 (CST),台中市,null,null,17,120
Sat Aug 19 2000 00:00:00 GMT+0800 (CST),台中市,null,null,13,144
Fri Aug 25 2000 00:00:00 GMT+0800 (CST),台北一,null,null,25,120
Fri Aug 25 2000 00:00:00 GMT+0800 (CST),台中市,null,null,13,132
Tue Aug 29 2000 00:00:00 GMT+0800 (CST),台北一,null,null,40,60
Tue Aug 29 2000 00:00:00 GMT+0800 (CST),台中市,null,null,10,60
Wed Aug 01 2001 00:00:00 GMT+0800 (CST),台北一,null,null,17,36
Wed Aug 01 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,20.8,60
Fri Aug 03 2001 00:00:00 GMT+0800 (CST),台北一,null,null,12,420
Sat Aug 04 2001 00:00:00 GMT+0800 (CST),台北一,null,null,12,300
Sat Aug 04 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,16.7,36
Sun Aug 05 2001 00:00:00 GMT+0800 (CST),台北一,null,null,14,168
Tue Aug 07 2001 00:00:00 GMT+0800 (CST),台北一,null,null,12.5,300
Wed Aug 08 2001 00:00:00 GMT+0800 (CST),台北一,null,null,10,180
Thu Aug 09 2001 00:00:00 GMT+0800 (CST),台北一,null,null,14,108
Fri Aug 10 2001 00:00:00 GMT+0800 (CST),台北一,null,null,12,180
Fri Aug 10 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,18.3,36
Sun Aug 12 2001 00:00:00 GMT+0800 (CST),台北一,null,null,13,180
Sun Aug 12 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,16.7,24
Mon Aug 13 2001 00:00:00 GMT+0800 (CST),台北一,null,null,13.2,396
Mon Aug 13 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,18.9,60
Tue Aug 14 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,16.7,60
Wed Aug 15 2001 00:00:00 GMT+0800 (CST),台北一,null,null,12,180
Wed Aug 15 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,18.3,36
Thu Aug 16 2001 00:00:00 GMT+0800 (CST),台北一,null,null,13.7,180
Thu Aug 16 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,21.2,36
Fri Aug 17 2001 00:00:00 GMT+0800 (CST),台北一,null,null,13,192
Fri Aug 17 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,19.7,60
Sat Aug 18 2001 00:00:00 GMT+0800 (CST),台北一,null,null,11,180
Sat Aug 18 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,18.3,36
Sun Aug 19 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,18.9,60
Mon Aug 20 2001 00:00:00 GMT+0800 (CST),台北一,null,null,10,180
Mon Aug 20 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,18.3,60
Wed Aug 22 2001 00:00:00 GMT+0800 (CST),台北一,null,null,10,180
Wed Aug 22 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,18.3,36
Thu Aug 23 2001 00:00:00 GMT+0800 (CST),台北一,null,null,8,180
Thu Aug 23 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,16.7,36
Fri Aug 24 2001 00:00:00 GMT+0800 (CST),台北一,null,null,8.4,180
Sat Aug 25 2001 00:00:00 GMT+0800 (CST),台北一,null,null,10,120
Sun Aug 26 2001 00:00:00 GMT+0800 (CST),台北一,null,null,5,120
Sun Aug 26 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,20.8,36
Mon Aug 27 2001 00:00:00 GMT+0800 (CST),台北一,null,null,8,50
Mon Aug 27 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,19,36
Tue Aug 28 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,18.3,36
Wed Aug 29 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,19.2,36
Thu Aug 30 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,16.7,36
Fri Aug 31 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,18.3,60
Thu Aug 08 2002 00:00:00 GMT+0800 (CST),台北一,null,null,10,90
Fri Aug 09 2002 00:00:00 GMT+0800 (CST),台北二,null,null,12,120
Sat Aug 10 2002 00:00:00 GMT+0800 (CST),台北二,null,null,10,60
Tue Aug 13 2002 00:00:00 GMT+0800 (CST),台北二,null,null,8.6,84
Tue Aug 13 2002 00:00:00 GMT+0800 (CST),台北一,null,null,25,216
Sat Aug 31 2002 00:00:00 GMT+0800 (CST),三重市,null,null,6,120
Fri Aug 01 2003 00:00:00 GMT+0800 (CST),台北一,null,null,8,72
Fri Aug 01 2003 00:00:00 GMT+0800 (CST),三重市,null,null,8,72
Sat Aug 02 2003 00:00:00 GMT+0800 (CST),三重市,null,null,10,60
Sun Aug 03 2003 00:00:00 GMT+0800 (CST),三重市,null,null,8,60
Sun Aug 03 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,6.7,60
Mon Aug 04 2003 00:00:00 GMT+0800 (CST),三重市,null,null,12.3,320
Tue Aug 05 2003 00:00:00 GMT+0800 (CST),台北二,null,null,15,72
Tue Aug 05 2003 00:00:00 GMT+0800 (CST),三重市,null,null,10,96
Tue Aug 05 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,8.3,72
Wed Aug 06 2003 00:00:00 GMT+0800 (CST),台北二,null,null,8,96
Wed Aug 06 2003 00:00:00 GMT+0800 (CST),三重市,null,null,9,84
Wed Aug 06 2003 00:00:00 GMT+0800 (CST),台中市,null,null,14,120
Wed Aug 06 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,10,60
Wed Aug 06 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,9.4,36
Thu Aug 07 2003 00:00:00 GMT+0800 (CST),台北二,null,null,6,72
Thu Aug 07 2003 00:00:00 GMT+0800 (CST),台北一,null,null,8,72
Thu Aug 07 2003 00:00:00 GMT+0800 (CST),三重市,null,null,8,60
Thu Aug 07 2003 00:00:00 GMT+0800 (CST),台中市,null,null,13,120
Thu Aug 07 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,8.3,36
Fri Aug 08 2003 00:00:00 GMT+0800 (CST),台北二,null,null,8,60
Fri Aug 08 2003 00:00:00 GMT+0800 (CST),三重市,null,null,12,48
Fri Aug 08 2003 00:00:00 GMT+0800 (CST),台中市,null,null,10.5,120
Fri Aug 08 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,7.5,96
Fri Aug 08 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,14.2,24
Sat Aug 09 2003 00:00:00 GMT+0800 (CST),台中市,null,null,11,120
Sat Aug 09 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,7.5,96
Sat Aug 09 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,10,36
Sun Aug 10 2003 00:00:00 GMT+0800 (CST),台北二,null,null,10,36
Sun Aug 10 2003 00:00:00 GMT+0800 (CST),台中市,null,null,10,120
Sun Aug 10 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,12.5,36
Mon Aug 11 2003 00:00:00 GMT+0800 (CST),台北二,null,null,10,36
Mon Aug 11 2003 00:00:00 GMT+0800 (CST),三重市,null,null,10,72
Mon Aug 11 2003 00:00:00 GMT+0800 (CST),台中市,null,null,10,120
Mon Aug 11 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,8.3,60
Tue Aug 12 2003 00:00:00 GMT+0800 (CST),三重市,null,null,10,72
Tue Aug 12 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,9.2,72
Fri Aug 15 2003 00:00:00 GMT+0800 (CST),三重市,null,null,8,60
Fri Aug 15 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,8.3,48
Sat Aug 16 2003 00:00:00 GMT+0800 (CST),三重市,null,null,10,48
Sat Aug 16 2003 00:00:00 GMT+0800 (CST),台中市,null,null,10,120
Sat Aug 16 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,7.4,108
Sun Aug 17 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30,24
Sun Aug 17 2003 00:00:00 GMT+0800 (CST),三重市,null,null,10,48
Mon Aug 18 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,19.7,160
Mon Aug 18 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,6.7,36
Tue Aug 19 2003 00:00:00 GMT+0800 (CST),三重市,null,null,10,60
Wed Aug 20 2003 00:00:00 GMT+0800 (CST),三重市,null,null,10,60
Wed Aug 20 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,12.5,24
Thu Aug 21 2003 00:00:00 GMT+0800 (CST),三重市,null,null,8,72
Fri Aug 22 2003 00:00:00 GMT+0800 (CST),台北一,null,null,80,48
Fri Aug 22 2003 00:00:00 GMT+0800 (CST),三重市,null,null,8,60
Fri Aug 22 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,8.3,24
Fri Aug 22 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,10,24
Sat Aug 23 2003 00:00:00 GMT+0800 (CST),台北二,null,null,18,144
Sat Aug 23 2003 00:00:00 GMT+0800 (CST),三重市,null,null,10,36
Sat Aug 23 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,10,24
Sun Aug 24 2003 00:00:00 GMT+0800 (CST),台北一,null,null,80,66
Sun Aug 24 2003 00:00:00 GMT+0800 (CST),三重市,null,null,8,48
Tue Aug 26 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30,24
Tue Aug 26 2003 00:00:00 GMT+0800 (CST),三重市,null,null,8,60
Tue Aug 26 2003 00:00:00 GMT+0800 (CST),台中市,null,null,10,96
Tue Aug 26 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,8.3,24
Wed Aug 27 2003 00:00:00 GMT+0800 (CST),台北二,null,null,6.7,60
Wed Aug 27 2003 00:00:00 GMT+0800 (CST),台北一,null,null,80,54
Wed Aug 27 2003 00:00:00 GMT+0800 (CST),三重市,null,null,10,48
Wed Aug 27 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,8.3,24
Thu Aug 28 2003 00:00:00 GMT+0800 (CST),台北二,null,null,6.9,84
Thu Aug 28 2003 00:00:00 GMT+0800 (CST),台北一,null,null,100,36
Thu Aug 28 2003 00:00:00 GMT+0800 (CST),三重市,null,null,10,48
Thu Aug 28 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,10,36
Fri Aug 29 2003 00:00:00 GMT+0800 (CST),三重市,null,null,10,48
Fri Aug 29 2003 00:00:00 GMT+0800 (CST),台中市,null,null,8,168
Fri Aug 29 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,8.9,60
Fri Aug 29 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,8.3,24
Sat Aug 30 2003 00:00:00 GMT+0800 (CST),三重市,null,null,10,48
Sat Aug 30 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,10.8,24
Sun Aug 31 2003 00:00:00 GMT+0800 (CST),三重市,null,null,8,48
Sun Aug 31 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,5.5,72
Sun Aug 31 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,8.3,24
Sun Aug 01 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,26.3,240
Wed Aug 04 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,40,120
Fri Aug 06 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,41.4,84
Sun Aug 08 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,25,18
Tue Aug 10 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,25,18
Sun Aug 15 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,40,120
