date,mktname,sbtype,transformation,middleprice,quantity
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北二,去殼,null,37.1,988
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北一,去殼,null,35,3100
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北二,去殼,null,32.8,717
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北一,去殼,null,33,3366
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台北二,去殼,null,34.1,1080
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台北一,去殼,null,30,3654
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北二,去殼,null,29,951
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北一,去殼,null,32,2906
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台北二,去殼,null,30.1,935
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台北一,去殼,null,35,3336
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台中市,去殼,null,45.8,30
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,50,50
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,49.1,92
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,61.7,178
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),三重市,去殼,null,45,10
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,49.1,275
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),三重市,去殼,null,30,10
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,45,20
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,48.7,333
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,25,10
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,54.1,423
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,47.1,370
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台中市,去殼,null,55,20
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,30,20
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,45.7,363
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台中市,去殼,null,51,20
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,44.7,31
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,40.3,2942
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台中市,去殼,null,53,20
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,33.5,32
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,49.8,585
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台中市,去殼,null,50,40
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,40,25
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,46.4,751
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台中市,去殼,null,43,20
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,35,50
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,51.3,937
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台中市,去殼,null,52.5,20
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),屏東市,去殼,null,44,10
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,17.3,458
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,53.6,1032
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台中市,去殼,null,30,400
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,25.1,70
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,51.6,799
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台中市,去殼,null,20.6,274
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),屏東市,去殼,null,33,10
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,31.4,82
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,49.2,1156
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台中市,去殼,null,45,10
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,38.9,56
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,45.9,1245
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台中市,去殼,null,40.7,30
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,29.8,102
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,43.9,1334
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台中市,去殼,null,32.2,60
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,40.2,159
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,39.8,1717
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台中市,去殼,null,34.1,60
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,29.6,409
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,32.1,2657
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台中市,去殼,null,26.1,60
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,26.1,379
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,30.8,1972
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台中市,去殼,null,37.5,20
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,27,316
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,26.1,2446
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台中市,去殼,null,29.6,30
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,30.9,320
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,28.6,2133
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台中市,去殼,null,32.3,40
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,29.9,604
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,27.7,2631
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台中市,去殼,null,33,10
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,31.6,520
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,24.8,4170
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),三重市,去殼,null,52,40
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台中市,去殼,null,35,50
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台北二,去殼,null,35.2,941
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台北一,去殼,null,24.6,4101
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台中市,去殼,null,29.4,192
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台北二,去殼,null,53.5,126
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台北一,去殼,null,41.2,1148
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台中市,去殼,null,55.4,40
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台北二,去殼,null,62.1,100
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台北一,去殼,null,46.4,760
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台中市,去殼,null,50,31
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台北二,去殼,null,37,54
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台北一,去殼,null,39.1,622
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台中市,去殼,null,30.1,279
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台北二,去殼,null,38.7,52
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台北一,去殼,null,42.4,1227
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台中市,去殼,null,45.1,38
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台北二,去殼,null,60.2,215
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台北一,去殼,null,49,1001
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台中市,去殼,null,25,69
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台北二,去殼,null,53.1,250
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台北一,去殼,null,47.3,1757
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台中市,去殼,null,34.6,68
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台北二,去殼,null,51.3,388
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台北一,去殼,null,48.9,1938
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台中市,去殼,null,30.7,92
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台北二,去殼,null,64.7,336
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台北一,去殼,null,47.6,1527
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),三重市,去殼,null,30,10
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台中市,去殼,null,30.9,37
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台北二,去殼,null,64.5,358
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台北一,去殼,null,41.5,1462
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台中市,去殼,null,35.2,59
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台北二,去殼,null,57.1,420
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台北一,去殼,null,46.3,2393
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台中市,去殼,null,36.3,29
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台北二,去殼,null,52.4,695
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台北一,去殼,null,49.3,2270
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台中市,去殼,null,42.8,40
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台北二,去殼,null,59.9,498
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台北一,去殼,null,43.1,2871
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),三重市,去殼,null,25,20
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台中市,去殼,null,37.2,70
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台北二,去殼,null,54.1,732
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台北一,去殼,null,43.8,2386
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台中市,去殼,null,34.1,26
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台北二,去殼,null,47,759
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台北一,去殼,null,45.5,2959
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台中市,去殼,null,35.9,34
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台北二,去殼,null,36.2,714
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台北一,去殼,null,38.7,2595
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台中市,去殼,null,31.6,130
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台北二,去殼,null,44.7,1134
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台北一,去殼,null,42.9,2774
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台中市,去殼,null,31.9,53
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台北二,去殼,null,35.3,1293
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台北一,去殼,null,40.2,3176
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台中市,去殼,null,35.6,73
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台北二,去殼,null,37.5,1451
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台北一,去殼,null,39.1,4305
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),三重市,去殼,null,24,40
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台中市,去殼,null,32.4,58
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台北二,去殼,null,47.7,1140
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台北一,去殼,null,39,3428
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台中市,去殼,null,30.5,94
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台北二,去殼,null,37,801
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台北一,去殼,null,37.7,3238
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台中市,去殼,null,33.1,107
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台北二,去殼,null,42.5,865
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台北一,去殼,null,28.2,4852
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台中市,去殼,null,26,50
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),台北二,去殼,null,41,1007
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),台北一,去殼,null,33.1,3058
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),三重市,去殼,null,25,12
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),台中市,去殼,null,24.5,86
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),台北二,去殼,null,41,992
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),台北一,去殼,null,34.3,3468
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),三重市,去殼,null,28,16
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),台中市,去殼,null,25.3,145
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台北二,去殼,null,47,1014
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台北一,去殼,null,33.9,3710
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台中市,去殼,null,32,50
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台北二,去殼,null,49.8,848
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台北一,去殼,null,41,2958
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),三重市,去殼,null,26,17
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台中市,去殼,null,32.9,118
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,76.3,121
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,89,102
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,115,12
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,72.2,237
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,64.1,262
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,130,12
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,58.5,254
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,125,12
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,63.4,205
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,96.5,24
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,62,222
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,93.6,58
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,68.9,1572
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),台中市,去殼,null,40,47
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,72.2,245
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,44.6,612
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),三重市,去殼,null,40,7
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),台中市,去殼,null,45.2,47
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,75.3,159
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,44.8,718
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台中市,去殼,null,50,47
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,94.2,72
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,41.7,347
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台中市,去殼,null,45.8,40
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,78.3,174
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,45.3,455
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),三重市,去殼,null,15,24
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),台中市,去殼,null,40,27
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),高雄市,去殼,null,37.8,30
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,56.5,345
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,43.8,535
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),台中市,去殼,null,55,12
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,79.7,216
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,37.5,939
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),台中市,去殼,null,45,19
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,62.3,352
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,45.9,676
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),台中市,去殼,null,49.2,107
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,58.4,717
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,43.9,1367
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),三重市,去殼,null,50,12
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),台中市,去殼,null,47.2,30
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,59.4,670
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,47.5,1364
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),台中市,去殼,null,48.4,87
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,61.5,462
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,47.3,1033
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),三重市,去殼,null,35,20
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),台中市,去殼,null,36.4,168
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,63.4,476
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,45.9,1497
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),三重市,去殼,null,38,20
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),台中市,去殼,null,50,46
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,66.2,545
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,48.1,1627
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台中市,去殼,null,41.4,128
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,56.1,1009
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,45.2,1994
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),三重市,去殼,null,25,20
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台中市,去殼,null,44.5,113
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),高雄市,去殼,null,56.3,58
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,58,1308
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,38.3,3959
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),三重市,去殼,null,30.3,131
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台中市,去殼,null,36.8,286
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,42.1,1475
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,39,2369
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),三重市,去殼,null,22.3,113
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),台中市,去殼,null,30.3,170
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),高雄市,去殼,null,35.3,90
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,45.9,1246
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,42,2600
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),三重市,去殼,null,38.2,84
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),台中市,去殼,null,30.4,227
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),台北二,去殼,null,44.5,1154
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),台北一,去殼,null,43.8,2415
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),三重市,去殼,null,30.9,124
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),台中市,去殼,null,34.7,250
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),高雄市,去殼,null,23.8,42
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),台北二,去殼,null,81.8,214
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),台北一,去殼,null,56,411
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),台中市,去殼,null,50,30
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),台北二,去殼,null,84.8,187
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),台北一,去殼,null,61.8,605
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),台中市,去殼,null,41.3,77
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),台北二,去殼,null,86.3,282
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),台北一,去殼,null,57.6,678
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),三重市,去殼,null,65,12
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),台中市,去殼,null,51.5,20
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),高雄市,去殼,null,15,8
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),台北二,去殼,null,98.3,392
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),台北一,去殼,null,68.5,790
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),台中市,去殼,null,55,30
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),台北二,去殼,null,71.6,521
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),台北一,去殼,null,50.5,1344
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),三重市,去殼,null,62.7,34
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),台中市,去殼,null,53.7,84
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),台北二,去殼,null,77.6,390
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),台北一,去殼,null,48.7,1311
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),台中市,去殼,null,47.9,67
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),高雄市,去殼,null,25.6,180
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),屏東市,去殼,null,35,20
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),台北二,去殼,null,91.3,401
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),台北一,去殼,null,57.2,1162
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),台中市,去殼,null,51,70
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),台北二,去殼,null,79.6,592
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),台北一,去殼,null,47.9,1658
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),三重市,去殼,null,54,12
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),台中市,去殼,null,50.4,212
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),台北二,去殼,null,73.1,840
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),台北一,去殼,null,50.2,1606
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),三重市,去殼,null,50,12
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),台中市,去殼,null,49.4,110
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),台北二,去殼,null,58.5,579
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),台北一,去殼,null,51.5,1680
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),三重市,去殼,null,28.8,22
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),台中市,去殼,null,49.3,70
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),台北二,去殼,null,69.4,618
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),台北一,去殼,null,47.5,1314
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),三重市,去殼,null,36,12
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),台中市,去殼,null,47,100
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),台北二,去殼,null,64.1,650
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),台北一,去殼,null,47.6,1210
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),三重市,去殼,null,40,12
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),台中市,去殼,null,41.1,60
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),台北二,去殼,null,68.7,943
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),台北一,去殼,null,55.7,1532
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),三重市,去殼,null,40,24
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),台中市,去殼,null,46,100
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),台北二,去殼,null,76.1,536
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),台北一,去殼,null,60.6,1407
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),三重市,去殼,null,50,12
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),台中市,去殼,null,49.2,80
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),台北二,去殼,null,73.8,906
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),台北一,去殼,null,54.8,1843
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),三重市,去殼,null,45,12
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),台中市,去殼,null,46,230
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),台北二,去殼,null,72,744
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),台北一,去殼,null,50.4,1907
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),三重市,去殼,null,48.5,24
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),台中市,去殼,null,50.4,90
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),台北二,去殼,null,73.7,612
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),台北一,去殼,null,51.2,1367
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),台中市,去殼,null,50.8,120
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),台北二,去殼,null,75.3,696
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),台北一,去殼,null,51.5,1696
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),三重市,去殼,null,47,12
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),台中市,去殼,null,52.4,104
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),台北二,去殼,null,76.5,960
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),台北一,去殼,null,48.9,2219
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),三重市,去殼,null,36.4,32
