date,mktname,sbtype,transformation,middleprice,quantity
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,28.3,200
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),台北一,null,null,25,60
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,29.3,280
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),台北一,null,null,25,960
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,27.4,410
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,28,180
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),台北二,null,null,25,450
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),台北一,null,null,25,1056
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,26.3,340
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,27,270
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),台北二,null,null,25,500
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),台北一,null,null,25,1248
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,26.1,360
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),台北一,null,null,25,60
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,25.9,390
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,48
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),三重市,null,null,7,60
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,30,320
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),台北二,null,null,22.8,750
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,1860
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,30,500
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,36
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,30,350
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),台北二,null,null,22.8,900
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,1836
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,30,200
Wed Apr 05 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,26.1,300
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,96
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),台北二,null,null,22.5,1100
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,2088
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,30,200
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,144
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,30,200
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,120
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,30,450
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),台北二,null,null,22.3,950
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,2604
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,30,344
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,84
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,30,464
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),台北二,null,null,22.5,720
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,1692
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,30,200
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,132
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,30,600
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),台北二,null,null,21.9,420
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,1752
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,30,520
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,24
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,30,380
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),台北二,null,null,22.5,800
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,1608
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,26.4,480
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,120
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,30,380
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),台北二,null,null,22.5,840
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,1140
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,30,280
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,84
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,30,200
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),台北二,null,null,22.5,960
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,2280
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,30,200
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,72
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,30,200
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),台北二,null,null,22.5,840
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,1884
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,30,200
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),台北一,null,null,12.1,276
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,28.5,320
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),台北二,null,null,22.5,720
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,1356
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,30,200
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,48
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,30,380
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),台北二,null,null,22.5,720
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,1546
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,30,372
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),台北二,null,null,22.5,1080
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,3892
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,29.4,550
Mon Apr 02 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,25,60
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,120
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,30,600
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),台北二,null,null,22.5,480
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,3672
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),台中市,null,null,25,150
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,25,100
Thu Apr 05 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,30,200
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,504
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),台北二,null,null,22.5,480
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,1584
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),台中市,null,null,25,150
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,25,100
Mon Apr 09 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,30,280
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,240
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,30,500
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),台北二,null,null,22.2,564
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,2172
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),台中市,null,null,25,150
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,27.9,220
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,324
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,30,200
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),台北二,null,null,22.5,840
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,1800
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,27.1,440
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,300
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,28.9,300
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),台北二,null,null,22.1,660
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,2112
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,30,100
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,240
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),三重市,null,null,5,24
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,30,120
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),台北二,null,null,22.5,500
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,2592
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,30,200
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,240
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,30,300
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),台北二,null,null,22.5,480
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,1536
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),台中市,null,null,15,150
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,30,200
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,144
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,30,300
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),台北二,null,null,22.5,480
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,1632
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),台中市,null,null,20,150
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,30,350
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,96
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),台中市,null,null,20,150
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,30,300
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),台北二,null,null,22,540
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,1856
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,30,100
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,120
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,30,650
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),台北二,null,null,22.5,480
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,1788
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,30,500
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,204
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,30,300
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),台北二,null,null,22.5,600
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,2428
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,30,250
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,168
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,30,200
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),台北二,null,null,22.2,780
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,2328
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,27.5,400
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,276
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),台北二,null,null,22.5,1080
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,2700
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,384
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),台中市,null,null,25,200
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,228
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,27.5,400
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),台北二,null,null,23.1,840
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,1380
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),台中市,null,null,20,200
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,27.1,440
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,144
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,30,200
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),台北二,null,null,22.5,720
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,864
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),台中市,null,null,25,300
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,30,200
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),台北二,null,null,22.5,600
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,1524
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,30,200
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,300
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,28.3,500
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),台北二,null,null,22.8,900
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,1368
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,30,200
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,108
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),台中市,null,null,25,60
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,26.7,500
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),台北二,null,null,22.5,720
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,1824
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,30,200
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,192
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),台北二,null,null,22.5,720
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,1926
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,30,200
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,512
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,27.5,400
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),台北二,null,null,22.1,660
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,1572
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,30,200
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,120
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,30,200
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),台北二,null,null,22.5,720
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,1524
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,26.1,600
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,192
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,30,200
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),台北二,null,null,22.5,480
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,1248
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,27.5,400
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,324
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,26.7,500
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),台北二,null,null,22.1,660
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,1440
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,27.5,600
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),台北二,null,null,27.5,720
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,1440
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),台中市,null,null,29.5,260
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,30,600
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,864
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),台中市,null,null,30,200
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),台北二,null,null,27.2,900
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,2208
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,30,200
Sat Apr 04 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,30,400
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,108
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),台中市,null,null,20,60
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,30,600
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),台北二,null,null,27.5,840
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,1848
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,30,600
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,72
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,30,600
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),台北二,null,null,27.5,720
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,2448
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,30,400
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,120
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,30,400
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),台北二,null,null,27.5,840
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,1032
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,120
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,30,500
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),台北二,null,null,27.5,600
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,1368
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,180
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,30,400
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),台北二,null,null,27.5,600
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,1740
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,30,400
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,84
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,30,400
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),台北二,null,null,27.5,480
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,1152
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,30,600
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,120
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,30,400
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),台北二,null,null,27.5,720
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,1500
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,30,600
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),台中市,null,null,25,60
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,30,200
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),台北二,null,null,27.5,480
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,1368
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,30,600
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),台北二,null,null,5,144
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),台北一,null,null,16.7,264
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),三重市,null,null,8,144
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,30,300
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),台北二,null,null,27.2,516
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,1704
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,30,400
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,120
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),台北二,null,null,27.5,600
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,1440
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),台中市,null,null,25,60
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,30,700
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,120
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,30.4,400
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,780
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,30,400
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),台北二,null,null,27.5,960
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,1476
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,60
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,30,400
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),台北二,null,null,27.5,720
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,1632
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,30,350
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,60
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,30,150
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),台北二,null,null,27.5,720
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,1632
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,30,300
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,120
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,30,400
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),台北二,null,null,27.5,600
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,2088
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,30,200
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,888
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,30,300
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),台北二,null,null,27.5,960
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,1848
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,30,300
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,30,650
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),台北二,null,null,27.5,720
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,1236
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),台中市,null,null,20,60
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,30,300
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,96
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),台中市,null,null,25,60
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,35,200
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),台北二,null,null,27,540
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,1464
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,30,650
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,120
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,30.4,400
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),台北二,null,null,27.5,480
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,1248
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,30,150
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,900
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,30,300
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),台北二,null,null,27.5,600
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,1656
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,30,300
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),台北二,null,null,27.5,600
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,1152
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,30,300
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,120
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,30,500
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),台北二,null,null,27.5,600
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,1392
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,30,350
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,27.5,400
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),台北二,null,null,27.5,360
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,2340
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,30,650
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),台北二,null,null,27.5,480
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,1080
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,30,400
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,96
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,33.9,300
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),台北二,null,null,27.5,600
