date,mktname,sbtype,transformation,middleprice,quantity
Sun Oct 25 2009 00:00:00 GMT+0800 (CST),台北二,豆莢,null,80,35
Sun Oct 25 2009 00:00:00 GMT+0800 (CST),台北一,豆莢,null,80,175
Sun Oct 25 2009 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,70,50
Tue Oct 27 2009 00:00:00 GMT+0800 (CST),台北二,豆莢,null,80,35
Tue Oct 27 2009 00:00:00 GMT+0800 (CST),台北一,豆莢,null,80,176
Tue Oct 27 2009 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,70,50
Wed Oct 28 2009 00:00:00 GMT+0800 (CST),台北二,豆莢,null,63,47
Wed Oct 28 2009 00:00:00 GMT+0800 (CST),台北一,豆莢,null,80,165
Wed Oct 28 2009 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,60,105
Thu Oct 29 2009 00:00:00 GMT+0800 (CST),台北一,豆莢,null,55,180
Thu Oct 29 2009 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,70,60
Fri Oct 30 2009 00:00:00 GMT+0800 (CST),台北一,豆莢,null,41.7,56
Fri Oct 30 2009 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,60,70
Sat Oct 31 2009 00:00:00 GMT+0800 (CST),台北二,豆莢,null,70,30
Sat Oct 31 2009 00:00:00 GMT+0800 (CST),台北一,豆莢,null,50,145
Sat Oct 31 2009 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,100,45
Sat Oct 02 2010 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,60,90
Sun Oct 03 2010 00:00:00 GMT+0800 (CST),台北一,豆莢,null,60,39
Sun Oct 03 2010 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,60,90
Tue Oct 05 2010 00:00:00 GMT+0800 (CST),台北一,豆莢,null,60,24
Tue Oct 05 2010 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,60,50
Wed Oct 06 2010 00:00:00 GMT+0800 (CST),台北一,豆莢,null,60,30
Wed Oct 06 2010 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,60,90
Thu Oct 07 2010 00:00:00 GMT+0800 (CST),台北一,豆莢,null,60,30
Thu Oct 07 2010 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,60,90
Fri Oct 08 2010 00:00:00 GMT+0800 (CST),台北一,豆莢,null,60,30
Fri Oct 08 2010 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,60,90
Sat Oct 09 2010 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,60,60
Tue Oct 12 2010 00:00:00 GMT+0800 (CST),台北一,豆莢,null,23,7
Tue Oct 12 2010 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,60,50
Wed Oct 13 2010 00:00:00 GMT+0800 (CST),台北二,豆莢,null,25,24
Wed Oct 13 2010 00:00:00 GMT+0800 (CST),台北一,豆莢,null,16,24
Wed Oct 13 2010 00:00:00 GMT+0800 (CST),三重市,豆莢,null,25,16
Wed Oct 13 2010 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,60,90
Thu Oct 14 2010 00:00:00 GMT+0800 (CST),台北二,豆莢,null,30,12
Thu Oct 14 2010 00:00:00 GMT+0800 (CST),三重市,豆莢,null,25,12
Thu Oct 14 2010 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,60,90
Fri Oct 15 2010 00:00:00 GMT+0800 (CST),台北二,豆莢,null,25,8
Fri Oct 15 2010 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,60,60
Sun Oct 17 2010 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,60,90
Wed Oct 20 2010 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30,12
Wed Oct 20 2010 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,60,90
Thu Oct 21 2010 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,19
Fri Oct 22 2010 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,10
Sat Oct 23 2010 00:00:00 GMT+0800 (CST),台北一,豆莢,null,38,18
Sat Oct 23 2010 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,60,60
Sun Oct 24 2010 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,20
Sun Oct 24 2010 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,60,60
Tue Oct 26 2010 00:00:00 GMT+0800 (CST),台北一,豆莢,null,42,17
Tue Oct 26 2010 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,60,40
Wed Oct 27 2010 00:00:00 GMT+0800 (CST),台北一,豆莢,null,45,16
Fri Oct 29 2010 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,43
Fri Oct 29 2010 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,60,150
Sat Oct 30 2010 00:00:00 GMT+0800 (CST),台北一,豆莢,null,20,12
Sun Oct 31 2010 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,60,60
Sat Oct 01 2011 00:00:00 GMT+0800 (CST),台北二,豆莢,null,50,20
Sat Oct 01 2011 00:00:00 GMT+0800 (CST),台北一,豆莢,null,50,101
Sat Oct 01 2011 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,65,100
Sun Oct 02 2011 00:00:00 GMT+0800 (CST),台北二,豆莢,null,28,13
Sun Oct 02 2011 00:00:00 GMT+0800 (CST),台北一,豆莢,null,50,91
Sun Oct 02 2011 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,55,100
Tue Oct 04 2011 00:00:00 GMT+0800 (CST),台北一,豆莢,null,50,80
Tue Oct 04 2011 00:00:00 GMT+0800 (CST),台中市,豆莢,null,38,17
Tue Oct 04 2011 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,60,60
Wed Oct 05 2011 00:00:00 GMT+0800 (CST),台北二,豆莢,null,22,14
Wed Oct 05 2011 00:00:00 GMT+0800 (CST),台北一,豆莢,null,50,91
Wed Oct 05 2011 00:00:00 GMT+0800 (CST),台中市,豆莢,null,48,11
Wed Oct 05 2011 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,60,80
Thu Oct 06 2011 00:00:00 GMT+0800 (CST),台北一,豆莢,null,50,148
Thu Oct 06 2011 00:00:00 GMT+0800 (CST),台中市,豆莢,null,32.5,24
Thu Oct 06 2011 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,60,100
Fri Oct 07 2011 00:00:00 GMT+0800 (CST),台北一,豆莢,null,50,82
Fri Oct 07 2011 00:00:00 GMT+0800 (CST),台中市,豆莢,null,38.5,29
Fri Oct 07 2011 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,60,60
Sat Oct 08 2011 00:00:00 GMT+0800 (CST),台北一,豆莢,null,50,62
Sat Oct 08 2011 00:00:00 GMT+0800 (CST),台中市,豆莢,null,47,24
Sat Oct 08 2011 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,60,150
Sun Oct 09 2011 00:00:00 GMT+0800 (CST),台北二,豆莢,null,52,12
Sun Oct 09 2011 00:00:00 GMT+0800 (CST),台北一,豆莢,null,50,50
Sun Oct 09 2011 00:00:00 GMT+0800 (CST),台中市,豆莢,null,42,24
Sun Oct 09 2011 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,60,80
Tue Oct 11 2011 00:00:00 GMT+0800 (CST),台北一,豆莢,null,50,125
Tue Oct 11 2011 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,61.7,220
Wed Oct 12 2011 00:00:00 GMT+0800 (CST),台北一,豆莢,null,50,90
Wed Oct 12 2011 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,60,180
Thu Oct 13 2011 00:00:00 GMT+0800 (CST),台北二,豆莢,null,35,24
Thu Oct 13 2011 00:00:00 GMT+0800 (CST),台北一,豆莢,null,50,45
Thu Oct 13 2011 00:00:00 GMT+0800 (CST),台中市,豆莢,null,42,12
Thu Oct 13 2011 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,60,130
Fri Oct 14 2011 00:00:00 GMT+0800 (CST),台北二,豆莢,null,45,13
Fri Oct 14 2011 00:00:00 GMT+0800 (CST),台北一,豆莢,null,52,13
Fri Oct 14 2011 00:00:00 GMT+0800 (CST),台中市,豆莢,null,45,26
Fri Oct 14 2011 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,60,150
Sat Oct 15 2011 00:00:00 GMT+0800 (CST),台北二,豆莢,null,40,26
Sat Oct 15 2011 00:00:00 GMT+0800 (CST),台北一,豆莢,null,44.2,66
Sat Oct 15 2011 00:00:00 GMT+0800 (CST),台中市,豆莢,null,48,26
Sat Oct 15 2011 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,60,120
Sun Oct 16 2011 00:00:00 GMT+0800 (CST),台北二,豆莢,null,48,26
Sun Oct 16 2011 00:00:00 GMT+0800 (CST),台北一,豆莢,null,50,113
Sun Oct 16 2011 00:00:00 GMT+0800 (CST),三重市,豆莢,null,30,13
Sun Oct 16 2011 00:00:00 GMT+0800 (CST),台中市,豆莢,null,43,26
Sun Oct 16 2011 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,60,90
Tue Oct 18 2011 00:00:00 GMT+0800 (CST),台北二,豆莢,null,45,26
Tue Oct 18 2011 00:00:00 GMT+0800 (CST),台北一,豆莢,null,52.9,126
Tue Oct 18 2011 00:00:00 GMT+0800 (CST),台中市,豆莢,null,40,26
Tue Oct 18 2011 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,60,80
Wed Oct 19 2011 00:00:00 GMT+0800 (CST),台北二,豆莢,null,66,13
Wed Oct 19 2011 00:00:00 GMT+0800 (CST),台北一,豆莢,null,55,148
Wed Oct 19 2011 00:00:00 GMT+0800 (CST),台中市,豆莢,null,48,13
Wed Oct 19 2011 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,60,120
Thu Oct 20 2011 00:00:00 GMT+0800 (CST),台北二,豆莢,null,55,13
Thu Oct 20 2011 00:00:00 GMT+0800 (CST),台北一,豆莢,null,55,161
Thu Oct 20 2011 00:00:00 GMT+0800 (CST),台中市,豆莢,null,48,13
Thu Oct 20 2011 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,60,90
Fri Oct 21 2011 00:00:00 GMT+0800 (CST),台北二,豆莢,null,52,26
Fri Oct 21 2011 00:00:00 GMT+0800 (CST),台北一,豆莢,null,55,128
Fri Oct 21 2011 00:00:00 GMT+0800 (CST),台中市,豆莢,null,47,26
Fri Oct 21 2011 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,60,100
Sat Oct 22 2011 00:00:00 GMT+0800 (CST),台北二,豆莢,null,60,26
Sat Oct 22 2011 00:00:00 GMT+0800 (CST),台北一,豆莢,null,55,208
Sat Oct 22 2011 00:00:00 GMT+0800 (CST),台中市,豆莢,null,45,26
Sat Oct 22 2011 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,60,90
Sun Oct 23 2011 00:00:00 GMT+0800 (CST),台北二,豆莢,null,80,26
Sun Oct 23 2011 00:00:00 GMT+0800 (CST),台北一,豆莢,null,49.2,246
Sun Oct 23 2011 00:00:00 GMT+0800 (CST),台中市,豆莢,null,48,26
Sun Oct 23 2011 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,60,120
Tue Oct 25 2011 00:00:00 GMT+0800 (CST),台北二,豆莢,null,44.5,80
Tue Oct 25 2011 00:00:00 GMT+0800 (CST),台北一,豆莢,null,55,212
Tue Oct 25 2011 00:00:00 GMT+0800 (CST),台中市,豆莢,null,52,26
Tue Oct 25 2011 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,60,90
Wed Oct 26 2011 00:00:00 GMT+0800 (CST),台北二,豆莢,null,46.8,71
Wed Oct 26 2011 00:00:00 GMT+0800 (CST),台北一,豆莢,null,55,150
Wed Oct 26 2011 00:00:00 GMT+0800 (CST),台中市,豆莢,null,50,26
Wed Oct 26 2011 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,60,90
Thu Oct 27 2011 00:00:00 GMT+0800 (CST),台北二,豆莢,null,41.2,100
Thu Oct 27 2011 00:00:00 GMT+0800 (CST),台北一,豆莢,null,54.8,180
Thu Oct 27 2011 00:00:00 GMT+0800 (CST),台中市,豆莢,null,50,26
Thu Oct 27 2011 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,60,150
Fri Oct 28 2011 00:00:00 GMT+0800 (CST),台北二,豆莢,null,38.3,44
Fri Oct 28 2011 00:00:00 GMT+0800 (CST),台北一,豆莢,null,50,156
Fri Oct 28 2011 00:00:00 GMT+0800 (CST),台中市,豆莢,null,50,26
Fri Oct 28 2011 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,60,150
Sat Oct 29 2011 00:00:00 GMT+0800 (CST),台北二,豆莢,null,33.9,118
Sat Oct 29 2011 00:00:00 GMT+0800 (CST),台北一,豆莢,null,55,180
Sat Oct 29 2011 00:00:00 GMT+0800 (CST),台中市,豆莢,null,40,113
Sat Oct 29 2011 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,60,150
Sun Oct 30 2011 00:00:00 GMT+0800 (CST),台北二,豆莢,null,29.9,90
Sun Oct 30 2011 00:00:00 GMT+0800 (CST),台北一,豆莢,null,55,280
Sun Oct 30 2011 00:00:00 GMT+0800 (CST),台中市,豆莢,null,33,180
Sun Oct 30 2011 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,60,90
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),台北一,豆莢,null,75,138
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),台北一,豆莢,null,75,64
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,80,50
Fri Oct 05 2012 00:00:00 GMT+0800 (CST),台北一,豆莢,null,75,60
Sat Oct 06 2012 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,75,47
Sun Oct 07 2012 00:00:00 GMT+0800 (CST),台北一,豆莢,null,75,42
Thu Oct 11 2012 00:00:00 GMT+0800 (CST),台北一,豆莢,null,90,36
Fri Oct 12 2012 00:00:00 GMT+0800 (CST),台北一,豆莢,null,75,30
Sat Oct 13 2012 00:00:00 GMT+0800 (CST),台北一,豆莢,null,75,96
Sun Oct 14 2012 00:00:00 GMT+0800 (CST),台北一,豆莢,null,75,30
Sun Oct 14 2012 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,80,150
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,75,50
Wed Oct 17 2012 00:00:00 GMT+0800 (CST),台北一,豆莢,null,75,45
Thu Oct 18 2012 00:00:00 GMT+0800 (CST),台北一,豆莢,null,75,45
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),台北一,豆莢,null,75,70
Sat Oct 20 2012 00:00:00 GMT+0800 (CST),台北一,豆莢,null,75,92
Sun Oct 21 2012 00:00:00 GMT+0800 (CST),台北二,豆莢,null,65,25
Sun Oct 21 2012 00:00:00 GMT+0800 (CST),台北一,豆莢,null,75,77
Tue Oct 23 2012 00:00:00 GMT+0800 (CST),台北二,豆莢,null,80,35
Tue Oct 23 2012 00:00:00 GMT+0800 (CST),台北一,豆莢,null,75,182
Wed Oct 24 2012 00:00:00 GMT+0800 (CST),台北二,豆莢,null,80,25
Wed Oct 24 2012 00:00:00 GMT+0800 (CST),台北一,豆莢,null,75,72
Thu Oct 25 2012 00:00:00 GMT+0800 (CST),台北二,豆莢,null,80,40
Thu Oct 25 2012 00:00:00 GMT+0800 (CST),台北一,豆莢,null,75,174
Fri Oct 26 2012 00:00:00 GMT+0800 (CST),台北二,豆莢,null,65,35
Fri Oct 26 2012 00:00:00 GMT+0800 (CST),台北一,豆莢,null,75,144
Sat Oct 27 2012 00:00:00 GMT+0800 (CST),台北二,豆莢,null,80,25
Sat Oct 27 2012 00:00:00 GMT+0800 (CST),台北一,豆莢,null,75,155
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),台北二,豆莢,null,80,35
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),台北一,豆莢,null,75,220
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),台北二,豆莢,null,80,35
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),台北一,豆莢,null,51.3,153
Wed Oct 31 2012 00:00:00 GMT+0800 (CST),台北一,豆莢,null,75,132
Sun Sep 01 1996 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30,1078
Mon Sep 02 1996 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30,1111
Tue Sep 03 1996 00:00:00 GMT+0800 (CST),台北二,豆莢,null,22,84
Tue Sep 03 1996 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30,1153
Wed Sep 04 1996 00:00:00 GMT+0800 (CST),台北二,豆莢,null,30,102
Wed Sep 04 1996 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30,1151
Thu Sep 05 1996 00:00:00 GMT+0800 (CST),台北二,豆莢,null,21,112
Thu Sep 05 1996 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30,712
Fri Sep 06 1996 00:00:00 GMT+0800 (CST),台北二,豆莢,null,20,84
Fri Sep 06 1996 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30,1261
Sun Sep 08 1996 00:00:00 GMT+0800 (CST),台北二,豆莢,null,30,30
Sun Sep 08 1996 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30,1210
Mon Sep 09 1996 00:00:00 GMT+0800 (CST),台北二,豆莢,null,18,13
Mon Sep 09 1996 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30,1238
Tue Sep 10 1996 00:00:00 GMT+0800 (CST),台北二,豆莢,null,26.8,137
Tue Sep 10 1996 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30,1101
Wed Sep 11 1996 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30,936
Thu Sep 12 1996 00:00:00 GMT+0800 (CST),台北二,豆莢,null,22,56
Thu Sep 12 1996 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30,516
Fri Sep 13 1996 00:00:00 GMT+0800 (CST),台北二,豆莢,null,25,65
Fri Sep 13 1996 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30,1360
Sat Sep 14 1996 00:00:00 GMT+0800 (CST),台北二,豆莢,null,25,144
Sat Sep 14 1996 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30,819
Mon Sep 16 1996 00:00:00 GMT+0800 (CST),台北二,豆莢,null,23,84
Mon Sep 16 1996 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30,1623
Tue Sep 17 1996 00:00:00 GMT+0800 (CST),台北二,豆莢,null,20,84
Tue Sep 17 1996 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30,1336
Wed Sep 18 1996 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30,994
Thu Sep 19 1996 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30,1191
Fri Sep 20 1996 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30,1044
Sat Sep 21 1996 00:00:00 GMT+0800 (CST),台北二,豆莢,null,20,112
Sat Sep 21 1996 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30,1525
Mon Sep 23 1996 00:00:00 GMT+0800 (CST),台北二,豆莢,null,18,140
Mon Sep 23 1996 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30,1475
Mon Sep 23 1996 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,8.3,18
Tue Sep 24 1996 00:00:00 GMT+0800 (CST),台北二,豆莢,null,30,113
Tue Sep 24 1996 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30,1642
Wed Sep 25 1996 00:00:00 GMT+0800 (CST),台北二,豆莢,null,30,60
Wed Sep 25 1996 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30,1386
Thu Sep 26 1996 00:00:00 GMT+0800 (CST),台北二,豆莢,null,15,30
Thu Sep 26 1996 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30,1516
Fri Sep 27 1996 00:00:00 GMT+0800 (CST),台北二,豆莢,null,10,12
Fri Sep 27 1996 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30,2446
Mon Sep 30 1996 00:00:00 GMT+0800 (CST),台北二,豆莢,null,25,30
Mon Sep 30 1996 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30,1315
Mon Sep 01 1997 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,1205
Tue Sep 02 1997 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,1109
Wed Sep 03 1997 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,1238
Fri Sep 05 1997 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30,1031
Sat Sep 06 1997 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,1254
Sun Sep 07 1997 00:00:00 GMT+0800 (CST),台北一,豆莢,null,45,1180
Mon Sep 08 1997 00:00:00 GMT+0800 (CST),台北一,豆莢,null,45,886
Mon Sep 08 1997 00:00:00 GMT+0800 (CST),台中市,豆莢,null,40,51
Tue Sep 09 1997 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,871
Tue Sep 09 1997 00:00:00 GMT+0800 (CST),台中市,豆莢,null,40,72
Wed Sep 10 1997 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,837
Wed Sep 10 1997 00:00:00 GMT+0800 (CST),台中市,豆莢,null,36.1,87
Fri Sep 12 1997 00:00:00 GMT+0800 (CST),台北一,豆莢,null,45,755
Fri Sep 12 1997 00:00:00 GMT+0800 (CST),台中市,豆莢,null,0,82
Sat Sep 13 1997 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30,1380
Sat Sep 13 1997 00:00:00 GMT+0800 (CST),台中市,豆莢,null,0,64
Sat Sep 13 1997 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,0,24
Sun Sep 14 1997 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30,1820
Sun Sep 14 1997 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,0,36
Mon Sep 15 1997 00:00:00 GMT+0800 (CST),台北一,豆莢,null,41.9,1749
Tue Sep 16 1997 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,2851
Tue Sep 16 1997 00:00:00 GMT+0800 (CST),台中市,豆莢,null,0,20
Fri Sep 19 1997 00:00:00 GMT+0800 (CST),台北二,豆莢,null,10,150
Fri Sep 19 1997 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,1853
Sat Sep 20 1997 00:00:00 GMT+0800 (CST),台北一,豆莢,null,45,2646
Sat Sep 20 1997 00:00:00 GMT+0800 (CST),台中市,豆莢,null,41.4,27
Sun Sep 21 1997 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,2643
Sun Sep 21 1997 00:00:00 GMT+0800 (CST),台中市,豆莢,null,49,85
Mon Sep 22 1997 00:00:00 GMT+0800 (CST),台北一,豆莢,null,47,2615
Mon Sep 22 1997 00:00:00 GMT+0800 (CST),台中市,豆莢,null,40,30
Tue Sep 23 1997 00:00:00 GMT+0800 (CST),台北二,豆莢,null,20,15
Tue Sep 23 1997 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,1797
Wed Sep 24 1997 00:00:00 GMT+0800 (CST),台北二,豆莢,null,12.7,50
Wed Sep 24 1997 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,1915
Thu Sep 25 1997 00:00:00 GMT+0800 (CST),台北二,豆莢,null,15,10
Thu Sep 25 1997 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,1634
Thu Sep 25 1997 00:00:00 GMT+0800 (CST),台中市,豆莢,null,40.4,95
Sat Sep 27 1997 00:00:00 GMT+0800 (CST),台北一,豆莢,null,43.5,1092
Sat Sep 27 1997 00:00:00 GMT+0800 (CST),台中市,豆莢,null,60,20
Sun Sep 28 1997 00:00:00 GMT+0800 (CST),台北一,豆莢,null,45,2030
Sun Sep 28 1997 00:00:00 GMT+0800 (CST),台中市,豆莢,null,43.3,60
Mon Sep 29 1997 00:00:00 GMT+0800 (CST),台北二,豆莢,null,30,60
Mon Sep 29 1997 00:00:00 GMT+0800 (CST),台北一,豆莢,null,45,1812
Mon Sep 29 1997 00:00:00 GMT+0800 (CST),台中市,豆莢,null,46.9,155
Tue Sep 30 1997 00:00:00 GMT+0800 (CST),台北一,豆莢,null,45,1841
Tue Sep 01 1998 00:00:00 GMT+0800 (CST),台北二,豆莢,null,35,30
Tue Sep 01 1998 00:00:00 GMT+0800 (CST),台北一,豆莢,null,38.6,1219
Wed Sep 02 1998 00:00:00 GMT+0800 (CST),台北二,豆莢,null,24.1,301
Wed Sep 02 1998 00:00:00 GMT+0800 (CST),台北一,豆莢,null,25,1353
Thu Sep 03 1998 00:00:00 GMT+0800 (CST),台北二,豆莢,null,9.3,54
Thu Sep 03 1998 00:00:00 GMT+0800 (CST),台北一,豆莢,null,25,1250
Fri Sep 04 1998 00:00:00 GMT+0800 (CST),台北二,豆莢,null,17.8,99
Fri Sep 04 1998 00:00:00 GMT+0800 (CST),台北一,豆莢,null,25,1107
Sat Sep 05 1998 00:00:00 GMT+0800 (CST),台北二,豆莢,null,30,40
Sat Sep 05 1998 00:00:00 GMT+0800 (CST),台北一,豆莢,null,25,1772
Tue Sep 08 1998 00:00:00 GMT+0800 (CST),台北二,豆莢,null,21,169
Tue Sep 08 1998 00:00:00 GMT+0800 (CST),台北一,豆莢,null,25,1863
Wed Sep 09 1998 00:00:00 GMT+0800 (CST),台北二,豆莢,null,16.4,135
Wed Sep 09 1998 00:00:00 GMT+0800 (CST),台北一,豆莢,null,25,1375
Wed Sep 09 1998 00:00:00 GMT+0800 (CST),台中市,豆莢,null,20,40
Thu Sep 10 1998 00:00:00 GMT+0800 (CST),台北二,豆莢,null,9.4,76
Thu Sep 10 1998 00:00:00 GMT+0800 (CST),台北一,豆莢,null,25,971
Thu Sep 10 1998 00:00:00 GMT+0800 (CST),台中市,豆莢,null,23,40
Fri Sep 11 1998 00:00:00 GMT+0800 (CST),台北二,豆莢,null,21.7,150
Fri Sep 11 1998 00:00:00 GMT+0800 (CST),台北一,豆莢,null,25,899
Fri Sep 11 1998 00:00:00 GMT+0800 (CST),台中市,豆莢,null,15,41
Sat Sep 12 1998 00:00:00 GMT+0800 (CST),台北二,豆莢,null,25,60
Sat Sep 12 1998 00:00:00 GMT+0800 (CST),台北一,豆莢,null,25,1094
Sat Sep 12 1998 00:00:00 GMT+0800 (CST),台中市,豆莢,null,18,40
Sun Sep 13 1998 00:00:00 GMT+0800 (CST),台北二,豆莢,null,25,66
Sun Sep 13 1998 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,1154
Mon Sep 14 1998 00:00:00 GMT+0800 (CST),台北二,豆莢,null,25,86
Mon Sep 14 1998 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,1198
Wed Sep 16 1998 00:00:00 GMT+0800 (CST),台北二,豆莢,null,25,80
Wed Sep 16 1998 00:00:00 GMT+0800 (CST),台北一,豆莢,null,25,1145
Thu Sep 17 1998 00:00:00 GMT+0800 (CST),台北二,豆莢,null,25,115
Thu Sep 17 1998 00:00:00 GMT+0800 (CST),台北一,豆莢,null,25,1341
Fri Sep 18 1998 00:00:00 GMT+0800 (CST),台北二,豆莢,null,25,114
Fri Sep 18 1998 00:00:00 GMT+0800 (CST),台北一,豆莢,null,25,1586
Sat Sep 19 1998 00:00:00 GMT+0800 (CST),台北二,豆莢,null,23.2,82
Sat Sep 19 1998 00:00:00 GMT+0800 (CST),台北一,豆莢,null,25,1089
Sun Sep 20 1998 00:00:00 GMT+0800 (CST),台北二,豆莢,null,12,308
Sun Sep 20 1998 00:00:00 GMT+0800 (CST),台北一,豆莢,null,25,1813
Mon Sep 21 1998 00:00:00 GMT+0800 (CST),台北二,豆莢,null,10.1,250
Mon Sep 21 1998 00:00:00 GMT+0800 (CST),台北一,豆莢,null,44.9,1366
