date,mktname,sbtype,transformation,middleprice,quantity
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),高雄市,長形,null,14.7,1155
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),台東市,長形,null,4,861
Wed Apr 23 1997 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,5.5,8008
Wed Apr 23 1997 00:00:00 GMT+0800 (CST),溪湖鎮,長形,null,4.7,2467
Wed Apr 23 1997 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,4.9,12810
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台北二,長形,null,5,8578
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台北一,長形,null,4,5690
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,5.5,8754
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),溪湖鎮,長形,null,4.5,1579
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),南投市,長形,null,6,730
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,4.8,11250
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),高雄市,長形,null,15.4,1088
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台東市,長形,null,4,1128
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台北二,長形,null,5,5168
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台北一,長形,null,4,4633
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,5.5,5131
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),溪湖鎮,長形,null,4.9,1290
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),南投市,長形,null,4,396
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,4.8,14250
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),高雄市,長形,null,12.1,1568
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台東市,長形,null,5,1257
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台北二,長形,null,4,4061
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台北一,長形,null,4,4527
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,5,5029
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),溪湖鎮,長形,null,4.2,1318
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),南投市,長形,null,6,751
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,4.8,14250
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),高雄市,長形,null,16.7,1302
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台東市,長形,null,5,836
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台北二,長形,null,5.1,4486
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台北一,長形,null,4,3203
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,5,3063
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),溪湖鎮,長形,null,4.6,1106
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),南投市,長形,null,6,342
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,4.8,15390
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),高雄市,長形,null,17.3,884
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台東市,長形,null,5,480
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台北二,長形,null,5.7,4060
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台北一,長形,null,4,4848
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,5,6667
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),溪湖鎮,長形,null,4.4,919
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,3.9,16680
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),高雄市,長形,null,17,1130
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台東市,長形,null,4,1127
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台北二,長形,null,5,4241
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台北一,長形,null,4,3423
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,4.5,4955
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),溪湖鎮,長形,null,5.5,1279
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),南投市,長形,null,5,453
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,3.9,16890
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),高雄市,長形,null,12.5,1338
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台東市,長形,null,5,706
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台北二,長形,null,5,4958
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台北一,長形,null,3.5,6255
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,4,4986
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),溪湖鎮,長形,null,3.5,916
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,3.9,16890
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),高雄市,長形,null,13.3,1057
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台東市,長形,null,6,1218
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台北二,長形,null,7,1678
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台北一,長形,null,11,5742
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台中市,長形,null,10,80
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,19,3840
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,16.5,9690
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),高雄市,長形,null,25,590
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台東市,長形,null,20,540
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台北二,長形,null,6.1,776
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台北一,長形,null,9,6412
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台中市,長形,null,10.3,967
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,15,3781
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),溪湖鎮,長形,null,13.3,784
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,14.6,7890
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),高雄市,長形,null,23.7,807
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台東市,長形,null,15,706
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台北二,長形,null,6.5,700
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台北一,長形,null,8,6753
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台中市,長形,null,5.7,103
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,13,4427
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,14.3,10320
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),高雄市,長形,null,20,760
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台東市,長形,null,10,427
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台北二,長形,null,7.2,369
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台北一,長形,null,7,5708
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,12.5,6465
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),溪湖鎮,長形,null,0,70
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,14.6,10860
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),高雄市,長形,null,20,600
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台東市,長形,null,12,847
Sun Apr 05 1998 00:00:00 GMT+0800 (CST),台中市,長形,null,5,20
Sun Apr 05 1998 00:00:00 GMT+0800 (CST),高雄市,長形,null,20,500
Sun Apr 05 1998 00:00:00 GMT+0800 (CST),台東市,長形,null,10,855
Mon Apr 06 1998 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,8.5,2554
Mon Apr 06 1998 00:00:00 GMT+0800 (CST),溪湖鎮,長形,null,9.4,511
Mon Apr 06 1998 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,14.5,11610
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台北二,長形,null,2.5,460
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台北一,長形,null,7,7909
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台中市,長形,null,4.8,490
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,9,6521
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),溪湖鎮,長形,null,7,2610
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,13.5,10590
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台北二,長形,null,3,352
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台北一,長形,null,6,6836
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,8,5307
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),溪湖鎮,長形,null,0,305
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,13.2,12180
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),高雄市,長形,null,18.6,780
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台北二,長形,null,2,406
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台北一,長形,null,6,7865
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,8,12215
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),溪湖鎮,長形,null,8,1708
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,11.6,12840
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),高雄市,長形,null,18.7,807
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台北二,長形,null,2,165
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台北一,長形,null,5,7658
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台中市,長形,null,2.9,340
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,8.5,6708
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),溪湖鎮,長形,null,8,1603
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),南投市,長形,null,6,628
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,6.9,13080
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),高雄市,長形,null,18.8,665
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台東市,長形,null,12,1492
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台北二,長形,null,4,407
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台北一,長形,null,5,5933
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台中市,長形,null,5,240
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,7.5,7376
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),南投市,長形,null,5,459
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,5.8,13590
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),高雄市,長形,null,17.9,768
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台東市,長形,null,12,794
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台北二,長形,null,3.7,190
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台北一,長形,null,6,8687
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台中市,長形,null,5,360
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),高雄市,長形,null,5.1,2112
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台東市,長形,null,8,950
Mon Apr 13 1998 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,6.5,6934
Mon Apr 13 1998 00:00:00 GMT+0800 (CST),溪湖鎮,長形,null,6.1,1086
Mon Apr 13 1998 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,5.2,13800
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台北二,長形,null,2.7,133
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台北一,長形,null,3.3,7209
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台中市,長形,null,5,168
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,7,6883
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),溪湖鎮,長形,null,0,1610
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),南投市,長形,null,7,336
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,5.2,14970
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),高雄市,長形,null,10.3,2168
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台東市,長形,null,10,834
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台北二,長形,null,2,153
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台北一,長形,null,4,3659
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台中市,長形,null,7.6,350
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,7,6646
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),溪湖鎮,長形,null,6,505
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,5.1,15750
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),高雄市,長形,null,14.6,915
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台東市,長形,null,10,426
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台北二,長形,null,6.2,1490
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台北一,長形,null,4,3958
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台中市,長形,null,8,57
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,7,8274
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),南投市,長形,null,9,267
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,5.7,16560
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),高雄市,長形,null,16.1,936
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台東市,長形,null,8,742
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北一,長形,null,5,4277
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台中市,長形,null,5,30
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,7,5325
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),溪湖鎮,長形,null,6.2,291
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,5.8,16020
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),高雄市,長形,null,8.7,335
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台東市,長形,null,5,395
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北一,長形,null,6,3526
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,7,8957
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),溪湖鎮,長形,null,7,608
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),南投市,長形,null,7,356
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,5.9,15630
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),高雄市,長形,null,15.2,1020
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台東市,長形,null,10,416
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北二,長形,null,8,60
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北一,長形,null,6,3805
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台中市,長形,null,10,104
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,7,3663
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),溪湖鎮,長形,null,7,608
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),南投市,長形,null,5,629
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,7.2,14820
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),高雄市,長形,null,18.5,740
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台東市,長形,null,10,380
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台北一,長形,null,6,4487
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台中市,長形,null,6,66
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,7.5,4780
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,7.1,10590
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),高雄市,長形,null,11.9,1235
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台東市,長形,null,10,672
Tue Apr 21 1998 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,8,4051
Tue Apr 21 1998 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,7.2,9720
Tue Apr 21 1998 00:00:00 GMT+0800 (CST),高雄市,長形,null,12.5,910
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北二,長形,null,10,95
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北一,長形,null,7,2856
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台中市,長形,null,13.9,225
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,8,3444
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),溪湖鎮,長形,null,9,730
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,7.3,9930
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),高雄市,長形,null,13.2,1230
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台北一,長形,null,7,1897
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台中市,長形,null,6,312
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,9,2800
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),溪湖鎮,長形,null,10.5,440
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,6.8,10200
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),高雄市,長形,null,13.8,1236
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台東市,長形,null,10,1042
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北二,長形,null,3,75
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北一,長形,null,10,4009
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,9,8476
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),溪湖鎮,長形,null,11,575
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,8.3,8190
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),高雄市,長形,null,12.5,960
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台東市,長形,null,12,798
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北二,長形,null,4,72
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北一,長形,null,10,3170
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,9,4477
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),溪湖鎮,長形,null,10.7,585
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,8.7,6960
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),高雄市,長形,null,12.2,1390
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台東市,長形,null,10,769
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北二,長形,null,2.7,56
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北一,長形,null,9,3189
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台中市,長形,null,5.3,122
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,10,5006
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),溪湖鎮,長形,null,10,1195
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,8.2,5790
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),高雄市,長形,null,13.6,1060
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台東市,長形,null,12,807
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北二,長形,null,9.9,145
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北一,長形,null,9,3318
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台中市,長形,null,8,220
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),高雄市,長形,null,14.2,1170
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台東市,長形,null,12,832
Tue Apr 28 1998 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,11,2894
Tue Apr 28 1998 00:00:00 GMT+0800 (CST),溪湖鎮,長形,null,11.6,1072
Tue Apr 28 1998 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,7.6,5010
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北二,長形,null,9,30
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北一,長形,null,7,5191
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,12,3913
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),溪湖鎮,長形,null,10,1019
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,8.8,4830
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),高雄市,長形,null,13.5,1172
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台東市,長形,null,12,953
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北二,長形,null,7,100
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北一,長形,null,9,1810
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,12.5,3176
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),溪湖鎮,長形,null,14.7,901
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,8.6,3930
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),高雄市,長形,null,12.2,1090
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台東市,長形,null,12,652
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北二,長形,null,5,20
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北一,長形,null,6,2692
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,11,2757
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,8,4620
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),高雄市,長形,null,10,1130
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台東市,長形,null,8,594
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北一,長形,null,7,2580
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,11,2131
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),南投市,長形,null,7,849
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,8.1,4080
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),高雄市,長形,null,10.2,1424
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台東市,長形,null,10,851
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北一,長形,null,7,3215
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,11,1799
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),南投市,長形,null,6,743
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,8,4320
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),高雄市,長形,null,10,1450
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台東市,長形,null,10,785
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北一,長形,null,6,5369
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,11,1557
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),南投市,長形,null,4,546
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,8,3930
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),高雄市,長形,null,10,1368
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台東市,長形,null,10,851
Mon Apr 05 1999 00:00:00 GMT+0800 (CST),南投市,長形,null,3,263
Mon Apr 05 1999 00:00:00 GMT+0800 (CST),高雄市,長形,null,10.1,1542
Mon Apr 05 1999 00:00:00 GMT+0800 (CST),台東市,長形,null,10,1570
Tue Apr 06 1999 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,8,409
Tue Apr 06 1999 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,8.1,4240
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北一,長形,null,4,5035
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,9.5,2392
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),南投市,長形,null,4,676
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,7.9,3570
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北一,長形,null,4,3360
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,11.5,5842
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),南投市,長形,null,3,715
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,7.3,3960
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),高雄市,長形,null,10.3,1554
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台東市,長形,null,10,430
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北一,長形,null,4,5206
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,10,3192
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),南投市,長形,null,4,784
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,7.2,4260
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),高雄市,長形,null,10,1220
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台東市,長形,null,10,307
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北二,長形,null,12,63
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北一,長形,null,4,4009
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,10,2121
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),南投市,長形,null,2,867
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,7.3,4740
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),高雄市,長形,null,9.1,1778
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台東市,長形,null,7,319
Sun Apr 11 1999 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,8,1355
Sun Apr 11 1999 00:00:00 GMT+0800 (CST),南投市,長形,null,1,1050
Sun Apr 11 1999 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,7.3,5190
Sun Apr 11 1999 00:00:00 GMT+0800 (CST),高雄市,長形,null,9.8,1457
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北二,長形,null,2,340
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北一,長形,null,4,3428
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,6.5,1447
