date,mktname,sbtype,transformation,middleprice,quantity
Sun Nov 17 2002 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,80.8,71
Tue Nov 19 2002 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,67.6,134
Wed Nov 20 2002 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,73.6,73
Thu Nov 21 2002 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,69,76
Fri Nov 22 2002 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,78.6,59
Sat Nov 23 2002 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,71.1,87
Sun Nov 24 2002 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,73.6,116
Tue Nov 26 2002 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,64.8,77
Wed Nov 27 2002 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,76,53
Thu Nov 28 2002 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,77.1,36
Fri Nov 29 2002 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,81.2,40
Fri Nov 29 2002 00:00:00 GMT+0800 (CST),高雄市,蘆筍花,null,70,100
Sat Nov 30 2002 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,71,104
Sat Nov 01 2003 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,55,124
Sun Nov 02 2003 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,55,172
Tue Nov 04 2003 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,59,57
Wed Nov 05 2003 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,35,12
Wed Nov 05 2003 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,56.3,56
Thu Nov 06 2003 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,72.8,15
Fri Nov 07 2003 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,62.9,19
Sat Nov 08 2003 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,75.5,24
Sun Nov 09 2003 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,65,10
Sun Nov 09 2003 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,61.1,38
Tue Nov 11 2003 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,66,13
Tue Nov 11 2003 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,51.5,55
Wed Nov 12 2003 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,66.6,46
Thu Nov 13 2003 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,52.9,40
Fri Nov 14 2003 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,53.5,45
Sat Nov 15 2003 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,82,10
Sat Nov 15 2003 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,56.2,79
Sun Nov 16 2003 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,51.5,31
Tue Nov 18 2003 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,43.3,73
Wed Nov 19 2003 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,49.6,47
Thu Nov 20 2003 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,60.4,94
Fri Nov 21 2003 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,40,13
Fri Nov 21 2003 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,59.6,37
Sat Nov 22 2003 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,62.5,80
Sun Nov 23 2003 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,65.7,57
Tue Nov 25 2003 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,66.7,106
Wed Nov 26 2003 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,63,8
Wed Nov 26 2003 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,60.9,25
Thu Nov 27 2003 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,40,13
Thu Nov 27 2003 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,58.9,141
Fri Nov 28 2003 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,79.7,50
Sat Nov 29 2003 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,76.7,64
Sun Nov 30 2003 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,76.1,66
Tue Nov 02 2004 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,68.2,56
Wed Nov 03 2004 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,74.1,65
Thu Nov 04 2004 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,77.1,66
Fri Nov 05 2004 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,80,50
Sat Nov 06 2004 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,76.9,56
Sun Nov 07 2004 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,65.8,95
Tue Nov 09 2004 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,54.1,64
Wed Nov 10 2004 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,49.9,56
Wed Nov 10 2004 00:00:00 GMT+0800 (CST),台中市,蘆筍花,null,23.8,14
Thu Nov 11 2004 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,41.7,43
Fri Nov 12 2004 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,45,12
Fri Nov 12 2004 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,43.8,67
Sat Nov 13 2004 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,57.9,45
Sun Nov 14 2004 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,63,55
Sun Nov 14 2004 00:00:00 GMT+0800 (CST),高雄市,蘆筍花,null,40,12
Tue Nov 16 2004 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,44.2,54
Wed Nov 17 2004 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,53.8,62
Thu Nov 18 2004 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,49,35
Fri Nov 19 2004 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,30,9
Sat Nov 20 2004 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,60,12
Sat Nov 20 2004 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,50.8,30
Sun Nov 21 2004 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,67.5,39
Tue Nov 23 2004 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,74,30
Wed Nov 24 2004 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,70.9,36
Thu Nov 25 2004 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,75.3,39
Fri Nov 26 2004 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,74,30
Sat Nov 27 2004 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,75.5,45
Sun Nov 28 2004 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,57.5,19
Tue Nov 30 2004 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,71.6,50
Tue Nov 30 2004 00:00:00 GMT+0800 (CST),台中市,蘆筍花,null,46,12
Tue Nov 01 2005 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,100,18
Wed Nov 02 2005 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,86.1,14
Thu Nov 03 2005 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,108.1,17
Fri Nov 04 2005 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,105,9
Sat Nov 05 2005 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,89.1,23
Sun Nov 06 2005 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,71.4,14
Tue Nov 08 2005 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,116,10
Wed Nov 09 2005 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,88.2,19
Thu Nov 10 2005 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,75,12
Thu Nov 10 2005 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,110,11
Fri Nov 11 2005 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,94.9,36
Sat Nov 12 2005 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,109.5,22
Sun Nov 13 2005 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,96.8,59
Tue Nov 15 2005 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,99.3,43
Wed Nov 16 2005 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,113,10
Thu Nov 17 2005 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,80,8
Fri Nov 18 2005 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,85,12
Sat Nov 19 2005 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,103.8,35
Sun Nov 20 2005 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,77.5,14
Tue Nov 22 2005 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,104.6,40
Wed Nov 23 2005 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,97.1,17
Thu Nov 24 2005 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,98.7,34
Sat Nov 26 2005 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,118.7,28
Sun Nov 27 2005 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,130,12
Tue Nov 29 2005 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,108.3,47
Wed Nov 30 2005 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,115,9
Thu Nov 02 2006 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,85.5,16
Sat Nov 04 2006 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,113,12
Tue Nov 07 2006 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,93.3,13
Thu Nov 09 2006 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,102,9
Sat Nov 11 2006 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,130,11
Sun Nov 12 2006 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,120,9
Tue Nov 14 2006 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,96,16
Thu Nov 16 2006 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,98.1,32
Fri Nov 17 2006 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,128,20
Sat Nov 18 2006 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,110,11
Sun Nov 19 2006 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,95.4,20
Tue Nov 21 2006 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,70,12
Tue Nov 21 2006 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,106.5,19
Thu Nov 23 2006 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,91.8,48
Sat Nov 25 2006 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,104.3,30
Sun Nov 26 2006 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,119,6
Tue Nov 28 2006 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,65,36
Thu Nov 30 2006 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,95.4,21
Thu Nov 01 2007 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,100,32
Thu Nov 01 2007 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,121.5,27
Fri Nov 02 2007 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,100,40
Sat Nov 03 2007 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,100,40
Sat Nov 03 2007 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,131.1,18
Sun Nov 04 2007 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,100,40
Sun Nov 04 2007 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,138.3,20
Tue Nov 06 2007 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,100,11
Wed Nov 07 2007 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,100,40
Thu Nov 08 2007 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,80,5
Fri Nov 09 2007 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,100,24
Fri Nov 09 2007 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,100,6
Sat Nov 10 2007 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,100,32
Sat Nov 10 2007 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,145,9
Sun Nov 11 2007 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,100,40
Sun Nov 11 2007 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,100,9
Tue Nov 13 2007 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,100,40
Wed Nov 14 2007 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,100,32
Wed Nov 14 2007 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,92,6
Thu Nov 15 2007 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,100,24
Fri Nov 16 2007 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,100,16
Sat Nov 17 2007 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,100,32
Sun Nov 18 2007 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,100,40
Sun Nov 18 2007 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,107.9,17
Tue Nov 20 2007 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,100,40
Tue Nov 20 2007 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,101,9
Wed Nov 21 2007 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,100,40
Fri Nov 23 2007 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,100,16
Fri Nov 23 2007 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,105,16
Fri Nov 23 2007 00:00:00 GMT+0800 (CST),台中市,蘆筍花,null,103,10
Sat Nov 24 2007 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,100,16
Sun Nov 25 2007 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,112,16
Tue Nov 27 2007 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,80,32
Wed Nov 28 2007 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,130,16
Fri Nov 30 2007 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,60,10
Fri Nov 30 2007 00:00:00 GMT+0800 (CST),台中市,蘆筍花,null,129,11
Sat Nov 01 2008 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,96.3,27
Tue Nov 04 2008 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,80,40
Wed Nov 05 2008 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,80,22
Thu Nov 06 2008 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,82.6,43
Fri Nov 07 2008 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,80,30
Sun Nov 09 2008 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,105,13
Tue Nov 11 2008 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,80,50
Sat Nov 15 2008 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,80,12
Sun Nov 16 2008 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,82.9,35
Tue Nov 18 2008 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,80,27
Sun Nov 23 2008 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,148,18
Tue Nov 25 2008 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,89.6,82
Wed Nov 26 2008 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,106.9,32
Thu Nov 27 2008 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,125,25
Fri Nov 28 2008 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,135,20
Sat Nov 29 2008 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,124,35
Tue Nov 02 2010 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,127.2,15
Tue Nov 02 2010 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,135,3
Tue Nov 02 2010 00:00:00 GMT+0800 (CST),台中市,蘆筍花,null,85,11
Wed Nov 03 2010 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,145,3
Thu Nov 04 2010 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,130,10
Thu Nov 04 2010 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,130,3
Fri Nov 05 2010 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,140,9
Fri Nov 05 2010 00:00:00 GMT+0800 (CST),台中市,蘆筍花,null,80,12
Sat Nov 06 2010 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,58.6,25
Sat Nov 06 2010 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,92.8,53
Sun Nov 07 2010 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,130,10
Sun Nov 07 2010 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,127,9
Sun Nov 07 2010 00:00:00 GMT+0800 (CST),台中市,蘆筍花,null,80,8
Tue Nov 09 2010 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,114.5,54
Tue Nov 09 2010 00:00:00 GMT+0800 (CST),台中市,蘆筍花,null,80,9
Wed Nov 10 2010 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,130,10
Wed Nov 10 2010 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,110,13
Thu Nov 11 2010 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,128,3
Fri Nov 12 2010 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,100,4
Fri Nov 12 2010 00:00:00 GMT+0800 (CST),台中市,蘆筍花,null,80,9
Sat Nov 13 2010 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,116.3,26
Sun Nov 14 2010 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,125,7
Sun Nov 14 2010 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,151,3
Tue Nov 16 2010 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,122.4,37
Tue Nov 16 2010 00:00:00 GMT+0800 (CST),台中市,蘆筍花,null,40,6
Thu Nov 18 2010 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,156,15
Fri Nov 19 2010 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,91.7,30
Fri Nov 19 2010 00:00:00 GMT+0800 (CST),台中市,蘆筍花,null,50,8
Sat Nov 20 2010 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,116.9,54
Sun Nov 21 2010 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,130,9
Sun Nov 21 2010 00:00:00 GMT+0800 (CST),台中市,蘆筍花,null,107,4
Tue Nov 23 2010 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,103.9,30
Wed Nov 24 2010 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,83,11
Thu Nov 25 2010 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,92.5,20
Thu Nov 25 2010 00:00:00 GMT+0800 (CST),台中市,蘆筍花,null,79,6
Sat Nov 27 2010 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,130.9,22
Sat Nov 27 2010 00:00:00 GMT+0800 (CST),台中市,蘆筍花,null,107,4
Sun Nov 28 2010 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,110,11
Sun Nov 28 2010 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,151,15
Tue Nov 30 2010 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,90.2,31
Tue Nov 01 2011 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,123.7,52
Wed Nov 02 2011 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,100,20
Thu Nov 03 2011 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,103.9,23
Fri Nov 04 2011 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,114,25
Sat Nov 05 2011 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,105.7,69
Sun Nov 06 2011 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,101.2,50
Tue Nov 08 2011 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,87.9,21
Wed Nov 09 2011 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,102.1,27
Thu Nov 10 2011 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,108.7,25
Fri Nov 11 2011 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,119.2,22
Sat Nov 12 2011 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,150,14
Sun Nov 13 2011 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,150,12
Tue Nov 15 2011 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,109.2,27
Wed Nov 16 2011 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,120,18
Thu Nov 17 2011 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,137,20
Fri Nov 18 2011 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,130.9,76
Sat Nov 19 2011 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,125.4,67
Sun Nov 20 2011 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,98.2,39
Tue Nov 22 2011 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,90,14
Wed Nov 23 2011 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,120,14
Thu Nov 24 2011 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,129.5,27
Fri Nov 25 2011 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,150,4
Sat Nov 26 2011 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,143.9,26
Sun Nov 27 2011 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,150,6
Tue Nov 29 2011 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,137.1,53
Wed Nov 30 2011 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,116,34
Sat Nov 03 2012 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,170,7
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,110,4
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,172,5
Fri Nov 09 2012 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,90,6
Fri Nov 09 2012 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,150,4
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,166.3,18
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,125,10
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,150,8
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),台中市,蘆筍花,null,110,6
Thu Nov 15 2012 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,200,9
Thu Nov 15 2012 00:00:00 GMT+0800 (CST),台中市,蘆筍花,null,75,2
Fri Nov 16 2012 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,160,5
Fri Nov 16 2012 00:00:00 GMT+0800 (CST),台中市,蘆筍花,null,100,3
Sat Nov 17 2012 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,152.1,17
Sat Nov 17 2012 00:00:00 GMT+0800 (CST),台中市,蘆筍花,null,100,4
Sun Nov 18 2012 00:00:00 GMT+0800 (CST),台中市,蘆筍花,null,95,9
Tue Nov 20 2012 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,157.8,15
Tue Nov 20 2012 00:00:00 GMT+0800 (CST),台中市,蘆筍花,null,100,3
Wed Nov 21 2012 00:00:00 GMT+0800 (CST),台中市,蘆筍花,null,100,3
Thu Nov 22 2012 00:00:00 GMT+0800 (CST),台中市,蘆筍花,null,101,9
Fri Nov 23 2012 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,80,9
Fri Nov 23 2012 00:00:00 GMT+0800 (CST),台中市,蘆筍花,null,101.5,9
Sat Nov 24 2012 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,95,4
Sat Nov 24 2012 00:00:00 GMT+0800 (CST),台中市,蘆筍花,null,100,3
Sun Nov 25 2012 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,50,8
Sun Nov 25 2012 00:00:00 GMT+0800 (CST),高雄市,蘆筍花,null,40,6
Tue Nov 27 2012 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,107.3,23
Tue Nov 27 2012 00:00:00 GMT+0800 (CST),台中市,蘆筍花,null,100,3
Wed Nov 28 2012 00:00:00 GMT+0800 (CST),台中市,蘆筍花,null,100,3
Thu Nov 29 2012 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,140,15
Thu Nov 29 2012 00:00:00 GMT+0800 (CST),台中市,蘆筍花,null,50,5
Fri Nov 30 2012 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,105,18
Tue Oct 01 1996 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,70,63
Tue Oct 01 1996 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,110,193
Wed Oct 02 1996 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,90,41
Wed Oct 02 1996 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,110,121
Thu Oct 03 1996 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,101.4,56
Thu Oct 03 1996 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,100,164
Fri Oct 04 1996 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,90,48
Fri Oct 04 1996 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,100,165
Sat Oct 05 1996 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,90,48
Sat Oct 05 1996 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,105,219
Sun Oct 06 1996 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,90,86
Sun Oct 06 1996 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,110,159
Tue Oct 08 1996 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,106.5,34
Tue Oct 08 1996 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,100,162
Wed Oct 09 1996 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,100,9
Wed Oct 09 1996 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,100,94
Thu Oct 10 1996 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,100,6
Thu Oct 10 1996 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,100,155
Fri Oct 11 1996 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,75,6
Fri Oct 11 1996 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,100,115
Sat Oct 12 1996 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,65.1,19
Sat Oct 12 1996 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,100,114
Sun Oct 13 1996 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,90,95
Tue Oct 15 1996 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,80,129
Wed Oct 16 1996 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,80,92
Thu Oct 17 1996 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,80,21
Thu Oct 17 1996 00:00:00 GMT+0800 (CST),台北一,蘆筍花,null,90,30
Fri Oct 18 1996 00:00:00 GMT+0800 (CST),台北二,蘆筍花,null,90.4,28
