date,mktname,sbtype,transformation,middleprice,quantity
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,34.5,338
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,40,2562
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,42.7,371
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,50,230
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,52.3,130
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,45,1296
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,53.8,304
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,44.9,239
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,60,805
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,55.5,925
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,50,507
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,61.7,180
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,60,1268
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,50,353
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,51,120
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,60,1842
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,55.2,537
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,50,345
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,48.3,240
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,50,1093
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,61.4,604
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,50,400
Tue Apr 21 1998 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,50,555
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,46.3,80
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,55,1272
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,44.4,453
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,50,330
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,60,70
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,50,1349
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,76.8,129
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,57,320
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,57,78
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,60,505
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,72.5,439
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,60,380
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,56,50
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,60,722
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,70.9,178
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,50,400
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,100,20
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,60,1095
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,69.7,491
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,64.1,275
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,30,300
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,58.5,126
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,60,851
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,72.8,300
Tue Apr 28 1998 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,62.6,538
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,45.7,115
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,60,935
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,82.3,333
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,64.1,315
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,42.8,95
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,60,723
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,73.6,530
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,67.6,335
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,36.4,385
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,50,1675
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,60,803
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,39.7,330
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,38.3,530
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,45,2526
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,35.6,390
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,40,430
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,55,2015
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,65,1030
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,56.6,320
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,45.5,500
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,50,3104
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,20,10
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,60,1250
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,57.6,245
Mon Apr 05 1999 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,100,110
Mon Apr 05 1999 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,27.4,212
Tue Apr 06 1999 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,70,469
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,46.6,300
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,50,2393
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,75,762
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,54.1,200
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,50,2670
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,30,10
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,70,903
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,38.1,220
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,64.7,100
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,45,1421
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,65,763
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,61,270
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,62.2,206
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,50,1561
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,53.4,390
Sun Apr 11 1999 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,75,668
Sun Apr 11 1999 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,75.8,275
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,64.3,340
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,55,1870
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,70,553
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,52.3,310
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,59.1,261
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,60,866
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,70,696
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,61.1,280
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,41.3,384
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,55,2278
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,55.4,130
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),屏東市,甜豌豆,null,12.7,2210
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,56,200
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,60,990
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,65,533
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,52.8,195
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,50.5,290
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,60,2071
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,65,1346
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,60,210
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,49.3,520
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,55,2782
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,17.6,319
Sun Apr 18 1999 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,60,946
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,32.2,420
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,45,2458
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,60,337
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,69.8,160
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,24,150
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,43,3219
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,42,30
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,60,847
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,50,130
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,26.5,202
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,35,1262
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,55,625
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,63.1,192
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,10.1,239
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,33,897
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,50,698
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,69,170
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,46.4,132
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,40,1257
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,50,682
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,65,134
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,57.5,200
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,43,1072
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,50,733
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,63.3,150
Sun Apr 25 1999 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,50,343
Sun Apr 25 1999 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,61.2,170
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,46.4,198
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,40,1461
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,50,496
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,60.5,168
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,65.9,90
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,35,611
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,55,296
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,60,113
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,67.5,80
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,45,593
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,55,392
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,59.2,116
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,58,150
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,50,387
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,60,83
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,60,80
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,80.2,80
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,55,547
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,70,213
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,60,82
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,18.3,2387
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,25,6679
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,22.2,188
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,25.6,4272
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,29.2,806
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,19.4,1961
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,30,5463
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,20.6,254
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,24.3,5016
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,24.4,1182
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,21.8,2048
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,28,10940
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,22.8,270
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,21,5677
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,27.8,1214
Tue Apr 04 2000 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,24.8,87
Tue Apr 04 2000 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,33.6,890
Wed Apr 05 2000 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,22,3989
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,29.2,2414
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,24,12038
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,19.8,539
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,23,4263
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,22.9,2797
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,24,6901
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,24.2,4169
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,24.9,860
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,19.6,1599
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,25,3561
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,20.3,514
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,23.4,3025
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,26,779
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,22,870
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,28,4221
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,20.5,118
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,24.2,3026
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,32.5,460
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,23.7,940
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,30,5703
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,21.2,264
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,22.2,2805
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,28.9,600
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,18.9,1282
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,30,4283
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,20.2,470
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,21.9,3763
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,22.6,672
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,27.4,720
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,25,3256
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,13.6,524
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,22.5,2342
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,22.6,606
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,26.1,931
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,23,3626
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,15.6,323
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,25.2,2245
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,29.4,542
Fri Apr 14 2000 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,25.6,2212
Fri Apr 14 2000 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,26.9,440
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,23.5,1435
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,25,4760
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,18.9,120
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,25.2,2194
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,28.4,280
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,25.4,960
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,30,2637
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,21.7,120
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,31.3,1394
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,21.2,280
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,27,828
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,40,1930
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,21.5,163
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,30,1841
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,26.1,387
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,37.4,380
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,50,1441
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,26,8
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,40,854
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,22,60
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,39.1,431
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,50,1722
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,43,1689
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,36.7,145
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,48.6,456
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,50,2480
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,37.1,390
Fri Apr 21 2000 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,47,2053
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,35.4,546
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,44,2773
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,40,96
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,45.3,1955
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,37.9,320
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,36.3,500
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,43,2499
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,25.7,70
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,48,798
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,43.2,270
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,33,502
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,40,2238
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,25.7,70
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,31.4,1860
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,30.3,320
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,43.9,280
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,45,1551
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台中市,甜豌豆,null,15,60
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,42,1374
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,31.2,220
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,34.6,597
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,45,1986
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,45,922
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,32.3,420
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),鳳山區,甜豌豆,null,22.6,380
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,33.2,520
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,45,1839
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,42.3,1396
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,25.1,260
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,44.7,250
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,55,1445
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,43,950
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,43.4,445
Sat Apr 29 2000 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,45,1093
Sat Apr 29 2000 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,25,264
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北二,甜豌豆,null,37.4,375
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北一,甜豌豆,null,40,2124
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),溪湖鎮,甜豌豆,null,0,705
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),高雄市,甜豌豆,null,43,430
