date,mktname,sbtype,transformation,middleprice,quantity
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,30
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北一,豆仁,null,63.5,981
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,87
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北一,豆仁,null,65.4,811
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台中市,豆仁,null,30,62
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,105
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台北一,豆仁,null,68.7,666
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台中市,豆仁,null,53.3,40
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,90
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台北一,豆仁,null,67.6,826
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台中市,豆仁,null,33.3,52
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,105
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北一,豆仁,null,75,576
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,30
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70.2,701
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,77.1,60
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北一,豆仁,null,67.2,876
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,45
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台北一,豆仁,null,69.3,804
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台中市,豆仁,null,55,24
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,62.5,40
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,30
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台北一,豆仁,null,72,581
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台中市,豆仁,null,50,28
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,80,20
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,74.2,66
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台北一,豆仁,null,71.4,696
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台中市,豆仁,null,50,22
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,30
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台北一,豆仁,null,62.6,906
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台中市,豆仁,null,50,12
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,50
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台北一,豆仁,null,69.7,876
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台中市,豆仁,null,50,22
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,95
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60.6,408
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台中市,豆仁,null,50,20
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,60
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台北一,豆仁,null,80,1032
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台中市,豆仁,null,31.7,61
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,30
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台北一,豆仁,null,66.4,917
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台中市,豆仁,null,41,40
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,68.9,45
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70.3,696
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台中市,豆仁,null,50,20
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,40
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台北一,豆仁,null,64.9,1051
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台中市,豆仁,null,47.9,19
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,60
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60.4,627
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台中市,豆仁,null,50,24
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,30
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台北一,豆仁,null,57.2,876
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台中市,豆仁,null,50,20
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,30
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台北一,豆仁,null,59.6,886
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台中市,豆仁,null,36.4,48
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,30
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60.7,782
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台中市,豆仁,null,45,24
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台北二,豆仁,null,40,72
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,69.4,796
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,820
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台北二,豆仁,null,20,36
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,65.3,672
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台北二,豆仁,null,100,20
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,65.5,574
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台北二,豆仁,null,54.2,56
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,69.7,755
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台北二,豆仁,null,23,37
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70.5,658
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台北二,豆仁,null,100,20
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70.7,612
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台北二,豆仁,null,100,20
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,65.4,702
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,717
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台北二,豆仁,null,100,20
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,584
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台北二,豆仁,null,100,20
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70.2,786
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台北二,豆仁,null,100,20
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70.6,616
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台北二,豆仁,null,100,50
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,616
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,65,916
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,65.7,653
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70.4,640
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台中市,豆仁,null,31,54
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台北二,豆仁,null,100,20
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,64.8,544
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台北二,豆仁,null,100,20
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,804
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台中市,豆仁,null,15,36
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台北二,豆仁,null,91.7,28
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,998
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),三重市,豆仁,null,35,16
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台中市,豆仁,null,31.4,67
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台北二,豆仁,null,88.4,30
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,66.4,471
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),三重市,豆仁,null,30,10
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台中市,豆仁,null,38.2,43
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台北二,豆仁,null,70,40
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,65,626
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),三重市,豆仁,null,5,10
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台中市,豆仁,null,33.9,56
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),台北二,豆仁,null,42.3,60
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,64.6,1330
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),三重市,豆仁,null,15,10
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),台中市,豆仁,null,39.4,74
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),台北二,豆仁,null,100,20
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,65,624
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台北二,豆仁,null,44.6,56
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,65,1066
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台中市,豆仁,null,41,20
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),屏東市,豆仁,null,30,11
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台北二,豆仁,null,100,20
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,598
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台中市,豆仁,null,15,36
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,366
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台中市,豆仁,null,40,11
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,332
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台中市,豆仁,null,50,10
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,374
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台中市,豆仁,null,41,20
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,552
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,458
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台中市,豆仁,null,45,20
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,480
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台中市,豆仁,null,40,15
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),台北二,豆仁,null,77.9,96
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,378
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),台中市,豆仁,null,50,10
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),台北二,豆仁,null,65.3,60
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,510
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),台中市,豆仁,null,45,15
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),台北二,豆仁,null,100,50
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,650
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),台中市,豆仁,null,50,10
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台北二,豆仁,null,100,50
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台北一,豆仁,null,39.7,724
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台中市,豆仁,null,40,15
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,736
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台中市,豆仁,null,40,10
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,626
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),台中市,豆仁,null,40,12
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,988
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),台中市,豆仁,null,40,10
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),台北二,豆仁,null,100,30
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,1116
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),台中市,豆仁,null,36,15
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),台北二,豆仁,null,100,60
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,912
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),台中市,豆仁,null,50,15
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),台北二,豆仁,null,100,20
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,756
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),台中市,豆仁,null,40,44
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),台北二,豆仁,null,100,40
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,936
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),台中市,豆仁,null,40,26
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),台北二,豆仁,null,65.8,76
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,696
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),台中市,豆仁,null,50,26
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),台北二,豆仁,null,51.7,90
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,972
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),台中市,豆仁,null,37.5,30
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台北二,豆仁,null,72.6,76
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,742
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台中市,豆仁,null,50,24
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台北二,豆仁,null,84,80
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,1000
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台中市,豆仁,null,40,20
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台北二,豆仁,null,100,20
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,858
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台中市,豆仁,null,35,24
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,705
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),台中市,豆仁,null,35,30
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),台北二,豆仁,null,100,20
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,970
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),台中市,豆仁,null,44,38
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),台北二,豆仁,null,100,20
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,890
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),台中市,豆仁,null,35,30
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),台北一,豆仁,null,87.5,750
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,60
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),台北一,豆仁,null,88.2,435
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,84
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),台北一,豆仁,null,87.9,464
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,24
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),台北一,豆仁,null,88.7,339
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,24
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),台北一,豆仁,null,87.4,348
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),台北一,豆仁,null,87.1,435
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,50
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),台北一,豆仁,null,86.5,488
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),台北二,豆仁,null,48,24
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),台北一,豆仁,null,84.7,468
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,24
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),台北一,豆仁,null,86.5,533
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,90
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),台北一,豆仁,null,87.8,647
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),台北一,豆仁,null,87.8,713
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,108
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),台北一,豆仁,null,90,413
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),台北一,豆仁,null,89.4,761
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),台北二,豆仁,null,61.9,157
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),台北一,豆仁,null,90,627
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),台北二,豆仁,null,50,66
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),台北一,豆仁,null,90,636
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),台北一,豆仁,null,90,677
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,54
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),台北一,豆仁,null,90,450
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),台中市,豆仁,null,45,30
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),台北一,豆仁,null,85.7,563
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),台中市,豆仁,null,45,30
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),台北二,豆仁,null,45,45
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),台北一,豆仁,null,86.2,488
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),台中市,豆仁,null,40,24
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),台北二,豆仁,null,90,24
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),台北一,豆仁,null,87.3,636
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),台中市,豆仁,null,45,20
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,66
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),台北一,豆仁,null,77.5,635
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),台中市,豆仁,null,40,18
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,24
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),台北一,豆仁,null,73.3,481
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),台中市,豆仁,null,40,18
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,24
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),台北一,豆仁,null,75.2,526
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),台中市,豆仁,null,40,18
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),台北一,豆仁,null,77.1,1006
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),台中市,豆仁,null,40,18
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,48
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),台北一,豆仁,null,74.1,680
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),台北二,豆仁,null,90,90
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),台北一,豆仁,null,100,735
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,100,30
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),台北二,豆仁,null,90,60
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),台北一,豆仁,null,100,909
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,100,20
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),台北二,豆仁,null,90,90
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),台北一,豆仁,null,100,735
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,100,30
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),台北二,豆仁,null,90,110
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),台北一,豆仁,null,90,618
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,100,30
Wed Apr 05 2006 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,100,20
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),台北二,豆仁,null,50,320
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70.3,716
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),台北二,豆仁,null,90,90
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),台北一,豆仁,null,84.8,1068
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,100,30
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),台北二,豆仁,null,90,60
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),台北一,豆仁,null,90,978
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,100,50
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),台北二,豆仁,null,100,60
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),台北一,豆仁,null,100,762
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,100,50
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),台北二,豆仁,null,90,60
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),台北一,豆仁,null,100,915
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,100,20
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),台北二,豆仁,null,90,90
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),台北一,豆仁,null,100,1038
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,100,20
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),台北二,豆仁,null,90,90
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),台北一,豆仁,null,100,216
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,100,20
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),台北二,豆仁,null,90,90
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),台北一,豆仁,null,100,1918
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,100,30
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),台北二,豆仁,null,90,90
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),台北一,豆仁,null,100,1280
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,100,20
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),台北二,豆仁,null,93.9,110
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),台北一,豆仁,null,39.7,380
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,100,20
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),台北二,豆仁,null,93.9,120
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),台北一,豆仁,null,90,1094
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),台北二,豆仁,null,86.7,90
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),台北一,豆仁,null,90,690
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,100,30
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),台北二,豆仁,null,100,90
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),台北一,豆仁,null,90,717
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),台北二,豆仁,null,90,120
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),台北一,豆仁,null,90,812
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,100,30
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),台北二,豆仁,null,90,90
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),台北一,豆仁,null,90,1066
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台北二,豆仁,null,86.9,170
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台北一,豆仁,null,90,846
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),台北二,豆仁,null,90,110
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),台北一,豆仁,null,90,1091
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,100,30
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),台北二,豆仁,null,90,60
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),台北一,豆仁,null,90,276
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,100,30
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),台北二,豆仁,null,90,90
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),台北一,豆仁,null,90,895
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,100,20
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),台北二,豆仁,null,90,30
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),台北一,豆仁,null,90,1260
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,100,20
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),台北二,豆仁,null,90,60
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),台北一,豆仁,null,90,1110
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,100,50
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),台北二,豆仁,null,70,30
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),台北一,豆仁,null,80,1056
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,100,50
Mon Apr 02 2007 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,100,20
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),台北二,豆仁,null,70,30
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70.7,673
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,100,20
