date,mktname,sbtype,transformation,middleprice,quantity
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,24.2,100
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,25,50
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,25,50
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,5,40
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,30,20
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,25,100
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,30,20
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,25,100
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,24.4,440
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,8,50
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,23.6,440
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,25,100
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,24.2,200
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,25,160
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,6.5,260
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,25,100
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,24.2,200
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,25,160
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,25,30
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,24.9,140
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,300
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,3,20
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,30,100
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,29.2,200
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,29.2,200
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,29.2,200
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,30,50
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,30,200
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,29.7,500
Sun Apr 22 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,30,360
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,30,100
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,30,140
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,30,100
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,29.3,140
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,29.2,100
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,29.6,240
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,30,50
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,29.2,400
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,30,120
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,30,240
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,19,200
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,26,100
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,7,100
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,6,20
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,22.1,205
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,7,20
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,25,160
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,30,360
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,18.3,500
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,7,600
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,30,40
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,30,140
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,15.8,640
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,29.1,530
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,20,420
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,19.9,1160
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,30,40
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,11.7,660
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,10.3,700
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,5,675
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,7.1,750
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,7,810
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,30,60
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,12.9,1000
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,4.2,800
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,19.9,1000
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,4.1,850
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,18.7,1400
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,3,600
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,27.8,190
Tue Aug 03 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,18,600
Sat Aug 07 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,18,500
Mon Aug 09 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,18,1020
Tue Aug 10 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,18,800
Wed Aug 11 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,25,160
Sat Aug 14 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,8,5400
Sun Aug 15 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,18,700
Mon Aug 16 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,25,360
Tue Aug 17 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,18,960
Sat Aug 21 1999 00:00:00 GMT+0800 (CST),台北二,進口,null,18,160
Sat Aug 21 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,18,400
Sun Aug 22 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,18,500
Wed Aug 25 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,25,180
Sat Aug 28 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,18,1400
Tue Aug 01 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,16,140
Tue Aug 01 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,18,1600
Thu Aug 03 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,18,400
Thu Aug 03 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,18,1600
Fri Aug 04 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,17.4,700
Fri Aug 04 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,10,1000
Sat Aug 05 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,17,200
Sat Aug 05 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,18,3380
Sun Aug 06 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,17,600
Sun Aug 06 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,9.1,3600
Mon Aug 07 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,12,400
Mon Aug 07 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,10.4,2100
Tue Aug 08 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,18,500
Thu Aug 10 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,18.9,440
Thu Aug 10 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,8,1200
Fri Aug 11 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,14.2,1300
Fri Aug 11 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,18,1360
Sat Aug 12 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,10.2,1400
Sat Aug 12 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,18,1400
Sun Aug 13 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,10.7,1400
Sun Aug 13 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,18,2500
Mon Aug 14 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,9.3,1000
Mon Aug 14 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,18,1200
Thu Aug 17 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,13,400
Thu Aug 17 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,18,1900
Fri Aug 18 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,18,4620
Sat Aug 19 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,11.6,2120
Sat Aug 19 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,18,4760
Sun Aug 20 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,10,2120
Sun Aug 20 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,18,5840
Mon Aug 21 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,8.3,2120
Mon Aug 21 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,7.5,2700
Tue Aug 22 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,10.2,1520
Tue Aug 22 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,7.9,1780
Wed Aug 23 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,8.5,2220
Wed Aug 23 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,7.2,3960
Fri Aug 25 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,12.1,2020
Fri Aug 25 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,8.3,2300
Sat Aug 26 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,11.2,2120
Sat Aug 26 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,8.3,3790
Sun Aug 27 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,6.7,3600
Sun Aug 27 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,8.7,3780
Mon Aug 28 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,13.4,1940
Mon Aug 28 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,18,3220
Tue Aug 29 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,18,1880
Wed Aug 30 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,6.4,4240
Wed Aug 30 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,8.1,6360
Wed Aug 01 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,21.7,1000
Wed Aug 01 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,18,3170
Thu Aug 02 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,19.2,1100
Thu Aug 02 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,18,3150
Fri Aug 03 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,22,800
Fri Aug 03 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,18,2325
Sat Aug 04 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,18.6,1400
Sat Aug 04 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,18,2620
Sun Aug 05 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,22.9,1000
Sun Aug 05 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,18,4625
Tue Aug 07 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,22.8,1400
Tue Aug 07 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,18,3335
Wed Aug 08 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,23.5,900
Wed Aug 08 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,18,4155
Thu Aug 09 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,23,600
Thu Aug 09 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,18,2725
Fri Aug 10 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,23,400
Fri Aug 10 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,18,2850
Sat Aug 11 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,19.4,900
Sat Aug 11 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,18,3190
Sun Aug 12 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,11,400
Sun Aug 12 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,18,2820
Mon Aug 13 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,12,500
Mon Aug 13 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,18,4020
Wed Aug 15 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,18,3245
Thu Aug 16 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,18,3585
Fri Aug 17 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,20.4,900
Fri Aug 17 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,18,2525
Sat Aug 18 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,18,2950
Sun Aug 19 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,24.9,700
Sun Aug 19 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,18,1400
Mon Aug 20 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,18,3795
Wed Aug 22 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,18.6,300
Wed Aug 22 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,18,3625
Thu Aug 23 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,25,200
Thu Aug 23 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,18,1500
Fri Aug 24 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,18,1725
Sat Aug 25 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,18,1190
Sun Aug 26 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,18,2420
Mon Aug 27 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,18,1725
Wed Aug 29 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,18,1120
Thu Aug 30 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,18,1580
Fri Aug 31 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,18,1235
Thu Aug 01 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,12,4
Thu Aug 01 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,8,1740
Fri Aug 02 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,8,1340
Sat Aug 03 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,9.5,700
Sat Aug 03 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,8,1240
Sun Aug 04 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,3.8,800
Sun Aug 04 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,5.3,1100
Tue Aug 06 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,8,1000
Wed Aug 07 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,12,940
Thu Aug 08 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,10.2,1000
Fri Aug 09 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,24.9,320
Fri Aug 09 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,15.5,1000
Sat Aug 10 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,22,460
Sat Aug 10 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,13.7,1000
Sun Aug 11 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,22,150
Sun Aug 11 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,13.4,900
Tue Aug 13 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,7.7,1420
Tue Aug 13 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,5.8,1800
Wed Aug 14 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,8.5,1560
Wed Aug 14 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,8.3,2100
Thu Aug 15 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,22,460
Thu Aug 15 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,8.5,2180
Fri Aug 16 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,14.5,1120
Fri Aug 16 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,14,1800
Sat Aug 17 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,22,480
Sat Aug 17 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,7.5,1900
Sun Aug 18 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,22,310
Sun Aug 18 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,10.9,1140
Tue Aug 20 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,22,350
Tue Aug 20 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,12.9,1900
Wed Aug 21 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,22,120
Wed Aug 21 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,11.4,2025
Thu Aug 22 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,22,500
Thu Aug 22 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,12.9,2900
Fri Aug 23 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,22,550
Fri Aug 23 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,9.4,1700
Mon Aug 26 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,22,540
Mon Aug 26 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,10.5,1700
Tue Aug 27 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,22,300
Tue Aug 27 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,8.2,1400
Wed Aug 28 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,22,350
Wed Aug 28 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,3.7,1840
Wed Aug 28 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,10,200
Thu Aug 29 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,12,700
Fri Aug 30 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,22,300
Fri Aug 30 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,13.3,1300
Sat Aug 31 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,20,600
Sat Aug 31 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,13.4,2520
Sat Aug 31 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,12,180
Fri Aug 01 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,20,54
Fri Aug 01 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,21.6,1812
Fri Aug 01 2003 00:00:00 GMT+0800 (CST),台中市,進口,null,17.2,60
Sat Aug 02 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,16,36
Sat Aug 02 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,20.9,3108
Sun Aug 03 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,23.6,3440
Tue Aug 05 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,16,54
Tue Aug 05 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,22.4,4310
Wed Aug 06 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,21.1,3670
Thu Aug 07 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,23,400
Thu Aug 07 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,24,2060
Fri Aug 08 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,18.8,1000
Fri Aug 08 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,23.3,2280
Sat Aug 09 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,16.8,2260
Sat Aug 09 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,20.6,4120
Sun Aug 10 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,11.2,1380
Sun Aug 10 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,19.6,3480
Sun Aug 10 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,100
Mon Aug 11 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,11.5,1000
Mon Aug 11 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,19.7,3820
Tue Aug 12 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,10.2,1700
Tue Aug 12 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,17.2,3960
Fri Aug 15 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,10.4,1900
Fri Aug 15 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,24.5,3890
Sat Aug 16 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,13.8,2300
Sat Aug 16 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,23.1,2380
Sun Aug 17 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,12,1000
Sun Aug 17 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,24.4,960
Tue Aug 19 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,15.9,480
Tue Aug 19 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,18.7,5520
Tue Aug 19 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,200
Wed Aug 20 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,12.6,540
Wed Aug 20 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,15.4,1470
Thu Aug 21 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,7,1200
Thu Aug 21 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,18.3,2320
Thu Aug 21 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,24,100
Fri Aug 22 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,6.2,1900
Fri Aug 22 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,18.9,1820
Fri Aug 22 2003 00:00:00 GMT+0800 (CST),三重市,進口,null,8,600
Sat Aug 23 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,5.1,2000
Sat Aug 23 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,19.5,2820
Sat Aug 23 2003 00:00:00 GMT+0800 (CST),三重市,進口,null,3.2,600
Sun Aug 24 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,2.5,1400
Sun Aug 24 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,20.2,1000
Tue Aug 26 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,2.2,2000
Tue Aug 26 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,19.3,3520
Wed Aug 27 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,1,60
Wed Aug 27 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,20.9,2340
Thu Aug 28 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,13,160
Thu Aug 28 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,20.9,2320
Fri Aug 29 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,13.2,1520
Fri Aug 29 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,16.3,2500
Sat Aug 30 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,10,600
Sat Aug 30 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,13.9,2160
Sun Aug 31 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,13,600
Sun Aug 31 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,18.7,1940
Sun Aug 31 2003 00:00:00 GMT+0800 (CST),三重市,進口,null,10,400
Sun Aug 01 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,12.9,3200
Tue Aug 03 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,14.5,1720
Wed Aug 04 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,14.4,2660
Thu Aug 05 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,14.3,2030
Fri Aug 06 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,13.7,2820
Sat Aug 07 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,11.9,1140
Sun Aug 08 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,13.5,2820
Tue Aug 10 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,13.9,2580
Tue Aug 10 2004 00:00:00 GMT+0800 (CST),三重市,進口,null,3,780
Wed Aug 11 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,1,800
Wed Aug 11 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,12.6,1930
Thu Aug 12 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,8.2,3580
Fri Aug 13 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,14.7,1600
Sat Aug 14 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,12.8,1660
Sun Aug 15 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,15.2,2010
Tue Aug 17 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,12.2,3020
Wed Aug 18 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,13.9,2200
Thu Aug 19 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,7.2,3350
Fri Aug 20 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,9.3,3640
Sat Aug 21 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,8.9,3380
Sun Aug 22 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,6.2,2520
Tue Aug 24 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,4,800
Tue Aug 24 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,9.6,3880
Wed Aug 25 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,2,1000
Wed Aug 25 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,8.4,4660
Thu Aug 26 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,13.7,100
Fri Aug 27 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,14.6,1600
Sat Aug 28 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,14.5,1300
Sun Aug 29 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,14.5,1760
Mon Aug 30 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,15,2320
Tue Aug 02 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,17.8,940
Tue Aug 02 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,20,144
Wed Aug 03 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,16,440
Thu Aug 04 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,16.4,2225
Thu Aug 04 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,20,72
Fri Aug 05 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,17,108
Sat Aug 06 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,17,400
Sun Aug 07 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,18,420
Tue Aug 09 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,16.9,500
Wed Aug 10 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,16.5,680
