date,mktname,sbtype,transformation,middleprice,quantity
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,20,910
Mon Apr 05 1999 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,20.1,1290
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,19,80
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,24,1150
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,15,140
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),鳳山區,廣東菜,null,5.1,355
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,17.3,218
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,20,868
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,16.3,90
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,20,1560
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,17.6,228
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,20,980
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,10,150
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,20,950
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,11.2,381
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,20,1250
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,9.4,270
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,20,830
Sun Apr 11 1999 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,20,1380
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,13.3,190
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,20,4485
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,11.4,190
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,20,892
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,4.8,154
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,20,472
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,11.7,170
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,20,790
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,14.4,130
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,18,790
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,11.3,200
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,20.7,780
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),鳳山區,廣東菜,null,3.3,460
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,10.1,133
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,18,878
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,11.2,220
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,20,1120
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,9.5,240
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,15,1280
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,7.6,95
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,20,975
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,14.2,566
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,15,2323
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,9.1,250
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,20,1055
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,14.1,146
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,15,919
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,11.8,214
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,20,1350
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,11.1,164
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,15,650
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,11.6,180
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,20,1110
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,11.1,186
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,15,1065
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,10,180
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,20,665
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,9.5,186
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,15,905
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,10,185
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,20.6,875
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,12,94
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,15,975
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,12,180
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,20.4,165
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,22.6,122
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,15,1805
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,12,220
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,20.3,730
Sun Apr 25 1999 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,20.8,840
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,14.1,193
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,15,976
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,10,160
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,20,820
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,14,186
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,15,720
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,11.2,205
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,20,815
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,8.9,168
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,15,704
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,10,210
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,20,930
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,15,196
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,15,720
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,8.1,90
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,21.4,360
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,17.8,136
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,15,984
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,10.7,215
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,15.9,440
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,6.6,355
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,13,2101
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,6.9,190
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,12.7,235
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,17.1,370
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,13,1680
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,6.7,150
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,20.1,290
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,5.1,350
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,13,2120
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,4.3,240
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,7,375
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),花蓮市,廣東菜,null,8.4,298
Tue Apr 04 2000 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,5,50
Tue Apr 04 2000 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,3.6,640
Tue Apr 04 2000 00:00:00 GMT+0800 (CST),鳳山區,廣東菜,null,2.8,1740
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,16.2,740
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,13,1334
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,4.2,410
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,7.3,980
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,13,2381
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,8.4,385
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,2.4,610
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,13,2446
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,5,190
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,7.9,390
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),鳳山區,廣東菜,null,3.4,515
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),花蓮市,廣東菜,null,16.5,131
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,11.7,620
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,13,2721
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,4.4,220
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,15.1,190
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,8.4,610
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,13,1901
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,6.6,110
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,3,150
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,10,106
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,13,1285
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,5.6,210
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,19.1,978
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),花蓮市,廣東菜,null,10,126
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,6,530
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,13,1918
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,5,240
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,5.7,575
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,7.2,504
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,13,2167
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,3.3,330
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,3,30
Fri Apr 14 2000 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,5.8,300
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,3.7,308
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,13,1664
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,4.1,225
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,12.4,290
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),花蓮市,廣東菜,null,4.1,169
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,17.1,240
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,13,2595
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,7.3,125
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,20.8,200
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,15.9,290
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,13,1810
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,6.5,190
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,2.8,300
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,18.8,510
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,13,2644
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,5,165
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,15.6,510
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,7.7,656
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,13,1440
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,3.9,170
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,19.7,270
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,5.8,357
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,13,2453
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,4.4,175
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,12.6,435
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),花蓮市,廣東菜,null,3,110
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,13.6,272
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,13,2136
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,6.3,135
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,15.4,420
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),花蓮市,廣東菜,null,3.4,89
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,11.3,657
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,13,1824
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,10,62
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,22.6,240
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,3.5,343
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,13,975
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,7.9,180
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,24.6,230
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,4.9,442
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,13,1573
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,7.8,110
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,14.7,215
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,5.4,220
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,13,1205
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,10,30
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,19.9,390
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,7.2,250
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,13,1735
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,10,65
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,3,30
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,8.4,385
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,13,2280
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,8.4,145
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,3,40
Sat Apr 29 2000 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,15,330
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,14.1,235
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,13,2105
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,10.7,75
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,21,410
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,7.3,140
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,7,2384
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,6,270
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,20,410
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),屏東市,廣東菜,null,12.9,170
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,7.1,140
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,8,1890
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,5.1,110
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,20,440
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),屏東市,廣東菜,null,10.4,717
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,10.4,185
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,8,3075
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,5.6,390
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,20,300
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),屏東市,廣東菜,null,10.2,837
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,9.2,240
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,9,4195
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,6,265
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,20,545
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),屏東市,廣東菜,null,10,717
Thu Apr 05 2001 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,20,300
Thu Apr 05 2001 00:00:00 GMT+0800 (CST),屏東市,廣東菜,null,10,557
Fri Apr 06 2001 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,20,50
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,11.8,252
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,9,3495
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,10,280
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,20,250
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),屏東市,廣東菜,null,9.5,1062
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,8.9,265
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,9,2765
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,6.6,305
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,16.1,640
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),屏東市,廣東菜,null,10.4,712
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,6.1,210
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,9,1385
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,8,520
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,20,350
Tue Apr 10 2001 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,8.4,300
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,6.8,270
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,9,1795
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,6.1,280
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),屏東市,廣東菜,null,9.1,1352
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,9.6,90
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,9,1760
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,4.5,160
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,18.8,690
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),屏東市,廣東菜,null,10,757
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,12.3,90
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,10,550
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,10,230
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,21.9,925
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),屏東市,廣東菜,null,15,371
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,10,60
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,18,2425
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,6,100
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,20,380
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),屏東市,廣東菜,null,12.6,534
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,15,30
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,18,939
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,15,100
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,13.9,260
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),屏東市,廣東菜,null,20,158
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,9.6,114
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,18,1015
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,16,240
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,24.5,660
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),屏東市,廣東菜,null,19.3,220
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),花蓮市,廣東菜,null,18,13
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,4,20
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,18,840
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,14,120
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,20,480
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),屏東市,廣東菜,null,21.3,285
Wed Apr 18 2001 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,28.9,2125
Wed Apr 18 2001 00:00:00 GMT+0800 (CST),屏東市,廣東菜,null,15.4,411
Wed Apr 18 2001 00:00:00 GMT+0800 (CST),花蓮市,廣東菜,null,5.6,49
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,19.6,176
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,16,1320
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,23,10
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,19.5,1685
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),屏東市,廣東菜,null,15.6,601
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,16.6,241
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,23.8,1110
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,27,20
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,20,480
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),屏東市,廣東菜,null,15,326
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,13.9,238
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,20,1525
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,33.3,50
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,20,270
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),屏東市,廣東菜,null,15,341
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),花蓮市,廣東菜,null,5.7,86
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,5,160
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,22.7,1640
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,26.7,28
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),高雄市,廣東菜,null,19.1,880
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),屏東市,廣東菜,null,14,15
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北二,廣東菜,null,3,30
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北一,廣東菜,null,15,1715
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台中市,廣東菜,null,45,30
