date,mktname,sbtype,transformation,middleprice,quantity
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,17.7,60
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,11.5,315
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,18,139
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,20.6,80
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,16,260
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,5,30
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,18,100
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,8.3,565
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,16,40
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,17.5,80
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,6.7,372
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,12.3,907
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,7.8,585
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,4,60
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),台東市,芋仔甘薯,null,15,172
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,6.8,1134
Mon Apr 18 2005 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,10.5,558
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,14.2,130
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,6,175
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,18,20
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,8,531
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,11.6,503
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,15,60
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,15,242
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,15,30
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,11.1,385
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),三重市,芋仔甘薯,null,5,30
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),台東市,芋仔甘薯,null,15,170
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,8.9,520
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,9.3,170
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,11.6,110
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,10,40
Mon Apr 25 2005 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,15,191
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,16.5,300
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,12,1025
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,11,327
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,11.9,815
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,3.4,90
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,12.5,546
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,18,300
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,12.5,510
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,10.3,415
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,20,300
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,14,210
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,11.3,524
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,13,1200
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,9.1,370
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,6.8,283
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,5.5,385
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,8,235
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),高雄市,芋仔甘薯,null,12.6,175
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,5,577
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),三重市,芋仔甘薯,null,12,175
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,12,8
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,12.5,20
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,11,361
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,9.8,77
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,7.6,360
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,8,60
Mon Apr 10 2006 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,7.3,566
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),三重市,芋仔甘薯,null,8,100
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,10.8,500
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,10,220
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,7.7,461
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,14,20
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,8.3,582
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,8.2,386
Mon Apr 17 2006 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,6.1,326
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,12.5,20
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,8,662
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,30,25
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,7.2,335
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,19.5,200
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,17.7,53
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,6.8,904
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,22.2,160
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),三重市,芋仔甘薯,null,4,120
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,22.4,285
Mon Apr 24 2006 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,15.6,462
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,22,125
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,15.4,325
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,12.7,813
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,13.9,275
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,13.3,45
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,11.6,147
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,15.5,185
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,20,50
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,10,75
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,13.2,214
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,4.8,605
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,3,125
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),高雄市,芋仔甘薯,null,8,100
Mon Apr 02 2007 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,20.6,210
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,6.4,285
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,10.6,390
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,13,348
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,5.5,425
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,9,570
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,6,690
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,8,75
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,8.8,900
Mon Apr 09 2007 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,13.9,96
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,12.2,270
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,13,180
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,13,88
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,10,125
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,9.2,580
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,15,26
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,10,125
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,7.6,1110
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,16.2,220
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,8,190
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,12,75
Mon Apr 16 2007 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,16,388
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,9.6,300
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),三重市,芋仔甘薯,null,13,175
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,12,341
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,8,250
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,8,335
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,4.2,176
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,14,240
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,7.1,175
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,6.7,216
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,12,625
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,7.4,270
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),三重市,芋仔甘薯,null,10,125
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),高雄市,芋仔甘薯,null,8,90
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,8.6,660
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,15,25
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),三重市,芋仔甘薯,null,8,150
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),高雄市,芋仔甘薯,null,7,300
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,6.5,587
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,9.4,485
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,15,26
Mon Apr 23 2007 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,6.9,313
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,9,150
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,9.4,845
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,15,26
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,7.9,236
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,8.8,850
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,15,26
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,8.6,192
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,8.7,220
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,14.4,104
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,8.5,725
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,8,854
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,5.1,821
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,7.6,925
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,12,52
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,10,345
Mon Apr 30 2007 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,5.1,167
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,20,125
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,19,100
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,25.8,75
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,25,295
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,18,25
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,33.3,215
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,22,100
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,17.3,177
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,17.5,162
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,25,60
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,38,257
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,25,60
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,25,100
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,25.8,240
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,15,25
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,21,150
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,25,120
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,23.2,150
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,20,150
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,24.8,120
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,19.7,225
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,38,219
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,20,120
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,21.8,240
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,15,75
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,16,75
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,22,270
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,14,50
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,36.4,212
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,10,150
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,22,80
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,15,150
Mon Apr 14 2008 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,34.2,369
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,12,30
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,13.5,395
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),三重市,芋仔甘薯,null,14,50
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,18,100
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,22,145
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,20,135
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,37.1,224
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,20,150
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,20.6,85
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,18.4,150
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,28.7,308
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,20,30
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,31.6,368
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,22.9,275
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,17,25
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,25,250
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,17,125
Mon Apr 21 2008 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,35.7,211
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,17,25
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,23.8,163
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,28,175
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,28.2,230
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,20.7,200
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,29,416
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,28,175
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,27,200
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,21.4,150
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,22.3,82
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,25,200
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,15,75
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,26,175
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,25,237
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,19.5,100
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,23,156
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,22,175
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,20.6,61
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,34.5,270
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,11.1,180
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,17,265
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),三重市,芋仔甘薯,null,15,90
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,21.5,342
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,12.5,240
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,18.8,305
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,31.7,205
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,15.3,120
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,14.3,677
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,27.6,195
Mon Apr 06 2009 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,25,302
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,13,600
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,11.7,895
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),三重市,芋仔甘薯,null,18,150
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,25.9,36
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,15.4,1245
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),三重市,芋仔甘薯,null,14.7,150
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,21,288
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,17.5,48
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,7.4,905
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),三重市,芋仔甘薯,null,13.5,60
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,11.4,330
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,18.5,85
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,21.3,313
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,16.9,386
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,14.5,895
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,17.5,100
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,17.6,254
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,14.9,194
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,12.3,235
Mon Apr 13 2009 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,16,166
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,16.5,410
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,11.7,462
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,16.7,258
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,13.8,230
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,12.8,190
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),高雄市,芋仔甘薯,null,16,225
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,16,318
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,12.9,180
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,9.8,146
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,15.3,354
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,16.3,390
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,13,348
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,14.3,350
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,17.7,670
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,13.3,588
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,16.7,440
Mon Apr 20 2009 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,32,178
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,15.8,445
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,11.4,530
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),高雄市,芋仔甘薯,null,18.5,250
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,10,210
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,16.3,85
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),高雄市,芋仔甘薯,null,10,125
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),花蓮市,芋仔甘薯,null,32.8,170
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,18.3,120
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,16.1,235
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),台中市,芋仔甘薯,null,23,46
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),台北二,芋仔甘薯,null,11.2,139
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),台北一,芋仔甘薯,null,15.8,305
