date,mktname,sbtype,transformation,middleprice,quantity
Sun Nov 25 2001 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,19.1,6133
Mon Nov 26 2001 00:00:00 GMT+0800 (CST),台北二,圓葉,null,17.8,8408
Mon Nov 26 2001 00:00:00 GMT+0800 (CST),台北一,圓葉,null,15.8,32933
Mon Nov 26 2001 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,25,781
Mon Nov 26 2001 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,14,1898
Mon Nov 26 2001 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,13.9,422
Mon Nov 26 2001 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,20.6,6299
Tue Nov 27 2001 00:00:00 GMT+0800 (CST),台北二,圓葉,null,11.7,12529
Tue Nov 27 2001 00:00:00 GMT+0800 (CST),台北一,圓葉,null,15.9,28063
Tue Nov 27 2001 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,25,608
Tue Nov 27 2001 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,12.2,940
Tue Nov 27 2001 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,11.5,1162
Tue Nov 27 2001 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,10.9,9014
Wed Nov 28 2001 00:00:00 GMT+0800 (CST),台北二,圓葉,null,13.8,8208
Wed Nov 28 2001 00:00:00 GMT+0800 (CST),台北一,圓葉,null,12.3,23368
Wed Nov 28 2001 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,22,945
Wed Nov 28 2001 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,11.2,768
Wed Nov 28 2001 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,9.2,1450
Wed Nov 28 2001 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,16.4,4999
Thu Nov 29 2001 00:00:00 GMT+0800 (CST),台北二,圓葉,null,10,10198
Thu Nov 29 2001 00:00:00 GMT+0800 (CST),台北一,圓葉,null,9.9,27932
Thu Nov 29 2001 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,21,903
Thu Nov 29 2001 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,18.9,5400
Thu Nov 29 2001 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,9.7,1213
Thu Nov 29 2001 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,11.9,7595
Fri Nov 30 2001 00:00:00 GMT+0800 (CST),台北二,圓葉,null,12.4,10520
Fri Nov 30 2001 00:00:00 GMT+0800 (CST),台北一,圓葉,null,10.4,34614
Fri Nov 30 2001 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,11.2,3858
Fri Nov 30 2001 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,7.8,1521
Fri Nov 30 2001 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,12,7673
Fri Nov 01 2002 00:00:00 GMT+0800 (CST),台北二,圓葉,null,19.5,6964
Fri Nov 01 2002 00:00:00 GMT+0800 (CST),台北一,圓葉,null,21.5,15356
Fri Nov 01 2002 00:00:00 GMT+0800 (CST),三重市,圓葉,null,16.4,1200
Fri Nov 01 2002 00:00:00 GMT+0800 (CST),台中市,圓葉,null,19.5,732
Fri Nov 01 2002 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,23.4,1970
Fri Nov 01 2002 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,15.8,295
Fri Nov 01 2002 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,19.8,4123
Sat Nov 02 2002 00:00:00 GMT+0800 (CST),台北二,圓葉,null,24.4,6123
Sat Nov 02 2002 00:00:00 GMT+0800 (CST),台北一,圓葉,null,17.9,17842
Sat Nov 02 2002 00:00:00 GMT+0800 (CST),三重市,圓葉,null,12.1,1780
Sat Nov 02 2002 00:00:00 GMT+0800 (CST),台中市,圓葉,null,18.8,725
Sat Nov 02 2002 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,29.4,2265
Sat Nov 02 2002 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,12.5,200
Sat Nov 02 2002 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,22,3325
Sun Nov 03 2002 00:00:00 GMT+0800 (CST),台北二,圓葉,null,18.9,12553
Sun Nov 03 2002 00:00:00 GMT+0800 (CST),台北一,圓葉,null,19.4,20971
Sun Nov 03 2002 00:00:00 GMT+0800 (CST),三重市,圓葉,null,21.3,1230
Sun Nov 03 2002 00:00:00 GMT+0800 (CST),台中市,圓葉,null,21.8,640
Sun Nov 03 2002 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,28.6,3209
Sun Nov 03 2002 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,16,385
Sun Nov 03 2002 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,24.3,3572
Mon Nov 04 2002 00:00:00 GMT+0800 (CST),三重市,圓葉,null,20.6,460
Mon Nov 04 2002 00:00:00 GMT+0800 (CST),台中市,圓葉,null,25.5,508
Mon Nov 04 2002 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,18.7,1908
Mon Nov 04 2002 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,16,640
Mon Nov 04 2002 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,18.2,6349
Tue Nov 05 2002 00:00:00 GMT+0800 (CST),台北二,圓葉,null,19.7,8701
Tue Nov 05 2002 00:00:00 GMT+0800 (CST),台北一,圓葉,null,22.3,18712
Tue Nov 05 2002 00:00:00 GMT+0800 (CST),三重市,圓葉,null,22,1400
Tue Nov 05 2002 00:00:00 GMT+0800 (CST),台中市,圓葉,null,22.1,1173
Tue Nov 05 2002 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,28.2,3275
Tue Nov 05 2002 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,19,325
Tue Nov 05 2002 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,22.5,4549
Wed Nov 06 2002 00:00:00 GMT+0800 (CST),台北二,圓葉,null,22.2,7418
Wed Nov 06 2002 00:00:00 GMT+0800 (CST),台北一,圓葉,null,21.5,19631
Wed Nov 06 2002 00:00:00 GMT+0800 (CST),三重市,圓葉,null,20.4,1654
Wed Nov 06 2002 00:00:00 GMT+0800 (CST),台中市,圓葉,null,21.7,1437
Wed Nov 06 2002 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,28.1,3932
Wed Nov 06 2002 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,16,550
Wed Nov 06 2002 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,24.2,5035
Thu Nov 07 2002 00:00:00 GMT+0800 (CST),台北二,圓葉,null,17.3,11080
Thu Nov 07 2002 00:00:00 GMT+0800 (CST),台北一,圓葉,null,17.9,24499
Thu Nov 07 2002 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,31,15
Thu Nov 07 2002 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,26.4,1527
Fri Nov 08 2002 00:00:00 GMT+0800 (CST),台北二,圓葉,null,16.4,9470
Fri Nov 08 2002 00:00:00 GMT+0800 (CST),台北一,圓葉,null,16,23254
Fri Nov 08 2002 00:00:00 GMT+0800 (CST),三重市,圓葉,null,21.6,1497
Fri Nov 08 2002 00:00:00 GMT+0800 (CST),台中市,圓葉,null,20.6,1359
Fri Nov 08 2002 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,22,3030
Fri Nov 08 2002 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,28.2,3401
Fri Nov 08 2002 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,18.2,665
Fri Nov 08 2002 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,19,6973
Sat Nov 09 2002 00:00:00 GMT+0800 (CST),台北二,圓葉,null,17.8,9442
Sat Nov 09 2002 00:00:00 GMT+0800 (CST),台北一,圓葉,null,16.3,29940
Sat Nov 09 2002 00:00:00 GMT+0800 (CST),三重市,圓葉,null,16.1,3785
Sat Nov 09 2002 00:00:00 GMT+0800 (CST),台中市,圓葉,null,13.5,4199
Sat Nov 09 2002 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,19.4,4990
Sat Nov 09 2002 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,10,1855
Sat Nov 09 2002 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,14,8572
Sun Nov 10 2002 00:00:00 GMT+0800 (CST),台北二,圓葉,null,10.3,16702
Sun Nov 10 2002 00:00:00 GMT+0800 (CST),台北一,圓葉,null,13.1,39877
Sun Nov 10 2002 00:00:00 GMT+0800 (CST),三重市,圓葉,null,11.4,4065
Sun Nov 10 2002 00:00:00 GMT+0800 (CST),台中市,圓葉,null,15.2,2848
Sun Nov 10 2002 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,14,390
Sun Nov 10 2002 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,15.4,1678
Sun Nov 10 2002 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,14.1,8382
Mon Nov 11 2002 00:00:00 GMT+0800 (CST),台中市,圓葉,null,10.6,4994
Mon Nov 11 2002 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,9.6,5102
Mon Nov 11 2002 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,8.4,2575
Mon Nov 11 2002 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,12.2,8123
Tue Nov 12 2002 00:00:00 GMT+0800 (CST),台北二,圓葉,null,12.4,12203
Tue Nov 12 2002 00:00:00 GMT+0800 (CST),台北一,圓葉,null,10.7,40253
Tue Nov 12 2002 00:00:00 GMT+0800 (CST),三重市,圓葉,null,11.2,3395
Tue Nov 12 2002 00:00:00 GMT+0800 (CST),台中市,圓葉,null,10,4052
Tue Nov 12 2002 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,13,35
Tue Nov 12 2002 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,12.3,6293
Tue Nov 12 2002 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,7.1,1290
Tue Nov 12 2002 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,11.6,9815
Wed Nov 13 2002 00:00:00 GMT+0800 (CST),台北二,圓葉,null,8.2,14877
Wed Nov 13 2002 00:00:00 GMT+0800 (CST),台北一,圓葉,null,10.7,32654
Wed Nov 13 2002 00:00:00 GMT+0800 (CST),三重市,圓葉,null,9.1,3670
Wed Nov 13 2002 00:00:00 GMT+0800 (CST),台中市,圓葉,null,9.8,3800
Wed Nov 13 2002 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,12,69
Wed Nov 13 2002 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,14.5,5260
Wed Nov 13 2002 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,19.8,1875
Wed Nov 13 2002 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,10.1,8037
Thu Nov 14 2002 00:00:00 GMT+0800 (CST),台北二,圓葉,null,7.8,11351
Thu Nov 14 2002 00:00:00 GMT+0800 (CST),台北一,圓葉,null,10.1,34138
Thu Nov 14 2002 00:00:00 GMT+0800 (CST),三重市,圓葉,null,8.7,2770
Thu Nov 14 2002 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,12,194
Thu Nov 14 2002 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,14.2,4370
Thu Nov 14 2002 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,9.5,7785
Fri Nov 15 2002 00:00:00 GMT+0800 (CST),台北二,圓葉,null,10.1,7633
Fri Nov 15 2002 00:00:00 GMT+0800 (CST),台北一,圓葉,null,10.1,25275
Fri Nov 15 2002 00:00:00 GMT+0800 (CST),三重市,圓葉,null,9.4,2405
Fri Nov 15 2002 00:00:00 GMT+0800 (CST),台中市,圓葉,null,9.7,4180
Fri Nov 15 2002 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,12,69
Fri Nov 15 2002 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,10.5,1890
Fri Nov 15 2002 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,13.4,2060
Fri Nov 15 2002 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,11.3,7187
Sat Nov 16 2002 00:00:00 GMT+0800 (CST),台北二,圓葉,null,12.5,7524
Sat Nov 16 2002 00:00:00 GMT+0800 (CST),台北一,圓葉,null,12.2,26404
Sat Nov 16 2002 00:00:00 GMT+0800 (CST),三重市,圓葉,null,9.9,1914
Sat Nov 16 2002 00:00:00 GMT+0800 (CST),台中市,圓葉,null,11.1,2099
Sat Nov 16 2002 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,12,69
Sat Nov 16 2002 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,11.6,3065
Sat Nov 16 2002 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,8.1,3370
Sat Nov 16 2002 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,12.5,6934
Sun Nov 17 2002 00:00:00 GMT+0800 (CST),台北二,圓葉,null,17.3,7325
Sun Nov 17 2002 00:00:00 GMT+0800 (CST),台北一,圓葉,null,13.3,23876
Sun Nov 17 2002 00:00:00 GMT+0800 (CST),三重市,圓葉,null,9.3,2156
Sun Nov 17 2002 00:00:00 GMT+0800 (CST),台中市,圓葉,null,12.4,2012
Sun Nov 17 2002 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,14.8,4998
Sun Nov 17 2002 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,10,1580
Sun Nov 17 2002 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,12.9,6087
Mon Nov 18 2002 00:00:00 GMT+0800 (CST),三重市,圓葉,null,10.9,213
Mon Nov 18 2002 00:00:00 GMT+0800 (CST),台中市,圓葉,null,15,770
Mon Nov 18 2002 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,12.4,55
Mon Nov 18 2002 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,16,4660
Mon Nov 18 2002 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,8.5,1600
Mon Nov 18 2002 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,18.2,3582
Tue Nov 19 2002 00:00:00 GMT+0800 (CST),台北二,圓葉,null,16.3,9899
Tue Nov 19 2002 00:00:00 GMT+0800 (CST),台北一,圓葉,null,15.7,23252
Tue Nov 19 2002 00:00:00 GMT+0800 (CST),三重市,圓葉,null,13.7,495
Tue Nov 19 2002 00:00:00 GMT+0800 (CST),台中市,圓葉,null,15.1,1925
Tue Nov 19 2002 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,18.3,3840
Tue Nov 19 2002 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,14.2,1260
Tue Nov 19 2002 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,14.9,6705
Wed Nov 20 2002 00:00:00 GMT+0800 (CST),台北二,圓葉,null,13.4,8963
Wed Nov 20 2002 00:00:00 GMT+0800 (CST),台北一,圓葉,null,15.5,21801
Wed Nov 20 2002 00:00:00 GMT+0800 (CST),三重市,圓葉,null,22.7,615
Wed Nov 20 2002 00:00:00 GMT+0800 (CST),台中市,圓葉,null,17,1760
Wed Nov 20 2002 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,16,35
Wed Nov 20 2002 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,19.7,4653
Wed Nov 20 2002 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,14.5,1120
Wed Nov 20 2002 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,18.6,4943
Thu Nov 21 2002 00:00:00 GMT+0800 (CST),台北二,圓葉,null,10.2,7717
Thu Nov 21 2002 00:00:00 GMT+0800 (CST),台北一,圓葉,null,13.9,26196
Fri Nov 22 2002 00:00:00 GMT+0800 (CST),台北二,圓葉,null,11.4,8891
Fri Nov 22 2002 00:00:00 GMT+0800 (CST),台北一,圓葉,null,14.7,20855
Fri Nov 22 2002 00:00:00 GMT+0800 (CST),三重市,圓葉,null,14.6,2080
Fri Nov 22 2002 00:00:00 GMT+0800 (CST),台中市,圓葉,null,15,2129
Fri Nov 22 2002 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,15,69
Fri Nov 22 2002 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,15.6,1703
Fri Nov 22 2002 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,14.1,1312
Fri Nov 22 2002 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,17.4,7070
Sat Nov 23 2002 00:00:00 GMT+0800 (CST),台北二,圓葉,null,17.8,5892
Sat Nov 23 2002 00:00:00 GMT+0800 (CST),台北一,圓葉,null,16.6,23505
Sat Nov 23 2002 00:00:00 GMT+0800 (CST),三重市,圓葉,null,12.3,1020
Sat Nov 23 2002 00:00:00 GMT+0800 (CST),台中市,圓葉,null,15.8,1558
Sat Nov 23 2002 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,19.1,4610
Sat Nov 23 2002 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,8,180
Sat Nov 23 2002 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,17.3,7727
Sun Nov 24 2002 00:00:00 GMT+0800 (CST),台北二,圓葉,null,18,8259
Sun Nov 24 2002 00:00:00 GMT+0800 (CST),台北一,圓葉,null,16.1,26055
Sun Nov 24 2002 00:00:00 GMT+0800 (CST),三重市,圓葉,null,14.4,1115
Sun Nov 24 2002 00:00:00 GMT+0800 (CST),台中市,圓葉,null,16.8,1595
Sun Nov 24 2002 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,18.1,4728
Sun Nov 24 2002 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,11,220
Sun Nov 24 2002 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,14.5,7031
Mon Nov 25 2002 00:00:00 GMT+0800 (CST),台中市,圓葉,null,18.2,800
Mon Nov 25 2002 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,14,142
Mon Nov 25 2002 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,21.9,3910
Mon Nov 25 2002 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,10.4,480
Mon Nov 25 2002 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,19.6,4178
Tue Nov 26 2002 00:00:00 GMT+0800 (CST),台北二,圓葉,null,21.9,7467
Tue Nov 26 2002 00:00:00 GMT+0800 (CST),台北一,圓葉,null,17.7,27374
Tue Nov 26 2002 00:00:00 GMT+0800 (CST),三重市,圓葉,null,16.2,866
Tue Nov 26 2002 00:00:00 GMT+0800 (CST),台中市,圓葉,null,18.6,1549
Tue Nov 26 2002 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,14,199
Tue Nov 26 2002 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,11.1,1611
Tue Nov 26 2002 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,9.3,189
Tue Nov 26 2002 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,16.2,6041
Wed Nov 27 2002 00:00:00 GMT+0800 (CST),台北二,圓葉,null,14.8,10121
Wed Nov 27 2002 00:00:00 GMT+0800 (CST),台北一,圓葉,null,19.3,24717
Wed Nov 27 2002 00:00:00 GMT+0800 (CST),三重市,圓葉,null,17.2,1341
Wed Nov 27 2002 00:00:00 GMT+0800 (CST),台中市,圓葉,null,16.6,2906
Wed Nov 27 2002 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,17,123
Wed Nov 27 2002 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,23,3135
Wed Nov 27 2002 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,9.3,175
Wed Nov 27 2002 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,17.9,5812
Thu Nov 28 2002 00:00:00 GMT+0800 (CST),台北二,圓葉,null,18.9,6110
Thu Nov 28 2002 00:00:00 GMT+0800 (CST),台北一,圓葉,null,19,24646
Thu Nov 28 2002 00:00:00 GMT+0800 (CST),三重市,圓葉,null,16.7,1058
Thu Nov 28 2002 00:00:00 GMT+0800 (CST),台中市,圓葉,null,18.5,1967
Thu Nov 28 2002 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,17.5,236
Thu Nov 28 2002 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,23.5,4106
Thu Nov 28 2002 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,17.5,5038
Fri Nov 29 2002 00:00:00 GMT+0800 (CST),台北二,圓葉,null,22.1,4699
Fri Nov 29 2002 00:00:00 GMT+0800 (CST),台北一,圓葉,null,19.3,22568
Fri Nov 29 2002 00:00:00 GMT+0800 (CST),三重市,圓葉,null,14.1,771
Fri Nov 29 2002 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,16,527
Fri Nov 29 2002 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,23.6,2220
Fri Nov 29 2002 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,18.1,4254
Sat Nov 30 2002 00:00:00 GMT+0800 (CST),台北二,圓葉,null,22.5,2819
Sat Nov 30 2002 00:00:00 GMT+0800 (CST),台北一,圓葉,null,21.9,21140
Sat Nov 30 2002 00:00:00 GMT+0800 (CST),三重市,圓葉,null,22.3,565
Sat Nov 30 2002 00:00:00 GMT+0800 (CST),台中市,圓葉,null,23.8,640
Sat Nov 30 2002 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,15,397
Sat Nov 30 2002 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,23.5,3350
Sat Nov 30 2002 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,21.8,3002
Sat Nov 01 2003 00:00:00 GMT+0800 (CST),台北二,圓葉,null,13.8,11668
Sat Nov 01 2003 00:00:00 GMT+0800 (CST),台北一,圓葉,null,14.7,23822
Sat Nov 01 2003 00:00:00 GMT+0800 (CST),三重市,圓葉,null,10.1,3563
Sat Nov 01 2003 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,12.9,5710
Sat Nov 01 2003 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,10.6,1159
Sat Nov 01 2003 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,12.1,6719
Sun Nov 02 2003 00:00:00 GMT+0800 (CST),台北二,圓葉,null,10.5,14126
Sun Nov 02 2003 00:00:00 GMT+0800 (CST),台北一,圓葉,null,13.2,27177
Sun Nov 02 2003 00:00:00 GMT+0800 (CST),三重市,圓葉,null,12.8,3025
Sun Nov 02 2003 00:00:00 GMT+0800 (CST),台中市,圓葉,null,10.8,840
Sun Nov 02 2003 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,12.7,6650
Sun Nov 02 2003 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,9.6,1535
Sun Nov 02 2003 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,10.5,7001
Mon Nov 03 2003 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,25,2160
Mon Nov 03 2003 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,8.6,7026
Tue Nov 04 2003 00:00:00 GMT+0800 (CST),台北二,圓葉,null,10.6,10644
Tue Nov 04 2003 00:00:00 GMT+0800 (CST),台北一,圓葉,null,14,31122
Tue Nov 04 2003 00:00:00 GMT+0800 (CST),三重市,圓葉,null,12.1,3310
Tue Nov 04 2003 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,14.8,6890
Tue Nov 04 2003 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,8.7,2615
Tue Nov 04 2003 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,7.3,9284
Wed Nov 05 2003 00:00:00 GMT+0800 (CST),台北二,圓葉,null,11.3,7426
Wed Nov 05 2003 00:00:00 GMT+0800 (CST),台北一,圓葉,null,10.7,27193
Wed Nov 05 2003 00:00:00 GMT+0800 (CST),三重市,圓葉,null,7.5,3655
Wed Nov 05 2003 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,16,173
Wed Nov 05 2003 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,15.4,6755
Wed Nov 05 2003 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,9.8,1715
Wed Nov 05 2003 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,12.4,4526
Thu Nov 06 2003 00:00:00 GMT+0800 (CST),台北二,圓葉,null,10.3,7988
Thu Nov 06 2003 00:00:00 GMT+0800 (CST),台北一,圓葉,null,10.5,19986
Thu Nov 06 2003 00:00:00 GMT+0800 (CST),三重市,圓葉,null,9.8,2460
Thu Nov 06 2003 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,20,44
Thu Nov 06 2003 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,11.7,7810
Thu Nov 06 2003 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,8.8,2720
Thu Nov 06 2003 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,9.6,6883
Fri Nov 07 2003 00:00:00 GMT+0800 (CST),台北二,圓葉,null,10.4,7135
Fri Nov 07 2003 00:00:00 GMT+0800 (CST),台北一,圓葉,null,10.1,16780
Fri Nov 07 2003 00:00:00 GMT+0800 (CST),三重市,圓葉,null,7.9,3243
Fri Nov 07 2003 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,14,47
Fri Nov 07 2003 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,16.1,5735
Fri Nov 07 2003 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,9.3,1390
Fri Nov 07 2003 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,11,5118
Sat Nov 08 2003 00:00:00 GMT+0800 (CST),台北二,圓葉,null,10.9,8520
Sat Nov 08 2003 00:00:00 GMT+0800 (CST),台北一,圓葉,null,12.2,21174
Sat Nov 08 2003 00:00:00 GMT+0800 (CST),三重市,圓葉,null,10.1,1485
Sat Nov 08 2003 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,15,4494
Sat Nov 08 2003 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,17.7,5250
Sat Nov 08 2003 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,8.2,1500
Sat Nov 08 2003 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,9.4,6517
Sun Nov 09 2003 00:00:00 GMT+0800 (CST),台北二,圓葉,null,12,6545
Sun Nov 09 2003 00:00:00 GMT+0800 (CST),台北一,圓葉,null,15.3,18665
Sun Nov 09 2003 00:00:00 GMT+0800 (CST),三重市,圓葉,null,12.2,1577
Sun Nov 09 2003 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,18.1,6752
Sun Nov 09 2003 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,9.2,510
Sun Nov 09 2003 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,11.5,6073
Mon Nov 10 2003 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,17,116
Tue Nov 11 2003 00:00:00 GMT+0800 (CST),台北二,圓葉,null,13.2,8400
Tue Nov 11 2003 00:00:00 GMT+0800 (CST),台北一,圓葉,null,13.2,19178
Tue Nov 11 2003 00:00:00 GMT+0800 (CST),三重市,圓葉,null,11.3,2295
Tue Nov 11 2003 00:00:00 GMT+0800 (CST),永靖鄉,圓葉,null,16,65
Tue Nov 11 2003 00:00:00 GMT+0800 (CST),高雄市,圓葉,null,19.7,5510
Tue Nov 11 2003 00:00:00 GMT+0800 (CST),鳳山區,圓葉,null,11.6,760
Tue Nov 11 2003 00:00:00 GMT+0800 (CST),屏東市,圓葉,null,14.7,4800
Wed Nov 12 2003 00:00:00 GMT+0800 (CST),台北二,圓葉,null,13.7,7994
