date,mktname,sbtype,transformation,middleprice,quantity
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),屏東市,青椒,null,14.1,2406
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台東市,青椒,null,20,1215
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),花蓮市,青椒,null,14,1370
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台北二,青椒,null,8,5635
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台北一,青椒,null,10,21699
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台中市,青椒,null,10.4,1124
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),溪湖鎮,青椒,null,14.9,2003
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),南投市,青椒,null,10,388
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,16.7,9126
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),高雄市,青椒,null,14,1884
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),鳳山區,青椒,null,7.9,1302
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),屏東市,青椒,null,14.5,2240
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台東市,青椒,null,20,906
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),花蓮市,青椒,null,12,1019
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台北二,青椒,null,8,3842
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台北一,青椒,null,10,20967
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台中市,青椒,null,9.9,653
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),溪湖鎮,青椒,null,14,1910
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),南投市,青椒,null,7,464
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,16,12870
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),高雄市,青椒,null,13.9,3647
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),鳳山區,青椒,null,8.3,1330
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),屏東市,青椒,null,9.3,5314
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台東市,青椒,null,20,987
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),花蓮市,青椒,null,8,2388
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台北二,青椒,null,8,4331
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台北二,青椒,null,5,2922
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台北一,青椒,null,9,12539
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台中市,青椒,null,9.8,1194
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),溪湖鎮,青椒,null,11,2134
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),南投市,青椒,null,6,881
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,14.6,11052
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),高雄市,青椒,null,14.1,2209
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),鳳山區,青椒,null,6,1249
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),屏東市,青椒,null,8.4,5309
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台東市,青椒,null,23,976
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),花蓮市,青椒,null,7,990
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台北二,青椒,null,6,3690
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台北一,青椒,null,10,12250
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台中市,青椒,null,9.1,1885
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),溪湖鎮,青椒,null,9,1829
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),南投市,青椒,null,4,698
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,10.9,12078
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),高雄市,青椒,null,8.7,2892
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),鳳山區,青椒,null,5.7,1391
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),屏東市,青椒,null,8.3,4560
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台東市,青椒,null,20,964
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),花蓮市,青椒,null,7,910
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台北二,青椒,null,8,2104
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台北二,青椒,null,78.5,1175
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台北一,青椒,null,62,9198
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台中市,青椒,null,45.7,225
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,57.2,5058
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),高雄市,青椒,null,52.3,1110
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),屏東市,青椒,null,40.8,1990
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台東市,青椒,null,60,930
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),花蓮市,青椒,null,49,993
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台北二,青椒,null,49.7,1650
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台北一,青椒,null,50,10587
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台中市,青椒,null,25,460
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),南投市,青椒,null,41,280
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,41.7,3654
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),高雄市,青椒,null,40.4,1165
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),屏東市,青椒,null,34.9,2830
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台東市,青椒,null,60,925
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),花蓮市,青椒,null,44,738
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台北二,青椒,null,48.6,1665
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台北一,青椒,null,43,11759
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台中市,青椒,null,22,892
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,36.4,5778
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),高雄市,青椒,null,35.3,1492
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),屏東市,青椒,null,37.2,2960
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台東市,青椒,null,60,817
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),花蓮市,青椒,null,48,326
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台北二,青椒,null,38.6,2997
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台北一,青椒,null,45,12353
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台中市,青椒,null,22,616
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,31.9,6552
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),高雄市,青椒,null,28.7,1090
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),屏東市,青椒,null,53.8,1770
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台東市,青椒,null,60,752
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),花蓮市,青椒,null,46,1005
Sun Apr 05 1998 00:00:00 GMT+0800 (CST),台中市,青椒,null,19.9,980
Sun Apr 05 1998 00:00:00 GMT+0800 (CST),南投市,青椒,null,28,284
Sun Apr 05 1998 00:00:00 GMT+0800 (CST),高雄市,青椒,null,32.9,890
Sun Apr 05 1998 00:00:00 GMT+0800 (CST),屏東市,青椒,null,44.9,2350
Sun Apr 05 1998 00:00:00 GMT+0800 (CST),台東市,青椒,null,60,1425
Sun Apr 05 1998 00:00:00 GMT+0800 (CST),花蓮市,青椒,null,49,1542
Mon Apr 06 1998 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,31.6,6948
Mon Apr 06 1998 00:00:00 GMT+0800 (CST),屏東市,青椒,null,52.7,1840
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台北二,青椒,null,48.5,1877
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台北一,青椒,null,50,9724
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台中市,青椒,null,23.8,444
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,30.3,6372
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),屏東市,青椒,null,41.5,2490
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台北二,青椒,null,40.4,1718
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台北一,青椒,null,44,12071
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台中市,青椒,null,8.5,1182
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,28.8,7632
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),高雄市,青椒,null,32,900
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),屏東市,青椒,null,38,2520
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),花蓮市,青椒,null,40,828
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台北二,青椒,null,43.1,1838
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台北一,青椒,null,35,12653
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台中市,青椒,null,10.5,781
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,28.4,6732
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),高雄市,青椒,null,27.5,964
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),屏東市,青椒,null,27.6,4030
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),花蓮市,青椒,null,21,1149
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台北二,青椒,null,28.9,1608
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台北一,青椒,null,32,10663
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台中市,青椒,null,32.3,428
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,27.4,6228
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),高雄市,青椒,null,36.4,1592
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),屏東市,青椒,null,23.8,4535
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台東市,青椒,null,60,1303
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),花蓮市,青椒,null,31,691
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台北二,青椒,null,31.6,2237
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台北一,青椒,null,30,9413
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台中市,青椒,null,20,833
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,26.9,5526
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),高雄市,青椒,null,28.9,1468
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),屏東市,青椒,null,27.1,2710
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台東市,青椒,null,50,782
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),花蓮市,青椒,null,30,1124
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台北二,青椒,null,31.9,3152
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台北一,青椒,null,32,8714
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台中市,青椒,null,16.8,1033
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),高雄市,青椒,null,33.5,1274
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),屏東市,青椒,null,30.7,2560
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台東市,青椒,null,50,675
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),花蓮市,青椒,null,22,660
Mon Apr 13 1998 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,25.9,4950
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台北二,青椒,null,39.4,2188
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台北一,青椒,null,40,8572
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台中市,青椒,null,12.1,552
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),南投市,青椒,null,27,156
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,26.1,4644
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),高雄市,青椒,null,31.3,990
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),鳳山區,青椒,null,20.8,456
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),屏東市,青椒,null,24.7,3120
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台東市,青椒,null,50,596
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),花蓮市,青椒,null,30,1519
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台北二,青椒,null,37.6,2106
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台北一,青椒,null,40,10715
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台中市,青椒,null,13,716
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),南投市,青椒,null,28,296
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,24.1,4104
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),高雄市,青椒,null,34,854
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),屏東市,青椒,null,27.1,2780
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台東市,青椒,null,40,745
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),花蓮市,青椒,null,23,1462
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台北二,青椒,null,30.7,3065
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台北一,青椒,null,34,13279
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台中市,青椒,null,26,280
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),南投市,青椒,null,25,495
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,24.3,4428
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),高雄市,青椒,null,18.9,390
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),屏東市,青椒,null,25.6,2790
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台東市,青椒,null,40,870
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),花蓮市,青椒,null,17,983
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北二,青椒,null,29.1,2344
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北一,青椒,null,30,12255
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台中市,青椒,null,23.6,324
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),南投市,青椒,null,23,328
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,24.2,4590
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北二,青椒,null,30.1,2140
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北一,青椒,null,30,11926
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台中市,青椒,null,22,373
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),南投市,青椒,null,17,238
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,25.1,4932
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北二,青椒,null,31.4,2185
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北一,青椒,null,33,10375
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台中市,青椒,null,17.6,265
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,22.8,4464
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),高雄市,青椒,null,28.1,2458
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),鳳山區,青椒,null,12.4,402
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),屏東市,青椒,null,31.2,2060
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台東市,青椒,null,33,698
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),花蓮市,青椒,null,26,851
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台北二,青椒,null,39.2,872
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台北一,青椒,null,35,7215
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台中市,青椒,null,24.8,218
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,20.6,4806
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),高雄市,青椒,null,28.7,1958
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),鳳山區,青椒,null,14.5,100
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),屏東市,青椒,null,25.8,3720
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台東市,青椒,null,33,582
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),花蓮市,青椒,null,21,242
Tue Apr 21 1998 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,21.1,4932
Tue Apr 21 1998 00:00:00 GMT+0800 (CST),高雄市,青椒,null,31.6,1555
Tue Apr 21 1998 00:00:00 GMT+0800 (CST),鳳山區,青椒,null,14,318
Tue Apr 21 1998 00:00:00 GMT+0800 (CST),屏東市,青椒,null,28.4,3570
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北二,青椒,null,42.3,2250
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北一,青椒,null,35,11780
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台中市,青椒,null,16.2,209
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),溪湖鎮,青椒,null,28,344
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,26.2,4428
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),高雄市,青椒,null,30.5,1500
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),鳳山區,青椒,null,7.5,200
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),屏東市,青椒,null,24.7,3680
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),花蓮市,青椒,null,49,539
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台北二,青椒,null,42.4,1673
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台北一,青椒,null,32,13092
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台中市,青椒,null,16.8,477
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,25.8,4626
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),高雄市,青椒,null,27.8,2102
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),鳳山區,青椒,null,8.8,200
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),屏東市,青椒,null,24.5,3850
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台東市,青椒,null,40,780
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),花蓮市,青椒,null,29,1238
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北二,青椒,null,32.2,2700
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北一,青椒,null,24,14560
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台中市,青椒,null,20.2,765
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,24.7,4932
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),高雄市,青椒,null,29,1662
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),鳳山區,青椒,null,11.6,294
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),屏東市,青椒,null,28.8,3760
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台東市,青椒,null,40,649
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),花蓮市,青椒,null,20,475
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北二,青椒,null,29,2899
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北一,青椒,null,27,11711
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台中市,青椒,null,18,447
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,21.5,5544
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),高雄市,青椒,null,22.4,2228
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),鳳山區,青椒,null,11.6,463
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),屏東市,青椒,null,27.3,3810
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台東市,青椒,null,33,674
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),花蓮市,青椒,null,24,1141
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北二,青椒,null,23.8,3137
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北一,青椒,null,38,6949
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台中市,青椒,null,22,768
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),南投市,青椒,null,32,133
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,27.5,6102
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),高雄市,青椒,null,30.1,2585
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),鳳山區,青椒,null,10.5,431
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),屏東市,青椒,null,31.3,3450
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台東市,青椒,null,33,964
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),花蓮市,青椒,null,20,1191
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北二,青椒,null,32.1,2049
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北一,青椒,null,43,7319
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台中市,青椒,null,28.2,345
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),南投市,青椒,null,45,124
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),高雄市,青椒,null,30.5,2174
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),鳳山區,青椒,null,11.9,102
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),屏東市,青椒,null,30.4,3490
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台東市,青椒,null,40,1054
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),花蓮市,青椒,null,31,567
Tue Apr 28 1998 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,28.3,5490
Tue Apr 28 1998 00:00:00 GMT+0800 (CST),屏東市,青椒,null,33.6,2370
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北二,青椒,null,32.5,2691
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北一,青椒,null,35,17346
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台中市,青椒,null,21.3,687
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),溪湖鎮,青椒,null,26,1403
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),南投市,青椒,null,41,162
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,27.6,6228
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),高雄市,青椒,null,23.8,1820
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),鳳山區,青椒,null,7.8,318
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),屏東市,青椒,null,28.3,3720
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台東市,青椒,null,40,1398
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),花蓮市,青椒,null,26,953
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北二,青椒,null,7.4,4162
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北一,青椒,null,9,19362
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台中市,青椒,null,5.6,1758
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),南投市,青椒,null,7,385
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,8.4,9468
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),高雄市,青椒,null,10.1,1752
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),鳳山區,青椒,null,3.8,356
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),屏東市,青椒,null,8.2,3332
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台東市,青椒,null,10,965
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),花蓮市,青椒,null,3,1797
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北二,青椒,null,5,3453
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北一,青椒,null,7,20867
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台中市,青椒,null,4.4,2136
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),南投市,青椒,null,6.3,152
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,9,9216
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),高雄市,青椒,null,8.3,2800
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),鳳山區,青椒,null,4.6,416
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),屏東市,青椒,null,8.6,4260
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台東市,青椒,null,10,893
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),花蓮市,青椒,null,2.2,1578
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北二,青椒,null,10.4,2636
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北一,青椒,null,8,13832
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台中市,青椒,null,4.5,2179
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),南投市,青椒,null,9,166
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,9,8928
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),高雄市,青椒,null,9.8,1600
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),屏東市,青椒,null,8.3,3011
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台東市,青椒,null,10,1280
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),花蓮市,青椒,null,3.5,1376
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北二,青椒,null,8.2,4822
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北一,青椒,null,10,17989
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台中市,青椒,null,4.6,930
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),南投市,青椒,null,6,550
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),西螺鎮,青椒,null,7.7,9378
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),高雄市,青椒,null,7.3,2875
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),屏東市,青椒,null,9.9,2550
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台東市,青椒,null,10,924
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),花蓮市,青椒,null,3.5,4038
Mon Apr 05 1999 00:00:00 GMT+0800 (CST),台中市,青椒,null,4.2,580
Mon Apr 05 1999 00:00:00 GMT+0800 (CST),高雄市,青椒,null,9.6,2230
Mon Apr 05 1999 00:00:00 GMT+0800 (CST),屏東市,青椒,null,9,3124
Mon Apr 05 1999 00:00:00 GMT+0800 (CST),台東市,青椒,null,10,2560
Mon Apr 05 1999 00:00:00 GMT+0800 (CST),花蓮市,青椒,null,3.5,2565
Tue Apr 06 1999 00:00:00 GMT+0800 (CST),永靖鄉,青椒,null,10,708
