date,mktname,sbtype,transformation,middleprice,quantity
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,53.6,550
Sun Apr 25 1999 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,55.6,480
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,50,258
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,93.1,712
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,28.3,72
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,61.8,380
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,50,240
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,66,1139
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,49.7,570
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,50,240
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,92.3,548
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,60.4,490
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,50,186
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,105.4,512
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,44.9,430
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,50,72
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,80.8,608
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,53.2,510
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,71.1,272
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,45.3,1343
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,46.1,450
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,69.8,207
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,30,694
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,47.2,380
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,70,123
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,45.5,1334
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,45.4,880
Tue Apr 04 2000 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,40,80
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,44.2,17
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,60.7,591
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,40,14
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,35,1417
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,42.8,280
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,77.8,150
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,35,1238
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,40,80
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,18,30
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,35,764
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,47.9,620
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,70,175
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,35,823
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,47.8,150
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,82.4,124
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,35,573
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,45,380
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,80,76
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,35,798
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,47.2,480
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,40.7,140
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,35,1074
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,46.3,530
Fri Apr 14 2000 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,46.9,280
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,84.7,91
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,35,772
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,50.4,480
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,80,36
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,35,904
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,44.8,570
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,103.8,266
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,35,703
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,41.3,490
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,80,66
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,47.9,474
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,37.5,230
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,100,18
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,65.8,412
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,42.5,340
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,64.5,860
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,35.5,550
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,55.1,162
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,63.8,1436
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,66.5,500
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,56.8,162
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,50.3,649
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,50.6,380
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,80,48
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,35,732
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,57.6,350
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,80,36
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,49.4,504
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,48.4,850
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,80,56
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,35,480
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,52.4,740
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,87.1,121
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,43.9,462
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,70,280
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,80.5,140
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,52.1,634
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,53.7,180
Sat Apr 29 2000 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,56,490
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,43.7,278
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,85,464
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,47.6,660
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,82,125
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,50.5,1308
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,46.5,390
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,72.2,42
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,55.3,964
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,50,320
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,96.4,156
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,53.8,1064
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,46,380
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,85.1,52
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,61.4,1689
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,53.2,450
Thu Apr 05 2001 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,48.1,350
Fri Apr 06 2001 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,49.5,220
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,100,48
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,64.7,950
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,50.6,450
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,32.8,153
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,66.6,806
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,47.1,565
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,100,24
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,76,1104
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,40.5,380
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,51.5,55
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,77.5,452
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,77.5,19
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,71.5,982
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,50,250
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,100,12
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,51.5,747
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,47,210
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,44,29
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,76.7,542
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,44.6,120
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,35,1463
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,29.8,46
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,6.1,210
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,57.8,1730
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,50,90
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,68.3,420
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,1.5,219
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,46.8,1142
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,61.3,310
Wed Apr 18 2001 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,60,318
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,60,105
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,82.9,894
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,75,296
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,10,60
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,54.7,1436
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,75,320
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,45,96
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,72.3,572
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,42.2,520
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,60,20
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,57.7,558
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,63.8,376
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,9,72
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,87.5,595
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,58.1,470
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,100,36
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,79.4,544
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,70.8,188
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,100,12
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,74.2,626
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,60.1,240
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,60.5,954
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,64.9,304
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,30,505
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,66.5,420
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),屏東市,豌豆苗,null,17.5,100
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,70,20
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,54.5,412
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,75,240
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),屏東市,豌豆苗,null,10,100
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,53.7,274
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,62.5,420
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),屏東市,豌豆苗,null,6.3,120
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,22.5,92
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,32.7,1376
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,43.1,524
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,31.2,116
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,37.8,1276
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,44.1,380
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,50,88
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,37,1312
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,28,880
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,15,272
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,41.3,2067
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),三重市,豌豆苗,null,10,120
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,40,780
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),屏東市,豌豆苗,null,29.2,12
Fri Apr 05 2002 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,65,20
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,68.3,162
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,31,1441
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),屏東市,豌豆苗,null,16.7,108
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,47.3,116
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,35.6,1354
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),三重市,豌豆苗,null,27,11
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,18,24
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,40.3,660
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),屏東市,豌豆苗,null,16.7,48
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,45.8,100
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,30.3,1722
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,45.5,458
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,68.4,68
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,35.7,2028
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),三重市,豌豆苗,null,38,16
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,20,20
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,34.6,520
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,29.2,271
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,32.8,1432
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,25,86
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,47.1,280
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,49,64
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,42.6,1071
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,59.2,200
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,45.9,234
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,41.2,766
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,50,570
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,31.3,285
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,41,1308
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,54.1,260
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),屏東市,豌豆苗,null,20,100
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,64.4,43
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,48.2,892
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,49.1,260
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,13.2,96
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,37.2,1322
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,51.3,300
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,70,24
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,57.9,576
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,34.3,492
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,40,8
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,36.4,864
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,45.7,210
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,52,107
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,27.4,1860
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),三重市,豌豆苗,null,30,12
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,54.1,360
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,46.1,242
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,33.5,2100
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,37.1,360
Mon Apr 22 2002 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,50,150
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,46.7,72
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,27.5,1202
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,56.2,280
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,42.5,90
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,50.4,764
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,46,240
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,35.2,67
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,33.2,592
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台中市,豌豆苗,null,47,40
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,54.2,80
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,41,96
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,31.5,1092
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,60,300
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,58.9,131
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,35.9,1140
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,53.9,230
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,62.6,68
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,30.9,1198
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,46.5,270
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,50,24
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,60,1109
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,54.6,230
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,38.8,456
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,40,1820
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),三重市,豌豆苗,null,10,120
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,56.4,382
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),屏東市,豌豆苗,null,14.2,120
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,24.9,437
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,42,1292
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,57.4,440
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),屏東市,豌豆苗,null,4.2,120
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,27.6,318
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,40.1,1268
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,59.8,322
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),屏東市,豌豆苗,null,8.3,48
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,22.9,222
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,45.7,968
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,59.8,346
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),屏東市,豌豆苗,null,12.5,12
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,31.4,214
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,45.2,1388
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,57.6,302
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),屏東市,豌豆苗,null,12.5,60
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,25.8,74
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,45.5,884
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,53.9,270
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),屏東市,豌豆苗,null,21.4,14
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,60,153
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,46.2,820
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,59,262
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,60,184
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,48.8,954
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),高雄市,豌豆苗,null,58.7,334
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台北二,豌豆苗,null,53.3,64
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台北一,豌豆苗,null,44.4,960
