date,mktname,sbtype,transformation,middleprice,quantity
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,15,263
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,24,44
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,16.8,235
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,17,173
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,20.9,217
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,12.5,154
Sun Apr 17 2011 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,15,385
Sun Apr 17 2011 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,17,190
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,15.4,329
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,15,153
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,15,176
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,24.5,176
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,36.6,132
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,15,22
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,22.4,127
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,22,199
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,20.5,396
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,15,66
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,25,377
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,40.7,229
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,10,80
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,28.1,278
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,28.9,266
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,33,314
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,24.3,205
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,28,440
Mon Apr 02 2012 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,19.2,164
Mon Apr 02 2012 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,25,129
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,23.4,226
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,18,507
Fri Apr 06 2012 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,18.4,296
Fri Apr 06 2012 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,17,231
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,24.3,382
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,16,528
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,22,257
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,16,23
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,13.7,342
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,18,159
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,22,66
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,14.5,238
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,22,22
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,14,260
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,17,176
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,15,36
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),鳳山區,長絲瓜,null,13.7,36
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,15,264
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,12,44
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,13.5,369
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,14,88
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,18,44
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,14.5,438
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,15.8,358
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,15.5,112
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,10.8,243
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,6,36
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,12,90
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,21,192
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,15,114
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,13.1,47
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,19.5,398
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,19,72
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,20.6,482
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,21,24
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,21.2,610
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,21,155
Sun Apr 22 2012 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,22.8,691
Sun Apr 22 2012 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,22.5,68
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,14.3,835
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,20,136
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,11.3,494
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,20,138
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,16,418
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,13,600
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,17.6,373
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,15,119
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,17.3,492
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,15,108
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),鳳山區,長絲瓜,null,18.2,660
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,18.5,535
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,19,138
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,15.7,293
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),桃園縣,長絲瓜,null,16,100
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,16.9,119
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,8,60
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,14.3,252
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),桃園縣,長絲瓜,null,20,80
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,24.3,140
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,22.9,166
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,18.3,91
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,17.8,76
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,16.6,99
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,24,54
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,21.6,97
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,22.6,143
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,72,28
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,30,16
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,29.2,40
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,35,22
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,32,18
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,37,20
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,32,15
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,31.8,96
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,26,64
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,25,25
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,19.7,148
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,22,22
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,25,127
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,26,36
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,20,203
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,20,24
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,17.8,325
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,19.9,347
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,20,114
Tue Aug 01 2006 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,29.1,2355
Wed Aug 02 2006 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,24.7,1567
Wed Aug 02 2006 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,20,78
Thu Aug 03 2006 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,28.3,1289
Thu Aug 03 2006 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,25,22
Fri Aug 04 2006 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,27.7,1351
Sat Aug 05 2006 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,27.5,2234
Sun Aug 06 2006 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,29.4,2286
Sun Aug 06 2006 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,10,5
Mon Aug 07 2006 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,31.2,274
Mon Aug 07 2006 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,23.7,2504
Tue Aug 08 2006 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,6,5
Tue Aug 08 2006 00:00:00 GMT+0800 (CST),屏東市,長絲瓜,null,11.3,100
Tue Aug 08 2006 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,23.7,4406
Fri Aug 11 2006 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,18.1,1033
Fri Aug 11 2006 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,16.1,6923
Fri Aug 11 2006 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,15,61
Sat Aug 12 2006 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,13.6,440
Sat Aug 12 2006 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,12.8,3439
Sat Aug 12 2006 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,6,61
Sat Aug 12 2006 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,5,16
Sun Aug 13 2006 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,7.5,3248
Sun Aug 13 2006 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,12.2,60
Mon Aug 14 2006 00:00:00 GMT+0800 (CST),屏東市,長絲瓜,null,12,23
Tue Aug 15 2006 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,9.2,1535
Tue Aug 15 2006 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,6,5723
Tue Aug 15 2006 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,15,100
Wed Aug 16 2006 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,5.6,1758
Wed Aug 16 2006 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,6.6,4337
Wed Aug 16 2006 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,6,20
Thu Aug 17 2006 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,6.2,1474
Thu Aug 17 2006 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,5.8,4281
Thu Aug 17 2006 00:00:00 GMT+0800 (CST),三重市,長絲瓜,null,5.6,1088
Thu Aug 17 2006 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,7,486
Thu Aug 17 2006 00:00:00 GMT+0800 (CST),屏東市,長絲瓜,null,3,20
Fri Aug 18 2006 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,4.2,1203
Fri Aug 18 2006 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,6,3647
Fri Aug 18 2006 00:00:00 GMT+0800 (CST),三重市,長絲瓜,null,5.9,1268
Fri Aug 18 2006 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,6.2,358
Sat Aug 19 2006 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,6.5,1036
Sat Aug 19 2006 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,6.7,3367
Sat Aug 19 2006 00:00:00 GMT+0800 (CST),三重市,長絲瓜,null,5,735
Sat Aug 19 2006 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,3,21
Sun Aug 20 2006 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,7.3,919
Sun Aug 20 2006 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,7.1,3870
Sun Aug 20 2006 00:00:00 GMT+0800 (CST),三重市,長絲瓜,null,4.5,745
Sun Aug 20 2006 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,5.8,239
Tue Aug 22 2006 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,7.4,928
Tue Aug 22 2006 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,6.6,4948
Tue Aug 22 2006 00:00:00 GMT+0800 (CST),三重市,長絲瓜,null,8.1,522
Tue Aug 22 2006 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,5.4,158
Wed Aug 23 2006 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,7.9,529
Wed Aug 23 2006 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,6.4,3069
Wed Aug 23 2006 00:00:00 GMT+0800 (CST),三重市,長絲瓜,null,5.4,481
Wed Aug 23 2006 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,5.9,99
Thu Aug 24 2006 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,6.6,860
Thu Aug 24 2006 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,6,2822
Thu Aug 24 2006 00:00:00 GMT+0800 (CST),三重市,長絲瓜,null,5.8,747
Thu Aug 24 2006 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,4.7,115
Fri Aug 25 2006 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,9.6,618
Fri Aug 25 2006 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,6.5,2492
Fri Aug 25 2006 00:00:00 GMT+0800 (CST),三重市,長絲瓜,null,9,327
Fri Aug 25 2006 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,8,80
Sat Aug 26 2006 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,12.5,649
Sat Aug 26 2006 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,8.7,2039
Sat Aug 26 2006 00:00:00 GMT+0800 (CST),三重市,長絲瓜,null,7.7,678
Sun Aug 27 2006 00:00:00 GMT+0800 (CST),三重市,長絲瓜,null,6.2,678
Sun Aug 27 2006 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,13.9,606
Sun Aug 27 2006 00:00:00 GMT+0800 (CST),屏東市,長絲瓜,null,10,60
Sun Aug 27 2006 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,11.2,837
Sun Aug 27 2006 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,8.8,2809
Tue Aug 29 2006 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,9.8,986
Tue Aug 29 2006 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,9,2802
Tue Aug 29 2006 00:00:00 GMT+0800 (CST),三重市,長絲瓜,null,8.5,810
Tue Aug 29 2006 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,15.3,406
Wed Aug 30 2006 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,14,697
Wed Aug 30 2006 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,9,2603
Wed Aug 30 2006 00:00:00 GMT+0800 (CST),三重市,長絲瓜,null,9.8,343
Wed Aug 30 2006 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,17,300
Wed Aug 30 2006 00:00:00 GMT+0800 (CST),屏東市,長絲瓜,null,7,60
Thu Aug 31 2006 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,12.4,1145
Thu Aug 31 2006 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,9.3,3278
Thu Aug 31 2006 00:00:00 GMT+0800 (CST),三重市,長絲瓜,null,8.6,770
Thu Aug 31 2006 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,18,375
Wed Aug 01 2007 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,10.5,560
Wed Aug 01 2007 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,12,1454
Wed Aug 01 2007 00:00:00 GMT+0800 (CST),三重市,長絲瓜,null,5.3,70
Wed Aug 01 2007 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,9.9,227
Wed Aug 01 2007 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,20,200
Thu Aug 02 2007 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,9.1,571
Thu Aug 02 2007 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,12.4,1782
Thu Aug 02 2007 00:00:00 GMT+0800 (CST),三重市,長絲瓜,null,9.2,35
Thu Aug 02 2007 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,8.6,448
Thu Aug 02 2007 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,16.9,270
Fri Aug 03 2007 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,10.9,598
Fri Aug 03 2007 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,13.4,1992
Fri Aug 03 2007 00:00:00 GMT+0800 (CST),三重市,長絲瓜,null,8,21
Fri Aug 03 2007 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,10,318
Fri Aug 03 2007 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,19,470
Sat Aug 04 2007 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,10.7,655
Sat Aug 04 2007 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,12.6,2498
Sat Aug 04 2007 00:00:00 GMT+0800 (CST),三重市,長絲瓜,null,4.5,100
Sat Aug 04 2007 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,7.4,619
Sat Aug 04 2007 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,20,150
Sat Aug 04 2007 00:00:00 GMT+0800 (CST),屏東市,長絲瓜,null,10,40
Sun Aug 05 2007 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,10.8,606
Sun Aug 05 2007 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,11.4,2901
Sun Aug 05 2007 00:00:00 GMT+0800 (CST),三重市,長絲瓜,null,7.9,185
Sun Aug 05 2007 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,7.9,416
Tue Aug 07 2007 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,10.5,882
Tue Aug 07 2007 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,12.1,3719
Tue Aug 07 2007 00:00:00 GMT+0800 (CST),三重市,長絲瓜,null,9,234
Tue Aug 07 2007 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,9.9,358
Tue Aug 07 2007 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,17.8,600
Wed Aug 08 2007 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,11.4,3059
Wed Aug 08 2007 00:00:00 GMT+0800 (CST),三重市,長絲瓜,null,8.7,100
Wed Aug 08 2007 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,9.9,426
Wed Aug 08 2007 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,20,500
Wed Aug 08 2007 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,13.2,1054
Thu Aug 09 2007 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,12.8,2005
Thu Aug 09 2007 00:00:00 GMT+0800 (CST),三重市,長絲瓜,null,7.9,97
Thu Aug 09 2007 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,11.8,415
Thu Aug 09 2007 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,19.4,206
Thu Aug 09 2007 00:00:00 GMT+0800 (CST),屏東市,長絲瓜,null,5,100
Thu Aug 09 2007 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,11.8,676
Fri Aug 10 2007 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,10.7,893
Fri Aug 10 2007 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,9.8,2800
Fri Aug 10 2007 00:00:00 GMT+0800 (CST),三重市,長絲瓜,null,8.4,190
Fri Aug 10 2007 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,10.7,316
Fri Aug 10 2007 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,20,360
Sat Aug 11 2007 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,10.1,545
Sat Aug 11 2007 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,11.4,2081
Sat Aug 11 2007 00:00:00 GMT+0800 (CST),三重市,長絲瓜,null,8.8,149
Sat Aug 11 2007 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,10,467
Sat Aug 11 2007 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,18.7,556
Sun Aug 12 2007 00:00:00 GMT+0800 (CST),三重市,長絲瓜,null,7.2,120
Sun Aug 12 2007 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,6.7,618
Sun Aug 12 2007 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,18.3,400
Sun Aug 12 2007 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,9.6,591
Sun Aug 12 2007 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,10,2489
Tue Aug 14 2007 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,13.5,480
Tue Aug 14 2007 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,15,1951
Tue Aug 14 2007 00:00:00 GMT+0800 (CST),三重市,長絲瓜,null,6,22
Tue Aug 14 2007 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,9.5,280
Tue Aug 14 2007 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,16.7,980
Wed Aug 15 2007 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,17.2,1198
Wed Aug 15 2007 00:00:00 GMT+0800 (CST),三重市,長絲瓜,null,15,18
Wed Aug 15 2007 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,8.8,385
Wed Aug 15 2007 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,13.5,20
Wed Aug 15 2007 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,14.6,260
Thu Aug 16 2007 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,18,267
Thu Aug 16 2007 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,13.7,2225
Thu Aug 16 2007 00:00:00 GMT+0800 (CST),三重市,長絲瓜,null,15,25
Thu Aug 16 2007 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,13.9,121
Thu Aug 16 2007 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,25,270
Fri Aug 17 2007 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,33.6,256
Fri Aug 17 2007 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,22.1,1346
Fri Aug 17 2007 00:00:00 GMT+0800 (CST),三重市,長絲瓜,null,17,25
Fri Aug 17 2007 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,14,261
Fri Aug 17 2007 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,26.9,340
Sat Aug 18 2007 00:00:00 GMT+0800 (CST),三重市,長絲瓜,null,9.2,71
Sat Aug 18 2007 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,18.8,182
Sat Aug 18 2007 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,14.2,48
Sat Aug 18 2007 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,28.6,482
Sat Aug 18 2007 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,24.7,1596
Sun Aug 19 2007 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,20,220
Sun Aug 19 2007 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,55,271
Sun Aug 19 2007 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,24.9,126
Sun Aug 19 2007 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,40,110
Tue Aug 21 2007 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,24.4,519
Tue Aug 21 2007 00:00:00 GMT+0800 (CST),台中市,長絲瓜,null,19.9,83
Tue Aug 21 2007 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,28.3,173
Wed Aug 22 2007 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,29.9,67
Wed Aug 22 2007 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,51.4,206
Wed Aug 22 2007 00:00:00 GMT+0800 (CST),高雄市,長絲瓜,null,15,20
Thu Aug 23 2007 00:00:00 GMT+0800 (CST),台北二,長絲瓜,null,14.1,79
Thu Aug 23 2007 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,81.9,121
Fri Aug 24 2007 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,81.9,94
Sat Aug 25 2007 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,209.4,32
Sun Aug 26 2007 00:00:00 GMT+0800 (CST),台北一,長絲瓜,null,268.2,62
