date,mktname,sbtype,transformation,middleprice,quantity
Sun Apr 25 1999 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,28.2,51
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,33.1,155
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,35,1028
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,38.6,42
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,49.4,197
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),鳳山區,玉米筍,null,18,183
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,46.8,126
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,35,790
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,33.9,36
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,47.4,126
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,35.2,158
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,35,831
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,40,18
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,33.4,282
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,36.8,119
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,35,1018
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,62.3,88
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,42.9,119
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,35,718
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,35,12
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,28.7,198
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,17.9,260
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,30,795
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,34.6,24
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,27.9,84
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,52.5,36
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,30,777
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,28,13
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,43.3,36
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,40,79
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,35,398
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,30,37
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,66.7,30
Tue Apr 04 2000 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,47,68
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,32.4,174
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,30,924
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,40,26
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,27.6,184
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,35,555
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,40.7,156
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,32.2,106
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,40,616
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,40,105
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,36.7,54
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,50,12
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,40,483
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,38.4,67
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,35.6,71
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,40,510
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,47.5,80
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,45.1,102
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,42.4,174
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,40,547
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,46.9,78
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,49.7,182
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,40,127
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,50,483
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,39,91
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,41.5,126
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,49.2,113
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,50,734
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,27.8,43
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,37.4,143
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,38.2,185
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,45,795
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,34.1,18
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,44.4,102
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,47.2,181
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,45,790
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,39.1,13
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,46.9,78
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,44.9,68
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,60,560
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,48.6,42
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,55.5,42
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,60,445
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,46,4
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,45,89
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,53.3,10
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,60,341
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,48.3,60
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,58.8,95
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,55,773
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,55.8,18
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,48.1,84
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,46.2,208
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,50,1446
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,48.3,64
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,38,198
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,49.6,236
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,40,942
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,52,7
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,46.9,127
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,36.9,209
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,45,756
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,40,55
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,36.9,77
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,39.8,116
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,45,546
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,46.2,84
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,47.9,92
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,45,541
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,50.8,11
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,47.5,96
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,55,53
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,50,282
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,35,6
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,45.2,56
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,50,66
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,73,372
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,50,6
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,43.8,68
Sat Apr 29 2000 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,48.3,60
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,53.2,63
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,65,528
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,52.2,13
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,45,30
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,64.9,80
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,75,362
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,52.9,64
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,63,103
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,75,404
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,58.3,10
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,60,9
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),屏東市,玉米筍,null,31,12
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,54,96
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,75,378
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,55,6
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,49.4,23
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),屏東市,玉米筍,null,36.7,30
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,49.7,215
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,35,1166
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,63.4,17
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),屏東市,玉米筍,null,46,6
Thu Apr 05 2001 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,50,36
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,40.1,357
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,37,795
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,38,25
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,71.7,24
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),屏東市,玉米筍,null,35.5,66
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,28.2,239
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,45,747
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,58.9,18
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,51.6,98
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),屏東市,玉米筍,null,47.1,66
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,35.6,151
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,40,923
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,35.7,36
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,40,66
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,35.8,204
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,30,1239
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,55.2,24
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),屏東市,玉米筍,null,37.1,78
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,30,98
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,35,550
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,43.3,50
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,45.1,108
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),屏東市,玉米筍,null,36.6,107
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,50,61
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,40,704
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,47,39
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,44.7,78
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),屏東市,玉米筍,null,38.9,76
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,51.8,40
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,40,529
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,54.6,46
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,45.1,66
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),屏東市,玉米筍,null,44.5,81
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,59,109
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,45,396
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,51.3,46
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,47.2,60
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),屏東市,玉米筍,null,44.5,48
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,48.9,126
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,45,498
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,51.3,41
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,69.4,84
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),屏東市,玉米筍,null,30.5,75
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,55.8,98
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,55,352
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,56.7,30
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,50,103
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),屏東市,玉米筍,null,45.7,26
Wed Apr 18 2001 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,50,36
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,48.5,196
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,45,966
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,50.2,83
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,48.6,82
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),屏東市,玉米筍,null,41.4,44
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,30.1,85
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,40,417
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,51,42
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,51.5,90
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),屏東市,玉米筍,null,34,47
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,53.1,159
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,40,357
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,38.8,48
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,47.8,72
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),屏東市,玉米筍,null,24.4,42
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,53.7,130
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,50,322
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,44.1,32
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,36.6,92
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),屏東市,玉米筍,null,33.3,58
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,59,68
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,50,260
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,48.4,38
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,52.4,84
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),屏東市,玉米筍,null,31.5,49
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,46.8,56
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,55,411
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,47,42
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,48.4,102
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),屏東市,玉米筍,null,44.8,47
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,70,88
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,55,511
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,40.4,43
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,49.6,133
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),屏東市,玉米筍,null,40,78
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,51.9,113
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,50,499
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,50,35
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,63.1,42
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),屏東市,玉米筍,null,33.5,71
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,47.7,116
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,50,666
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,52,40
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,60,222
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),屏東市,玉米筍,null,35,15
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,45.7,251
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,50,695
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,38.1,70
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,44.7,102
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),屏東市,玉米筍,null,38.9,38
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,37.6,227
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,30,1062
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,36.7,94
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,43.5,84
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),屏東市,玉米筍,null,38.8,35
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,57.9,31
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,40.9,388
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,36.4,21
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,56.7,60
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),屏東市,玉米筍,null,32.2,13
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,60.2,108
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,44.9,437
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),三重市,玉米筍,null,10,6
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,47.6,39
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,69.4,46
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,59,174
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,45,353
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,43.4,41
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,60,24
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),屏東市,玉米筍,null,40.2,46
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,63.3,30
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),屏東市,玉米筍,null,45,6
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,60.6,146
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,68.1,331
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),三重市,玉米筍,null,30,12
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,44.3,20
Fri Apr 05 2002 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,42.8,97
Fri Apr 05 2002 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,70,12
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,56,173
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,41.1,528
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),三重市,玉米筍,null,27.1,29
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),屏東市,玉米筍,null,30,66
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),屏東市,玉米筍,null,29.8,66
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,78.5,140
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,49.6,676
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),三重市,玉米筍,null,15,6
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,34.4,82
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,77.5,24
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,38.9,66
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,47.6,106
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),屏東市,玉米筍,null,22.9,132
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,38.4,410
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,42.6,517
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),三重市,玉米筍,null,20,35
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),屏東市,玉米筍,null,30,30
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,57.4,103
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,45.2,539
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),三重市,玉米筍,null,15,6
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,41.7,65
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,67.8,90
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),屏東市,玉米筍,null,28.6,48
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,50,78
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,37.2,399
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),三重市,玉米筍,null,21,6
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,45,6
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,68.3,48
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,36.1,89
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,39.7,492
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台中市,玉米筍,null,50,6
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,58.3,48
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),屏東市,玉米筍,null,30,24
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),高雄市,玉米筍,null,41.2,61
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),屏東市,玉米筍,null,25,43
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北二,玉米筍,null,47,54
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北一,玉米筍,null,54.2,465
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),三重市,玉米筍,null,20,6
