date,mktname,sbtype,transformation,middleprice,quantity
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),台北一,null,null,20,220
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),台北一,null,null,18.1,354
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),台北二,null,null,20,240
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),台北一,null,null,20,165
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),台北一,null,null,20,1173
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),三重市,null,null,12,108
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),台北二,null,null,20,280
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),台北一,null,null,15,300
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),台北二,null,null,18,90
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),台北一,null,null,20,585
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),台北二,null,null,20,240
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),台北一,null,null,20,1447
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),台北一,null,null,20,568
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),三重市,null,null,15,36
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),台北二,null,null,20,270
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),台北一,null,null,19.6,1600
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),三重市,null,null,15,48
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),台北一,null,null,20,729
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),三重市,null,null,14,60
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),台北二,null,null,20,110
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),台北一,null,null,20,295
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),三重市,null,null,15,60
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),台北一,null,null,20,871
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),台北一,null,null,17.1,365
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),台北一,null,null,20,271
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),三重市,null,null,17,60
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),台北二,null,null,20,260
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),台北一,null,null,20,689
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),三重市,null,null,15,60
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),台北一,null,null,18.6,538
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),三重市,null,null,12,60
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),台北二,null,null,20,250
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),台北一,null,null,20,1054
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),台北二,null,null,20,250
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),台北一,null,null,20,384
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),台北二,null,null,20,210
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),台北一,null,null,15,200
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),台北一,null,null,20,588
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),台北二,null,null,20,190
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),台北一,null,null,20,560
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),台北一,null,null,20,264
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),台北一,null,null,20,366
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),三重市,null,null,17,36
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),台北二,null,null,20,384
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),台北一,null,null,20,330
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),三重市,null,null,16,36
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),台北一,null,null,20,734
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),台北二,null,null,20,336
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),台北一,null,null,20,1420
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),三重市,null,null,18,36
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),台北一,null,null,20,480
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),三重市,null,null,17,48
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),台北二,null,null,20,384
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),台北一,null,null,20,1708
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),三重市,null,null,17,36
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),台北一,null,null,20,2049
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),三重市,null,null,17,36
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),台中市,null,null,35,60
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),台北二,null,null,20,300
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),台北一,null,null,20,1330
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),三重市,null,null,17,48
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),台北一,null,null,20,2910
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),三重市,null,null,17,48
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),台北一,null,null,20,110
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),三重市,null,null,16,48
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),台北一,null,null,20,1372
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),三重市,null,null,16,32
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),台北二,null,null,20,528
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),三重市,null,null,16,32
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),台北一,null,null,20,1353
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),台北二,null,null,20,252
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),台北一,null,null,20,165
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),三重市,null,null,16,24
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),台北一,null,null,20,3328
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),台北二,null,null,20,384
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),台北一,null,null,20,550
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),台北一,null,null,20,777
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),三重市,null,null,16,36
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),台北二,null,null,20,372
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),台北一,null,null,20,220
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),三重市,null,null,16,40
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),台北一,null,null,20,2140
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,65,60
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台北二,null,null,20,252
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台北一,null,null,20,1550
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),台北一,null,null,20,441
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),台北二,null,null,20,228
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),台北一,null,null,20,290
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),台北一,null,null,20,434
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),三重市,null,null,17,48
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),台北二,null,null,20,276
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),台北一,null,null,20,1125
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),三重市,null,null,16,36
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),台北一,null,null,22.5,1202
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,1044
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,240
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),台北一,null,null,23.5,474
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),三重市,null,null,8,48
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,964
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,300
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,564
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,1041
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,144
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,856
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),三重市,null,null,12,36
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,1202
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),三重市,null,null,10,36
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,252
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,602
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,684
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,240
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,1396
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,984
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,216
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),台北一,null,null,22.5,573
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,840
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,260
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),台北一,null,null,24.3,465
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),台北一,null,null,24.4,1080
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),三重市,null,null,10,60
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,80
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,165
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),三重市,null,null,10,60
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,1129
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),三重市,null,null,10,60
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,264
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,180
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),三重市,null,null,10,36
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,984
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),三重市,null,null,10,48
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,204
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),三重市,null,null,10,36
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,792
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),三重市,null,null,10,36
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,180
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,506
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,825
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),三重市,null,null,10,48
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),台北二,null,null,25,84
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,1772
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),台北二,null,null,25,312
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,648
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),三重市,null,null,10,48
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),台中市,null,null,12,96
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,1188
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),三重市,null,null,6,60
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),台北二,null,null,25,660
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,3260
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),台北二,null,null,25,144
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,1131
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),三重市,null,null,8,60
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),台北二,null,null,25,252
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,1102
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,804
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),三重市,null,null,6,48
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),台北二,null,null,25,264
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,645
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,859
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),台北二,null,null,25,264
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,1168
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,681
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),台北二,null,null,25,264
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,864
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),台北二,null,null,25,120
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,1130
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),三重市,null,null,16,60
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),台北二,null,null,25,252
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,218
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),三重市,null,null,7,60
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,1308
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),三重市,null,null,8,60
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),台北二,null,null,25,204
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),台北一,null,null,24,456
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,756
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),台北二,null,null,25,144
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,252
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),三重市,null,null,10,60
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,748
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),三重市,null,null,10,60
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),台北二,null,null,25,276
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,2284
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),三重市,null,null,10,60
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,722
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),三重市,null,null,10,60
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),台北二,null,null,25,288
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,480
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),三重市,null,null,10,60
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),台北二,null,null,25,156
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,804
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),三重市,null,null,10,60
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),台北二,null,null,25,228
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,743
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),三重市,null,null,10,36
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,888
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),三重市,null,null,10,36
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),台北二,null,null,25,252
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),台北一,null,null,19.1,627
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),三重市,null,null,7,120
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,1113
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),台北二,null,null,30,336
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,299
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),三重市,null,null,8,120
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,964
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),台北二,null,null,30,336
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,964
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),三重市,null,null,9.2,128
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,1610
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),三重市,null,null,8,80
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,278
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,590
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),台中市,null,null,15,180
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),台北二,null,null,25,300
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),台北一,null,null,21.3,285
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,1215
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),台北二,null,null,30,240
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,333
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,729
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),台北二,null,null,25,180
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),台北一,null,null,24.5,525
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,684
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),台北二,null,null,25,216
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,121
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,804
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),三重市,null,null,7,160
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),台北二,null,null,25,252
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,611
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),三重市,null,null,6,160
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,2642
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),台北二,null,null,25,300
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,1040
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,693
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),三重市,null,null,10,160
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),台北二,null,null,25,300
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,206
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,897
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),三重市,null,null,6.8,220
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),台北二,null,null,25,300
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),台北一,null,null,18,232
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),三重市,null,null,10,160
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,852
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),三重市,null,null,8,160
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),台北二,null,null,10,36
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,2806
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),台北二,null,null,25,432
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,136
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,1619
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),台北二,null,null,25,180
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,252
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,1024
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),台北二,null,null,25,336
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,1536
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,724
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),台北二,null,null,25,216
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,588
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,960
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),台北二,null,null,25,252
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,954
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,864
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),台北二,null,null,25,300
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,496
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,912
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),台北二,null,null,25,156
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,343
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,1668
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),台北二,null,null,25,264
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,12
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),台北二,null,null,13,30
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,1398
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),台北二,null,null,25,456
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,201
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,1164
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),台北二,null,null,25,216
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,189
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,928
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),台北二,null,null,25,216
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,264
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,1544
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),台北二,null,null,25,168
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,326
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,943
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),台北二,null,null,25,288
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,263
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,688
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),台北二,null,null,25,252
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,571
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,374
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),台北二,null,null,25,216
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,2278
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,1485
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),台北二,null,null,25,288
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,525
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,1515
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),台北二,null,null,25,132
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,711
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,712
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),台北二,null,null,25,264
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,735
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,1245
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),台北二,null,null,25,144
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),台北一,null,null,23.3,158
Sun Apr 17 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,300
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),台北二,null,null,25,300
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,573
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,645
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),台北二,null,null,25,156
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,765
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,525
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),台北二,null,null,25,216
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,165
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,985
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),台北二,null,null,25,324
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,853
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,1073
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),台北二,null,null,25,252
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,2285
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,645
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),台北二,null,null,25,168
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,364
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),台北二,null,null,25,240
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,781
Mon Apr 02 2012 00:00:00 GMT+0800 (CST),台北二,null,null,3,24
Mon Apr 02 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,669
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),台北二,null,null,25,384
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,1029
Fri Apr 06 2012 00:00:00 GMT+0800 (CST),台北一,null,null,24.9,867
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),台北二,null,null,25,360
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,956
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),台北二,null,null,25,60
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,835
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),台北二,null,null,25,204
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,1821
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,544
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),台北二,null,null,25,276
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,479
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,695
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),台北二,null,null,25,300
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,657
