date,mktname,sbtype,transformation,middleprice,quantity
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),台北二,null,null,4.5,1045
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),台北一,null,null,5,9192
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),台中市,null,null,8.3,205
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),永靖鄉,null,null,6,6772
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,4.2,6163
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),西螺鎮,null,null,4.8,6690
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,5,755
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),台北二,null,null,4.5,982
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),台北一,null,null,6,5364
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),台中市,null,null,8.6,260
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),永靖鄉,null,null,6.5,7817
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,4,8563
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),西螺鎮,null,null,4.9,6900
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,12,220
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),台北二,null,null,8.8,480
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),台北一,null,null,6,3934
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),台中市,null,null,6,465
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),永靖鄉,null,null,6.5,6320
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,5,3459
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),西螺鎮,null,null,5.2,5550
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,12.5,295
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),台北二,null,null,8,1250
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),台北一,null,null,6,4400
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),台中市,null,null,6,270
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),永靖鄉,null,null,6.5,7635
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,4.1,3625
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),西螺鎮,null,null,4.8,4650
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,8.9,490
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),台北二,null,null,6.3,1083
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),台北一,null,null,7,5974
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),台中市,null,null,6,180
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,10,420
Wed Apr 23 1997 00:00:00 GMT+0800 (CST),永靖鄉,null,null,6.5,8159
Wed Apr 23 1997 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,4.1,2320
Wed Apr 23 1997 00:00:00 GMT+0800 (CST),西螺鎮,null,null,5.1,4650
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台北二,null,null,8.1,488
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台北一,null,null,7,6319
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台中市,null,null,5.5,460
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),永靖鄉,null,null,6,5748
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,4.4,3863
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),西螺鎮,null,null,5.2,4290
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,10,350
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),花蓮市,null,null,7,264
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台北二,null,null,6,544
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台北一,null,null,6,7248
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台中市,null,null,8,120
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),永靖鄉,null,null,5.5,7410
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,3.5,2522
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),西螺鎮,null,null,4.8,3690
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,10,310
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),花蓮市,null,null,5,206
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台北二,null,null,3.5,140
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台北一,null,null,6,4786
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台中市,null,null,5,330
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),永靖鄉,null,null,6.5,6187
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,4.5,3294
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),西螺鎮,null,null,6,3000
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,12,280
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台北二,null,null,8,1100
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台北一,null,null,7,4763
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台中市,null,null,4,240
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),永靖鄉,null,null,6.5,3862
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,5,1394
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),西螺鎮,null,null,5.2,2280
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,12,320
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),花蓮市,null,null,4,317
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台北二,null,null,0,801
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台北一,null,null,7,3038
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台中市,null,null,5,455
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),永靖鄉,null,null,6.5,1768
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,4,1993
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),西螺鎮,null,null,5.2,2850
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,12,360
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),花蓮市,null,null,3,223
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台北二,null,null,10,855
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台北一,null,null,7,4332
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台中市,null,null,6,210
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),永靖鄉,null,null,6,3488
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,5.1,1517
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),西螺鎮,null,null,5.3,1680
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,12,630
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台北二,null,null,6.2,335
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台北一,null,null,6,4075
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台中市,null,null,7.3,50
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),永靖鄉,null,null,6,7512
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,6.3,2147
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),西螺鎮,null,null,4.3,1680
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,12,250
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台北二,null,null,6.7,4850
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台北一,null,null,10,14133
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台中市,null,null,8.7,515
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,13,4730
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,8.6,6500
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),西螺鎮,null,null,13.8,18960
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,19.1,1105
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),花蓮市,null,null,4,1006
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台北二,null,null,4.9,3375
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台北一,null,null,10,21861
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台中市,null,null,5.5,1400
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,12,8194
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,8.4,5918
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),西螺鎮,null,null,11.8,13740
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,11,2155
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),花蓮市,null,null,3.5,657
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台北二,null,null,4.5,3586
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台北一,null,null,8,14550
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台中市,null,null,8.2,470
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,11,4167
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),西螺鎮,null,null,10.7,18120
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,17.3,1610
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),花蓮市,null,null,4,1000
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台北二,null,null,5.8,2620
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台北一,null,null,8,13185
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台中市,null,null,6.5,730
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,11,11260
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,7.9,5883
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),西螺鎮,null,null,11.7,17460
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,11.7,1830
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),花蓮市,null,null,5,385
Sun Apr 05 1998 00:00:00 GMT+0800 (CST),台中市,null,null,10,584
Sun Apr 05 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,15.5,1450
Sun Apr 05 1998 00:00:00 GMT+0800 (CST),花蓮市,null,null,4,312
Mon Apr 06 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,11,4461
Mon Apr 06 1998 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,7.1,7700
Mon Apr 06 1998 00:00:00 GMT+0800 (CST),西螺鎮,null,null,11.7,18150
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台北二,null,null,7.1,2436
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台北一,null,null,9,6046
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台中市,null,null,7.6,1425
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,10,4655
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,6.7,8325
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),西螺鎮,null,null,11.4,16080
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台北二,null,null,4.9,1744
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台北一,null,null,10,13020
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台中市,null,null,8.2,837
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,9.5,8122
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,7.2,7643
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),西螺鎮,null,null,11.6,17010
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,11.4,1050
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),花蓮市,null,null,6,110
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台北二,null,null,4.3,2199
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台北一,null,null,10,12332
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台中市,null,null,9,622
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,9.5,5188
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,5.1,7089
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),西螺鎮,null,null,11.4,15450
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,13.8,700
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),花蓮市,null,null,6,351
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台北二,null,null,3.7,3217
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台北一,null,null,8,15250
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台中市,null,null,8.8,557
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,8,5144
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,5.2,7338
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),西螺鎮,null,null,10.4,15660
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,19,590
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),花蓮市,null,null,4,336
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台北二,null,null,3.7,2769
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台北一,null,null,7,17429
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台中市,null,null,6.5,850
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,8,3405
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),西螺鎮,null,null,10.6,16260
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,11.1,1840
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台北二,null,null,6.8,1725
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台北一,null,null,7,16117
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台中市,null,null,6.2,795
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,12.5,450
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),花蓮市,null,null,3,404
Mon Apr 13 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,7.5,7214
Mon Apr 13 1998 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,4.6,7896
Mon Apr 13 1998 00:00:00 GMT+0800 (CST),西螺鎮,null,null,10.3,15390
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台北二,null,null,6.8,1645
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台北一,null,null,7,8944
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台中市,null,null,7,125
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,7.5,7697
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,4.5,4633
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),西螺鎮,null,null,10.6,15930
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,19,600
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台北二,null,null,6.6,1319
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台北一,null,null,7,8463
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台中市,null,null,4.4,675
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,7,6475
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,4.4,5406
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),西螺鎮,null,null,10.4,15030
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,18.2,970
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台北二,null,null,5.3,2257
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台北一,null,null,7,10771
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台中市,null,null,6.3,362
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,7,4594
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),西螺鎮,null,null,11.5,14220
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,15,550
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),花蓮市,null,null,3,122
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北二,null,null,5.8,2067
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北一,null,null,7,10203
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台中市,null,null,4.2,698
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,7,4703
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,4.3,6835
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),西螺鎮,null,null,9.7,13020
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,15,640
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),花蓮市,null,null,4,245
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北二,null,null,4.5,1504
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北一,null,null,6,8671
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台中市,null,null,3,683
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,7.5,3325
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,4.8,4221
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),西螺鎮,null,null,8.7,16865
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,13.2,940
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北二,null,null,7.3,985
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北一,null,null,7,7664
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台中市,null,null,5,135
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,7.5,4741
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,4.9,4195
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),西螺鎮,null,null,7.3,17340
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,10.3,500
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),花蓮市,null,null,4,210
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台北二,null,null,5.9,1010
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台北一,null,null,6,8245
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台中市,null,null,11,125
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,7,3578
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,5.8,3280
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),西螺鎮,null,null,7.2,16290
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,18.5,400
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),花蓮市,null,null,4.5,225
Tue Apr 21 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,6,2551
Tue Apr 21 1998 00:00:00 GMT+0800 (CST),西螺鎮,null,null,7.2,14910
Tue Apr 21 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,20,470
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北二,null,null,6.3,925
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北一,null,null,6,7106
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台中市,null,null,8.8,341
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,6,2850
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,4.4,2652
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),西螺鎮,null,null,7.2,13950
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,17.7,375
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),花蓮市,null,null,10,396
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台北二,null,null,5.4,1320
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台北一,null,null,6,9828
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台中市,null,null,7,525
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,6,1189
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,5.1,3216
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),西螺鎮,null,null,7,14850
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,14.2,575
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),花蓮市,null,null,13,376
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北二,null,null,6,925
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北一,null,null,5,5580
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台中市,null,null,6.2,735
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,6,8836
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,5.8,5065
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),西螺鎮,null,null,6.9,13380
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,15.1,400
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北二,null,null,7.6,680
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北一,null,null,7,5024
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台中市,null,null,4.6,248
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,6.5,4458
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,4.8,2519
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),西螺鎮,null,null,7.1,12630
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,10.2,305
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),花蓮市,null,null,11,502
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北二,null,null,8.2,1015
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北一,null,null,7,4497
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台中市,null,null,4.3,210
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,6,2287
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,4.7,2400
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),西螺鎮,null,null,7.1,13710
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,18.3,275
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),花蓮市,null,null,6,352
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北二,null,null,10.3,1040
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北一,null,null,7,4820
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台中市,null,null,7,350
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,16.3,350
Tue Apr 28 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,6,2518
Tue Apr 28 1998 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,6,2636
Tue Apr 28 1998 00:00:00 GMT+0800 (CST),西螺鎮,null,null,7.1,12510
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北二,null,null,18.5,940
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北一,null,null,7,4854
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台中市,null,null,8,40
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,6,7344
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,5.2,2781
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),西螺鎮,null,null,6.8,10950
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,18.3,230
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),花蓮市,null,null,10,504
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北二,null,null,16,1355
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北一,null,null,7,3494
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台中市,null,null,14.6,315
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,6.5,1603
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,5.5,2925
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),西螺鎮,null,null,8.2,5550
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,24.4,130
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),花蓮市,null,null,4,549
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北二,null,null,2.8,3724
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北一,null,null,5,11672
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台中市,null,null,5.2,860
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),永靖鄉,null,null,8,9491
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,6.5,4025
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),西螺鎮,null,null,5.9,8600
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,10.8,2130
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北二,null,null,2.7,1614
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北一,null,null,5,7082
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台中市,null,null,4.4,1595
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),永靖鄉,null,null,9,4919
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),西螺鎮,null,null,6.1,8280
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,9,3095
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),花蓮市,null,null,3.9,219
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北二,null,null,6.3,927
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北一,null,null,5,8069
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台中市,null,null,3.6,750
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),永靖鄉,null,null,7,8503
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,6,6830
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),西螺鎮,null,null,6,8000
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,12.2,1970
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北二,null,null,5,868
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北一,null,null,6,10997
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台中市,null,null,4.3,1295
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),永靖鄉,null,null,7.5,6687
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,6.5,2439
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),西螺鎮,null,null,6.6,8320
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,12,1830
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),花蓮市,null,null,3,163
