date,mktname,sbtype,transformation,middleprice,quantity
Thu May 21 2009 00:00:00 GMT+0800 (CST),台中市,圓形,null,6,31
Thu May 21 2009 00:00:00 GMT+0800 (CST),高雄市,圓形,null,18.5,430
Fri May 22 2009 00:00:00 GMT+0800 (CST),台北二,圓形,null,13,27
Fri May 22 2009 00:00:00 GMT+0800 (CST),台北一,圓形,null,11.9,1141
Fri May 22 2009 00:00:00 GMT+0800 (CST),三重市,圓形,null,14.6,60
Fri May 22 2009 00:00:00 GMT+0800 (CST),高雄市,圓形,null,19.3,600
Sat May 23 2009 00:00:00 GMT+0800 (CST),台北二,圓形,null,10,52
Sat May 23 2009 00:00:00 GMT+0800 (CST),台北一,圓形,null,13.9,527
Sat May 23 2009 00:00:00 GMT+0800 (CST),三重市,圓形,null,12.3,140
Sat May 23 2009 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,32,195
Sun May 24 2009 00:00:00 GMT+0800 (CST),台北二,圓形,null,12,49
Sun May 24 2009 00:00:00 GMT+0800 (CST),台北一,圓形,null,12.2,265
Sun May 24 2009 00:00:00 GMT+0800 (CST),三重市,圓形,null,15,80
Sun May 24 2009 00:00:00 GMT+0800 (CST),高雄市,圓形,null,18.7,360
Mon May 25 2009 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,24,305
Tue May 26 2009 00:00:00 GMT+0800 (CST),台北一,圓形,null,10.4,286
Tue May 26 2009 00:00:00 GMT+0800 (CST),三重市,圓形,null,10.7,66
Tue May 26 2009 00:00:00 GMT+0800 (CST),台中市,圓形,null,9.8,92
Tue May 26 2009 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,32,243
Wed May 27 2009 00:00:00 GMT+0800 (CST),台北一,圓形,null,10.8,581
Wed May 27 2009 00:00:00 GMT+0800 (CST),台中市,圓形,null,5,52
Wed May 27 2009 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,23.1,318
Thu May 28 2009 00:00:00 GMT+0800 (CST),台北二,圓形,null,10,46
Thu May 28 2009 00:00:00 GMT+0800 (CST),台北一,圓形,null,8,321
Thu May 28 2009 00:00:00 GMT+0800 (CST),台中市,圓形,null,12.5,64
Thu May 28 2009 00:00:00 GMT+0800 (CST),高雄市,圓形,null,19.6,600
Sun May 31 2009 00:00:00 GMT+0800 (CST),台北一,圓形,null,8.7,460
Sun May 31 2009 00:00:00 GMT+0800 (CST),高雄市,圓形,null,18,800
Sat May 01 2010 00:00:00 GMT+0800 (CST),台北二,圓形,null,15,60
Sat May 01 2010 00:00:00 GMT+0800 (CST),台北一,圓形,null,20,60
Sat May 01 2010 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,21.7,542
Sun May 02 2010 00:00:00 GMT+0800 (CST),台北一,圓形,null,21.9,129
Mon May 03 2010 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,23,448
Tue May 04 2010 00:00:00 GMT+0800 (CST),台北二,圓形,null,12.6,52
Tue May 04 2010 00:00:00 GMT+0800 (CST),台北一,圓形,null,17.1,497
Tue May 04 2010 00:00:00 GMT+0800 (CST),台中市,圓形,null,15,40
Tue May 04 2010 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,14.7,1342
Wed May 05 2010 00:00:00 GMT+0800 (CST),台北一,圓形,null,22.3,240
Wed May 05 2010 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,10.5,154
Thu May 06 2010 00:00:00 GMT+0800 (CST),台北一,圓形,null,20.6,230
Thu May 06 2010 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,16.3,1019
Fri May 07 2010 00:00:00 GMT+0800 (CST),台北二,圓形,null,10.3,70
Fri May 07 2010 00:00:00 GMT+0800 (CST),台北一,圓形,null,12.2,523
Fri May 07 2010 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,17,518
Sat May 08 2010 00:00:00 GMT+0800 (CST),台北一,圓形,null,18,76
Sat May 08 2010 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,17,1507
Sun May 09 2010 00:00:00 GMT+0800 (CST),台北一,圓形,null,18.3,209
Sun May 09 2010 00:00:00 GMT+0800 (CST),台中市,圓形,null,13,75
Mon May 10 2010 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,18.5,823
Tue May 11 2010 00:00:00 GMT+0800 (CST),台北一,圓形,null,9.5,141
Tue May 11 2010 00:00:00 GMT+0800 (CST),高雄市,圓形,null,17.3,340
Tue May 11 2010 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,19.8,818
Wed May 12 2010 00:00:00 GMT+0800 (CST),台北二,圓形,null,7.9,393
Wed May 12 2010 00:00:00 GMT+0800 (CST),台北一,圓形,null,11.2,460
Wed May 12 2010 00:00:00 GMT+0800 (CST),高雄市,圓形,null,17.8,300
Wed May 12 2010 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,16.5,1600
Thu May 13 2010 00:00:00 GMT+0800 (CST),台北二,圓形,null,29.7,202
Thu May 13 2010 00:00:00 GMT+0800 (CST),台北一,圓形,null,15.2,560
Thu May 13 2010 00:00:00 GMT+0800 (CST),高雄市,圓形,null,17.1,310
Thu May 13 2010 00:00:00 GMT+0800 (CST),鳳山區,圓形,null,12,323
Thu May 13 2010 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,19,667
Fri May 14 2010 00:00:00 GMT+0800 (CST),台北二,圓形,null,26.7,461
Fri May 14 2010 00:00:00 GMT+0800 (CST),台北一,圓形,null,32.5,312
Fri May 14 2010 00:00:00 GMT+0800 (CST),高雄市,圓形,null,8,40
Fri May 14 2010 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,16.9,534
Sat May 15 2010 00:00:00 GMT+0800 (CST),台北一,圓形,null,29.2,439
Sat May 15 2010 00:00:00 GMT+0800 (CST),高雄市,圓形,null,16.9,210
Sun May 16 2010 00:00:00 GMT+0800 (CST),台北二,圓形,null,8,47
Sun May 16 2010 00:00:00 GMT+0800 (CST),台北一,圓形,null,47.6,138
Mon May 17 2010 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,17,185
Tue May 18 2010 00:00:00 GMT+0800 (CST),台北一,圓形,null,25.9,689
Tue May 18 2010 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,12.9,915
Wed May 19 2010 00:00:00 GMT+0800 (CST),台北一,圓形,null,20.3,513
Wed May 19 2010 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,12.7,1041
Thu May 20 2010 00:00:00 GMT+0800 (CST),台北一,圓形,null,18.2,525
Thu May 20 2010 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,6.7,447
Fri May 21 2010 00:00:00 GMT+0800 (CST),台北二,圓形,null,17.7,170
Fri May 21 2010 00:00:00 GMT+0800 (CST),台北一,圓形,null,21.3,938
Fri May 21 2010 00:00:00 GMT+0800 (CST),台中市,圓形,null,10,100
Fri May 21 2010 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,6.5,218
Sat May 22 2010 00:00:00 GMT+0800 (CST),台北二,圓形,null,30,72
Sat May 22 2010 00:00:00 GMT+0800 (CST),台北一,圓形,null,29.5,168
Sat May 22 2010 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,6.5,859
Sun May 23 2010 00:00:00 GMT+0800 (CST),台北一,圓形,null,19.6,513
Sun May 23 2010 00:00:00 GMT+0800 (CST),三重市,圓形,null,12,17
Sun May 23 2010 00:00:00 GMT+0800 (CST),高雄市,圓形,null,20.2,270
Mon May 24 2010 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,10,1006
Tue May 25 2010 00:00:00 GMT+0800 (CST),台北一,圓形,null,23.2,315
Tue May 25 2010 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,10.5,1222
Wed May 26 2010 00:00:00 GMT+0800 (CST),台北一,圓形,null,18.5,1171
Wed May 26 2010 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,4.7,172
Thu May 27 2010 00:00:00 GMT+0800 (CST),台北二,圓形,null,27.9,303
Thu May 27 2010 00:00:00 GMT+0800 (CST),台北一,圓形,null,28.2,589
Thu May 27 2010 00:00:00 GMT+0800 (CST),高雄市,圓形,null,22,300
Thu May 27 2010 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,8,50
Fri May 28 2010 00:00:00 GMT+0800 (CST),台北一,圓形,null,17.1,556
Fri May 28 2010 00:00:00 GMT+0800 (CST),三重市,圓形,null,10.6,744
Fri May 28 2010 00:00:00 GMT+0800 (CST),高雄市,圓形,null,18.7,750
Sat May 29 2010 00:00:00 GMT+0800 (CST),台北二,圓形,null,12.7,90
Sat May 29 2010 00:00:00 GMT+0800 (CST),台北一,圓形,null,14.3,551
Sat May 29 2010 00:00:00 GMT+0800 (CST),台中市,圓形,null,8,27
Sat May 29 2010 00:00:00 GMT+0800 (CST),高雄市,圓形,null,21,300
Sat May 29 2010 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,12.8,407
Sun May 30 2010 00:00:00 GMT+0800 (CST),台北一,圓形,null,18.2,362
Sun May 01 2011 00:00:00 GMT+0800 (CST),台北二,圓形,null,14,820
Sun May 01 2011 00:00:00 GMT+0800 (CST),台北一,圓形,null,19.2,1155
Sun May 01 2011 00:00:00 GMT+0800 (CST),三重市,圓形,null,23.8,80
Sun May 01 2011 00:00:00 GMT+0800 (CST),台中市,圓形,null,14,46
Sun May 01 2011 00:00:00 GMT+0800 (CST),高雄市,圓形,null,22,340
Mon May 02 2011 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,8.9,469
Tue May 03 2011 00:00:00 GMT+0800 (CST),台北二,圓形,null,25,120
Tue May 03 2011 00:00:00 GMT+0800 (CST),台北一,圓形,null,16.1,1104
Tue May 03 2011 00:00:00 GMT+0800 (CST),三重市,圓形,null,13.4,113
Tue May 03 2011 00:00:00 GMT+0800 (CST),台中市,圓形,null,6,110
Tue May 03 2011 00:00:00 GMT+0800 (CST),高雄市,圓形,null,20.7,300
Tue May 03 2011 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,16.3,440
Wed May 04 2011 00:00:00 GMT+0800 (CST),台北二,圓形,null,16.7,200
Wed May 04 2011 00:00:00 GMT+0800 (CST),台北一,圓形,null,20.6,1445
Wed May 04 2011 00:00:00 GMT+0800 (CST),三重市,圓形,null,11.9,210
Wed May 04 2011 00:00:00 GMT+0800 (CST),高雄市,圓形,null,19.4,370
Wed May 04 2011 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,12,622
Thu May 05 2011 00:00:00 GMT+0800 (CST),台北二,圓形,null,18,120
Thu May 05 2011 00:00:00 GMT+0800 (CST),台北一,圓形,null,17.4,992
Thu May 05 2011 00:00:00 GMT+0800 (CST),台中市,圓形,null,17,15
Thu May 05 2011 00:00:00 GMT+0800 (CST),高雄市,圓形,null,20.9,310
Thu May 05 2011 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,8.1,108
Fri May 06 2011 00:00:00 GMT+0800 (CST),台北二,圓形,null,12.6,280
Fri May 06 2011 00:00:00 GMT+0800 (CST),台北一,圓形,null,16.4,1092
Fri May 06 2011 00:00:00 GMT+0800 (CST),三重市,圓形,null,20.6,225
Fri May 06 2011 00:00:00 GMT+0800 (CST),台中市,圓形,null,20,20
Fri May 06 2011 00:00:00 GMT+0800 (CST),高雄市,圓形,null,21,630
Fri May 06 2011 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,22.9,179
Sat May 07 2011 00:00:00 GMT+0800 (CST),台北二,圓形,null,11,440
Sat May 07 2011 00:00:00 GMT+0800 (CST),台北一,圓形,null,14.4,1112
Sat May 07 2011 00:00:00 GMT+0800 (CST),台中市,圓形,null,15,228
Sat May 07 2011 00:00:00 GMT+0800 (CST),高雄市,圓形,null,19.5,600
Sat May 07 2011 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,7.2,799
Sun May 08 2011 00:00:00 GMT+0800 (CST),台北二,圓形,null,14.8,440
Sun May 08 2011 00:00:00 GMT+0800 (CST),台北一,圓形,null,14.8,1300
Sun May 08 2011 00:00:00 GMT+0800 (CST),台中市,圓形,null,12.5,202
Mon May 09 2011 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,9.3,231
Tue May 10 2011 00:00:00 GMT+0800 (CST),台北二,圓形,null,17.9,580
Tue May 10 2011 00:00:00 GMT+0800 (CST),台北一,圓形,null,17.6,798
Tue May 10 2011 00:00:00 GMT+0800 (CST),三重市,圓形,null,19.2,432
Tue May 10 2011 00:00:00 GMT+0800 (CST),台中市,圓形,null,10.5,60
Tue May 10 2011 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,6.1,312
Wed May 11 2011 00:00:00 GMT+0800 (CST),台北二,圓形,null,12,120
Wed May 11 2011 00:00:00 GMT+0800 (CST),台北一,圓形,null,19,731
Wed May 11 2011 00:00:00 GMT+0800 (CST),高雄市,圓形,null,20.1,430
Wed May 11 2011 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,18.9,656
Thu May 12 2011 00:00:00 GMT+0800 (CST),台北二,圓形,null,10.1,1360
Thu May 12 2011 00:00:00 GMT+0800 (CST),台北一,圓形,null,11.9,612
Thu May 12 2011 00:00:00 GMT+0800 (CST),高雄市,圓形,null,19.4,330
Thu May 12 2011 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,12.1,114
Fri May 13 2011 00:00:00 GMT+0800 (CST),台北二,圓形,null,14.4,510
Fri May 13 2011 00:00:00 GMT+0800 (CST),台北一,圓形,null,15.5,734
Fri May 13 2011 00:00:00 GMT+0800 (CST),台中市,圓形,null,19,30
Fri May 13 2011 00:00:00 GMT+0800 (CST),高雄市,圓形,null,18.2,290
Fri May 13 2011 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,9.7,351
Sat May 14 2011 00:00:00 GMT+0800 (CST),台北二,圓形,null,15,929
Sat May 14 2011 00:00:00 GMT+0800 (CST),台北一,圓形,null,16.6,962
Sat May 14 2011 00:00:00 GMT+0800 (CST),高雄市,圓形,null,18.7,310
Sat May 14 2011 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,22.4,154
Sun May 15 2011 00:00:00 GMT+0800 (CST),台北二,圓形,null,15,926
Sun May 15 2011 00:00:00 GMT+0800 (CST),台北一,圓形,null,17,836
Mon May 16 2011 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,12,51
Tue May 17 2011 00:00:00 GMT+0800 (CST),台北二,圓形,null,14.5,582
Tue May 17 2011 00:00:00 GMT+0800 (CST),台北一,圓形,null,15.1,1168
Tue May 17 2011 00:00:00 GMT+0800 (CST),高雄市,圓形,null,19.5,300
Wed May 18 2011 00:00:00 GMT+0800 (CST),台北二,圓形,null,15,170
Wed May 18 2011 00:00:00 GMT+0800 (CST),台北一,圓形,null,12.2,380
Wed May 18 2011 00:00:00 GMT+0800 (CST),三重市,圓形,null,22.4,140
Wed May 18 2011 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,23.1,207
Thu May 19 2011 00:00:00 GMT+0800 (CST),台北二,圓形,null,8,20
Thu May 19 2011 00:00:00 GMT+0800 (CST),台北一,圓形,null,15.9,759
Thu May 19 2011 00:00:00 GMT+0800 (CST),高雄市,圓形,null,18.5,300
Fri May 20 2011 00:00:00 GMT+0800 (CST),台北二,圓形,null,14.9,70
Fri May 20 2011 00:00:00 GMT+0800 (CST),台北一,圓形,null,13.8,652
Fri May 20 2011 00:00:00 GMT+0800 (CST),高雄市,圓形,null,19,620
Fri May 20 2011 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,13.4,550
Sat May 21 2011 00:00:00 GMT+0800 (CST),台北二,圓形,null,12,720
Sat May 21 2011 00:00:00 GMT+0800 (CST),台北一,圓形,null,13.7,1083
Sat May 21 2011 00:00:00 GMT+0800 (CST),台中市,圓形,null,15,28
Sat May 21 2011 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,24.6,341
Sun May 22 2011 00:00:00 GMT+0800 (CST),台北二,圓形,null,8,100
Sun May 22 2011 00:00:00 GMT+0800 (CST),台北一,圓形,null,14.7,837
Sun May 22 2011 00:00:00 GMT+0800 (CST),高雄市,圓形,null,20,500
Mon May 23 2011 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,22.1,486
Tue May 24 2011 00:00:00 GMT+0800 (CST),台北二,圓形,null,10,80
Tue May 24 2011 00:00:00 GMT+0800 (CST),台北一,圓形,null,13.6,1129
Tue May 24 2011 00:00:00 GMT+0800 (CST),高雄市,圓形,null,20,300
Tue May 24 2011 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,26.4,929
Wed May 25 2011 00:00:00 GMT+0800 (CST),台北二,圓形,null,15.2,304
Wed May 25 2011 00:00:00 GMT+0800 (CST),台北一,圓形,null,14.3,932
Wed May 25 2011 00:00:00 GMT+0800 (CST),高雄市,圓形,null,20,300
Wed May 25 2011 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,19.6,1651
Thu May 26 2011 00:00:00 GMT+0800 (CST),台北二,圓形,null,15,158
Thu May 26 2011 00:00:00 GMT+0800 (CST),台北一,圓形,null,13.8,758
Thu May 26 2011 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,18.3,693
Fri May 27 2011 00:00:00 GMT+0800 (CST),台北二,圓形,null,10,40
Fri May 27 2011 00:00:00 GMT+0800 (CST),台北一,圓形,null,13.3,523
Fri May 27 2011 00:00:00 GMT+0800 (CST),高雄市,圓形,null,19.5,600
Sat May 28 2011 00:00:00 GMT+0800 (CST),台北二,圓形,null,5,41
Sat May 28 2011 00:00:00 GMT+0800 (CST),台北一,圓形,null,14.2,929
Sat May 28 2011 00:00:00 GMT+0800 (CST),高雄市,圓形,null,18.4,370
Sat May 28 2011 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,11.4,928
Sun May 29 2011 00:00:00 GMT+0800 (CST),台北二,圓形,null,12.3,395
Sun May 29 2011 00:00:00 GMT+0800 (CST),台北一,圓形,null,14,670
Tue May 31 2011 00:00:00 GMT+0800 (CST),台北二,圓形,null,14.3,385
Tue May 31 2011 00:00:00 GMT+0800 (CST),台北一,圓形,null,11.4,1323
Tue May 31 2011 00:00:00 GMT+0800 (CST),三重市,圓形,null,10,84
Tue May 31 2011 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,14.6,407
Tue May 01 2012 00:00:00 GMT+0800 (CST),台北二,圓形,null,20,668
Tue May 01 2012 00:00:00 GMT+0800 (CST),台北一,圓形,null,16.7,2531
Tue May 01 2012 00:00:00 GMT+0800 (CST),三重市,圓形,null,23.2,62
Tue May 01 2012 00:00:00 GMT+0800 (CST),台中市,圓形,null,14,60
Wed May 02 2012 00:00:00 GMT+0800 (CST),台北二,圓形,null,50.7,60
Wed May 02 2012 00:00:00 GMT+0800 (CST),台北一,圓形,null,18.1,2474
Wed May 02 2012 00:00:00 GMT+0800 (CST),桃園縣,圓形,null,25,20
Wed May 02 2012 00:00:00 GMT+0800 (CST),台中市,圓形,null,20,20
Thu May 03 2012 00:00:00 GMT+0800 (CST),台北二,圓形,null,17,152
Thu May 03 2012 00:00:00 GMT+0800 (CST),台北一,圓形,null,18.1,3083
Thu May 03 2012 00:00:00 GMT+0800 (CST),三重市,圓形,null,17.5,151
Thu May 03 2012 00:00:00 GMT+0800 (CST),桃園縣,圓形,null,20,100
Thu May 03 2012 00:00:00 GMT+0800 (CST),台中市,圓形,null,18,20
Fri May 04 2012 00:00:00 GMT+0800 (CST),台北一,圓形,null,20.4,1917
Fri May 04 2012 00:00:00 GMT+0800 (CST),三重市,圓形,null,18,40
Fri May 04 2012 00:00:00 GMT+0800 (CST),桃園縣,圓形,null,22,40
Sat May 05 2012 00:00:00 GMT+0800 (CST),台北二,圓形,null,22,100
Sat May 05 2012 00:00:00 GMT+0800 (CST),台北一,圓形,null,19.6,2068
Sat May 05 2012 00:00:00 GMT+0800 (CST),台中市,圓形,null,5,136
Sun May 06 2012 00:00:00 GMT+0800 (CST),台北二,圓形,null,18.1,141
Sun May 06 2012 00:00:00 GMT+0800 (CST),台北一,圓形,null,19.6,2413
Sun May 06 2012 00:00:00 GMT+0800 (CST),三重市,圓形,null,10,20
Sun May 06 2012 00:00:00 GMT+0800 (CST),台中市,圓形,null,18,60
Tue May 08 2012 00:00:00 GMT+0800 (CST),台北二,圓形,null,19.6,60
Tue May 08 2012 00:00:00 GMT+0800 (CST),台北一,圓形,null,17,1716
Tue May 08 2012 00:00:00 GMT+0800 (CST),三重市,圓形,null,17,63
Tue May 08 2012 00:00:00 GMT+0800 (CST),桃園縣,圓形,null,18,100
Tue May 08 2012 00:00:00 GMT+0800 (CST),台中市,圓形,null,20,20
Wed May 09 2012 00:00:00 GMT+0800 (CST),台北二,圓形,null,21.8,479
Wed May 09 2012 00:00:00 GMT+0800 (CST),台北一,圓形,null,16.4,3123
Wed May 09 2012 00:00:00 GMT+0800 (CST),三重市,圓形,null,12,20
Wed May 09 2012 00:00:00 GMT+0800 (CST),桃園縣,圓形,null,20,100
Wed May 09 2012 00:00:00 GMT+0800 (CST),台中市,圓形,null,13.3,330
Thu May 10 2012 00:00:00 GMT+0800 (CST),台北二,圓形,null,15.2,128
Thu May 10 2012 00:00:00 GMT+0800 (CST),台北一,圓形,null,17.9,1553
Thu May 10 2012 00:00:00 GMT+0800 (CST),三重市,圓形,null,13.4,170
Thu May 10 2012 00:00:00 GMT+0800 (CST),桃園縣,圓形,null,19,163
Fri May 11 2012 00:00:00 GMT+0800 (CST),台北二,圓形,null,16.1,516
Fri May 11 2012 00:00:00 GMT+0800 (CST),台北一,圓形,null,16.3,2074
Fri May 11 2012 00:00:00 GMT+0800 (CST),三重市,圓形,null,13.2,80
Fri May 11 2012 00:00:00 GMT+0800 (CST),桃園縣,圓形,null,15,160
Fri May 11 2012 00:00:00 GMT+0800 (CST),台中市,圓形,null,16,40
Sat May 12 2012 00:00:00 GMT+0800 (CST),台北二,圓形,null,14.7,310
Sat May 12 2012 00:00:00 GMT+0800 (CST),台北一,圓形,null,15.7,1311
Sat May 12 2012 00:00:00 GMT+0800 (CST),三重市,圓形,null,13,76
Sat May 12 2012 00:00:00 GMT+0800 (CST),桃園縣,圓形,null,17,120
Sat May 12 2012 00:00:00 GMT+0800 (CST),台中市,圓形,null,10,100
Sat May 12 2012 00:00:00 GMT+0800 (CST),高雄市,圓形,null,20,300
Sun May 13 2012 00:00:00 GMT+0800 (CST),台北一,圓形,null,13.7,1111
Sun May 13 2012 00:00:00 GMT+0800 (CST),三重市,圓形,null,22,60
Sun May 13 2012 00:00:00 GMT+0800 (CST),台中市,圓形,null,13,40
Sun May 13 2012 00:00:00 GMT+0800 (CST),高雄市,圓形,null,19.5,500
Tue May 15 2012 00:00:00 GMT+0800 (CST),台北二,圓形,null,15,80
Tue May 15 2012 00:00:00 GMT+0800 (CST),台北一,圓形,null,16.2,1608
Tue May 15 2012 00:00:00 GMT+0800 (CST),三重市,圓形,null,14,40
Tue May 15 2012 00:00:00 GMT+0800 (CST),台中市,圓形,null,8,120
Wed May 16 2012 00:00:00 GMT+0800 (CST),台北二,圓形,null,16,40
Wed May 16 2012 00:00:00 GMT+0800 (CST),台北一,圓形,null,13.4,1690
Wed May 16 2012 00:00:00 GMT+0800 (CST),台中市,圓形,null,9,60
Wed May 16 2012 00:00:00 GMT+0800 (CST),高雄市,圓形,null,18.3,335
Thu May 17 2012 00:00:00 GMT+0800 (CST),台北二,圓形,null,15.3,771
Thu May 17 2012 00:00:00 GMT+0800 (CST),台北一,圓形,null,11.9,1775
Thu May 17 2012 00:00:00 GMT+0800 (CST),台中市,圓形,null,5,122
Thu May 17 2012 00:00:00 GMT+0800 (CST),高雄市,圓形,null,20,200
Fri May 18 2012 00:00:00 GMT+0800 (CST),台北二,圓形,null,14.3,1030
Fri May 18 2012 00:00:00 GMT+0800 (CST),台北一,圓形,null,11.2,2152
Fri May 18 2012 00:00:00 GMT+0800 (CST),三重市,圓形,null,13,60
Fri May 18 2012 00:00:00 GMT+0800 (CST),桃園縣,圓形,null,19,60
Fri May 18 2012 00:00:00 GMT+0800 (CST),台中市,圓形,null,6.3,177
Fri May 18 2012 00:00:00 GMT+0800 (CST),高雄市,圓形,null,20,290
Sat May 19 2012 00:00:00 GMT+0800 (CST),台北二,圓形,null,13.9,1118
Sat May 19 2012 00:00:00 GMT+0800 (CST),台北一,圓形,null,12.4,1780
Sat May 19 2012 00:00:00 GMT+0800 (CST),桃園縣,圓形,null,15,50
Sat May 19 2012 00:00:00 GMT+0800 (CST),台中市,圓形,null,9.5,110
Sat May 19 2012 00:00:00 GMT+0800 (CST),高雄市,圓形,null,17.3,340
Sun May 20 2012 00:00:00 GMT+0800 (CST),台北一,圓形,null,13.2,1465
Sun May 20 2012 00:00:00 GMT+0800 (CST),三重市,圓形,null,14,400
Tue May 22 2012 00:00:00 GMT+0800 (CST),台北二,圓形,null,14.2,160
Tue May 22 2012 00:00:00 GMT+0800 (CST),台北一,圓形,null,11.3,1312
Tue May 22 2012 00:00:00 GMT+0800 (CST),台中市,圓形,null,8,40
Tue May 22 2012 00:00:00 GMT+0800 (CST),高雄市,圓形,null,2,120
Wed May 23 2012 00:00:00 GMT+0800 (CST),台北二,圓形,null,14.7,494
Wed May 23 2012 00:00:00 GMT+0800 (CST),台北一,圓形,null,11.4,1560
Wed May 23 2012 00:00:00 GMT+0800 (CST),三重市,圓形,null,16,677
Wed May 23 2012 00:00:00 GMT+0800 (CST),桃園縣,圓形,null,20,50
Wed May 23 2012 00:00:00 GMT+0800 (CST),高雄市,圓形,null,18.2,340
Thu May 24 2012 00:00:00 GMT+0800 (CST),台北二,圓形,null,14.4,530
Thu May 24 2012 00:00:00 GMT+0800 (CST),台北一,圓形,null,12.9,1090
Thu May 24 2012 00:00:00 GMT+0800 (CST),三重市,圓形,null,15.9,630
Thu May 24 2012 00:00:00 GMT+0800 (CST),桃園縣,圓形,null,20,50
Thu May 24 2012 00:00:00 GMT+0800 (CST),台中市,圓形,null,8.5,100
Thu May 24 2012 00:00:00 GMT+0800 (CST),高雄市,圓形,null,20,300
Fri May 25 2012 00:00:00 GMT+0800 (CST),台北二,圓形,null,13.9,544
Fri May 25 2012 00:00:00 GMT+0800 (CST),台北一,圓形,null,14.1,2227
Fri May 25 2012 00:00:00 GMT+0800 (CST),三重市,圓形,null,14,757
Fri May 25 2012 00:00:00 GMT+0800 (CST),桃園縣,圓形,null,15,195
Fri May 25 2012 00:00:00 GMT+0800 (CST),台中市,圓形,null,10,80
Sat May 26 2012 00:00:00 GMT+0800 (CST),台北二,圓形,null,13.1,1432
Sat May 26 2012 00:00:00 GMT+0800 (CST),台北一,圓形,null,11.9,1686
Sat May 26 2012 00:00:00 GMT+0800 (CST),三重市,圓形,null,14.6,350
Sat May 26 2012 00:00:00 GMT+0800 (CST),桃園縣,圓形,null,15,220
Sat May 26 2012 00:00:00 GMT+0800 (CST),台中市,圓形,null,11,80
Sat May 26 2012 00:00:00 GMT+0800 (CST),高雄市,圓形,null,18.4,320
Sun May 27 2012 00:00:00 GMT+0800 (CST),台北二,圓形,null,13.6,702
Sun May 27 2012 00:00:00 GMT+0800 (CST),台北一,圓形,null,12.6,1451
Sun May 27 2012 00:00:00 GMT+0800 (CST),三重市,圓形,null,13,560
Sun May 27 2012 00:00:00 GMT+0800 (CST),台中市,圓形,null,10,40
Sun May 27 2012 00:00:00 GMT+0800 (CST),高雄市,圓形,null,17.3,340
Tue May 29 2012 00:00:00 GMT+0800 (CST),台北二,圓形,null,15.3,572
Tue May 29 2012 00:00:00 GMT+0800 (CST),台北一,圓形,null,14.6,1046
Tue May 29 2012 00:00:00 GMT+0800 (CST),三重市,圓形,null,11.9,245
Tue May 29 2012 00:00:00 GMT+0800 (CST),台中市,圓形,null,13,25
Tue May 29 2012 00:00:00 GMT+0800 (CST),高雄市,圓形,null,17.6,320
