date,mktname,sbtype,transformation,middleprice,quantity
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北一,小葉,null,30,1240
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台中市,小葉,null,20,12
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),高雄市,小葉,null,17,80
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北二,小葉,null,25.3,274
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北一,小葉,null,30,1299
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),高雄市,小葉,null,18,150
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北二,小葉,null,25.4,234
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北一,小葉,null,25,1289
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台中市,小葉,null,20,24
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北二,小葉,null,29.4,159
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北一,小葉,null,35,630
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),高雄市,小葉,null,15,60
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北二,小葉,null,36.7,106
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北一,小葉,null,50,429
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台中市,小葉,null,28,13
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),高雄市,小葉,null,18.8,150
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北二,小葉,null,44,57
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北一,小葉,null,45,510
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),高雄市,小葉,null,19,100
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北二,小葉,null,38.1,97
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北一,小葉,null,50,473
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北二,小葉,null,43.5,94
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北一,小葉,null,50,556
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北二,小葉,null,30.6,132
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北一,小葉,null,35,841
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),高雄市,小葉,null,20,70
Wed Apr 18 2001 00:00:00 GMT+0800 (CST),高雄市,小葉,null,20,70
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北二,小葉,null,27.7,161
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北一,小葉,null,35,1255
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北二,小葉,null,23.6,123
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北一,小葉,null,30,932
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台中市,小葉,null,20,10
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),高雄市,小葉,null,20,70
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北二,小葉,null,31.1,138
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北一,小葉,null,35,1053
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台中市,小葉,null,15,12
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),高雄市,小葉,null,18,50
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北二,小葉,null,32.7,162
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北一,小葉,null,35,1230
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北二,小葉,null,37.6,132
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北一,小葉,null,35,1107
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台中市,小葉,null,16,14
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北二,小葉,null,39.5,222
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北一,小葉,null,32,1162
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北二,小葉,null,31.8,441
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北一,小葉,null,30,1619
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北二,小葉,null,29.8,226
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北一,小葉,null,30,1156
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台北二,小葉,null,28.8,301
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台北一,小葉,null,35,1067
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北二,小葉,null,30.3,224
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北一,小葉,null,35,1115
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台中市,小葉,null,16,24
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台北二,小葉,null,24.5,304
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台北一,小葉,null,30,1597
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台北二,小葉,null,29.8,111
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台北一,小葉,null,32.4,664
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台中市,小葉,null,23.7,24
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北二,小葉,null,39.3,94
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北一,小葉,null,33.1,772
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),三重市,小葉,null,30,19
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台中市,小葉,null,18.7,49
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台北二,小葉,null,33,179
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台北一,小葉,null,40.4,830
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),三重市,小葉,null,23,10
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台北二,小葉,null,33.5,223
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台北一,小葉,null,33.9,1378
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),三重市,小葉,null,36,14
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台中市,小葉,null,24.5,19
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北二,小葉,null,29.7,450
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北一,小葉,null,23.4,2086
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),三重市,小葉,null,32.1,154
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北二,小葉,null,23.1,420
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北一,小葉,null,22.5,1458
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),三重市,小葉,null,29.3,134
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台北二,小葉,null,24.6,290
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台北一,小葉,null,24.9,1119
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),三重市,小葉,null,30,191
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台中市,小葉,null,31,20
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台北二,小葉,null,24.5,263
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台北一,小葉,null,25.2,1101
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),三重市,小葉,null,22,127
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台中市,小葉,null,24.6,68
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北二,小葉,null,23,221
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北一,小葉,null,27.5,844
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),三重市,小葉,null,27.1,166
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台中市,小葉,null,22,39
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台北二,小葉,null,27.5,275
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台北一,小葉,null,25.9,1060
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),三重市,小葉,null,22.8,140
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台中市,小葉,null,19.5,65
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北二,小葉,null,37.6,154
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北一,小葉,null,30.8,924
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),三重市,小葉,null,28.8,151
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台中市,小葉,null,18.8,47
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台北二,小葉,null,48.1,191
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台北一,小葉,null,30.5,1032
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),三重市,小葉,null,29.7,120
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台中市,小葉,null,25,30
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台北二,小葉,null,27.5,414
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台北一,小葉,null,28.6,1414
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),三重市,小葉,null,28.1,208
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台中市,小葉,null,15,119
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台北二,小葉,null,20.2,361
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台北一,小葉,null,24.6,1422
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),三重市,小葉,null,25,157
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台中市,小葉,null,15.3,24
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台北二,小葉,null,18.1,316
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台北一,小葉,null,22.7,1643
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),三重市,小葉,null,19.2,369
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台中市,小葉,null,17,81
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台北二,小葉,null,27.4,323
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台北一,小葉,null,19.6,1625
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),三重市,小葉,null,20,215
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台中市,小葉,null,15.9,72
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台北二,小葉,null,18.3,619
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台北一,小葉,null,21.1,1651
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),三重市,小葉,null,20.7,160
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台中市,小葉,null,15,154
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台北二,小葉,null,16.2,872
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台北一,小葉,null,19.3,1889
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),三重市,小葉,null,17.9,304
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台中市,小葉,null,14.1,80
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),屏東市,小葉,null,10,10
Mon Apr 22 2002 00:00:00 GMT+0800 (CST),高雄市,小葉,null,10.9,50
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台北二,小葉,null,8.1,754
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台北一,小葉,null,18.3,2530
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),三重市,小葉,null,13.1,521
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台中市,小葉,null,9.9,344
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),高雄市,小葉,null,5.8,192
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),屏東市,小葉,null,5.2,52
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台北二,小葉,null,11,521
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台北一,小葉,null,12,2694
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),三重市,小葉,null,7.8,518
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台中市,小葉,null,7.8,286
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台北二,小葉,null,9.2,692
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台北一,小葉,null,11,2129
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),三重市,小葉,null,6.7,409
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台中市,小葉,null,6.3,193
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),高雄市,小葉,null,8.7,65
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),屏東市,小葉,null,10,20
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台北二,小葉,null,12.5,546
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台北一,小葉,null,10.2,2010
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),三重市,小葉,null,8.5,204
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台中市,小葉,null,8.8,204
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),高雄市,小葉,null,10,66
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),屏東市,小葉,null,7.5,44
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台北二,小葉,null,16.9,518
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台北一,小葉,null,14,1579
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),三重市,小葉,null,15.1,185
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台中市,小葉,null,9.8,192
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),高雄市,小葉,null,6.7,85
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台北二,小葉,null,16.6,637
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台北一,小葉,null,19.5,1410
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),三重市,小葉,null,11.3,236
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台中市,小葉,null,9.1,194
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),高雄市,小葉,null,5,11
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台北二,小葉,null,14.9,760
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台北一,小葉,null,16.2,2409
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),三重市,小葉,null,15.3,257
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台中市,小葉,null,8,185
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),高雄市,小葉,null,6,139
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台北二,小葉,null,28,373
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台北一,小葉,null,25.3,1172
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),三重市,小葉,null,20,17
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台北二,小葉,null,26.4,342
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台北一,小葉,null,22.6,1067
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),三重市,小葉,null,20,11
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台中市,小葉,null,10,24
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),屏東市,小葉,null,11.5,13
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台北二,小葉,null,17.8,430
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台北一,小葉,null,16,991
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),三重市,小葉,null,15.9,79
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台中市,小葉,null,13,16
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),高雄市,小葉,null,4.4,18
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),屏東市,小葉,null,7.5,67
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台北二,小葉,null,16.1,375
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台北一,小葉,null,14.4,728
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),三重市,小葉,null,20,16
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),屏東市,小葉,null,5.1,42
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台北二,小葉,null,22.5,435
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台北一,小葉,null,15.6,835
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),三重市,小葉,null,23.8,96
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台中市,小葉,null,16.1,41
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台北二,小葉,null,21,417
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台北一,小葉,null,28.8,568
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),三重市,小葉,null,28.1,40
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台中市,小葉,null,16.8,28
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台北二,小葉,null,24.7,321
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台北一,小葉,null,39.9,474
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),三重市,小葉,null,26.5,69
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台中市,小葉,null,25,11
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台北二,小葉,null,25.1,119
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台北一,小葉,null,29.9,698
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),三重市,小葉,null,28,9
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台北二,小葉,null,28.1,174
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台北一,小葉,null,31.2,574
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),三重市,小葉,null,39.1,64
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),高雄市,小葉,null,24,38
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台北二,小葉,null,30.3,135
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台北一,小葉,null,40.8,451
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),三重市,小葉,null,31.6,101
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台中市,小葉,null,25,15
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台北二,小葉,null,31,309
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台北一,小葉,null,34.3,923
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),三重市,小葉,null,29.4,185
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台北二,小葉,null,29.5,399
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台北一,小葉,null,25.6,1212
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),三重市,小葉,null,27.6,231
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台北二,小葉,null,29.2,254
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台北一,小葉,null,23.7,906
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),三重市,小葉,null,21.3,205
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台中市,小葉,null,15,12
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台北二,小葉,null,31.9,255
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台北一,小葉,null,33.8,518
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),三重市,小葉,null,29.7,100
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台北二,小葉,null,28.4,317
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台北一,小葉,null,31.6,711
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),三重市,小葉,null,32.7,88
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台北二,小葉,null,25.7,299
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台北一,小葉,null,32.4,779
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),三重市,小葉,null,35.3,134
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),高雄市,小葉,null,12,40
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台北二,小葉,null,28.1,310
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台北一,小葉,null,30.4,1245
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),三重市,小葉,null,27,257
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台中市,小葉,null,25,16
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台北二,小葉,null,22,467
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台北一,小葉,null,26.4,1433
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),三重市,小葉,null,24.6,301
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台中市,小葉,null,30,16
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),高雄市,小葉,null,16,15
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台北二,小葉,null,20.3,323
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台北一,小葉,null,25.4,1092
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),三重市,小葉,null,25,276
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台中市,小葉,null,20,15
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台北二,小葉,null,26.7,303
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台北一,小葉,null,21.1,1230
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),三重市,小葉,null,22.2,229
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台中市,小葉,null,18.9,49
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),高雄市,小葉,null,10,6
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台北二,小葉,null,24,427
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台北一,小葉,null,18,1082
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),三重市,小葉,null,18.4,249
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台中市,小葉,null,20,60
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),台北二,小葉,null,19.4,573
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),台北一,小葉,null,20.9,1240
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),三重市,小葉,null,18.8,311
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),台中市,小葉,null,18.4,45
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),高雄市,小葉,null,12,10
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),台北二,小葉,null,20.8,465
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),台北一,小葉,null,18.4,1710
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),三重市,小葉,null,20.5,254
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),台中市,小葉,null,16.6,28
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),高雄市,小葉,null,5,9
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),屏東市,小葉,null,10.7,14
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台北二,小葉,null,20.7,635
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台北一,小葉,null,16.7,1896
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),三重市,小葉,null,16.2,361
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台中市,小葉,null,14.2,54
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),高雄市,小葉,null,8,15
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),屏東市,小葉,null,6.7,15
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台北二,小葉,null,17.1,521
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台北一,小葉,null,16.4,1393
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),三重市,小葉,null,17.2,245
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台中市,小葉,null,15,32
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台北二,小葉,null,27.2,223
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台北一,小葉,null,27.6,566
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台中市,小葉,null,18.2,33
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台北二,小葉,null,23.9,183
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台北一,小葉,null,29.7,681
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台北二,小葉,null,25.2,195
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台北一,小葉,null,29.4,673
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台中市,小葉,null,17.6,73
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),台北二,小葉,null,38.7,138
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),台北一,小葉,null,32.2,693
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),三重市,小葉,null,36,36
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台北二,小葉,null,29.1,165
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台北一,小葉,null,36.8,315
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),三重市,小葉,null,28.4,59
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台中市,小葉,null,27,50
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台北二,小葉,null,32.5,125
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台北一,小葉,null,38.9,475
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台中市,小葉,null,26,20
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),台北二,小葉,null,37.4,95
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),台北一,小葉,null,42.1,412
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),三重市,小葉,null,36.4,44
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),台中市,小葉,null,28,11
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),台北一,小葉,null,38.5,564
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),三重市,小葉,null,34,26
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),台中市,小葉,null,21.8,30
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),屏東市,小葉,null,10,10
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),台北二,小葉,null,40.9,108
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),台北一,小葉,null,36.7,625
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),三重市,小葉,null,26,34
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),台中市,小葉,null,25.3,32
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),鳳山區,小葉,null,7.5,20
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台北二,小葉,null,30.8,233
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台北一,小葉,null,29.8,1038
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),三重市,小葉,null,24.5,78
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台中市,小葉,null,31.2,27
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台北二,小葉,null,27.5,244
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台北一,小葉,null,27.5,960
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),三重市,小葉,null,27,46
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台中市,小葉,null,18.9,98
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),台北二,小葉,null,24,456
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),台北一,小葉,null,22.6,1080
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),三重市,小葉,null,20.5,44
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),台中市,小葉,null,15.7,115
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),台北二,小葉,null,21.6,362
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),台北一,小葉,null,24.1,891
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),三重市,小葉,null,20.2,88
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),台中市,小葉,null,18.4,112
