date,mktname,sbtype,transformation,middleprice,quantity
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台北二,老薑,null,26.4,303
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台北一,老薑,null,30,3224
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台中市,老薑,null,27.4,971
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,40,7530
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),高雄市,老薑,null,35.4,2530
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,18,592
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台北二,老薑,null,12.2,399
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台北一,老薑,null,30,2499
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台中市,老薑,null,24.3,820
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,39.8,8400
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),高雄市,老薑,null,34.5,2500
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,17,874
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台北二,老薑,null,10,13
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台北一,老薑,null,20,3745
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台中市,老薑,null,18,29
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,24.4,5610
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),高雄市,老薑,null,31.3,2890
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,6,648
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台北二,老薑,null,25,220
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台北一,老薑,null,20,1210
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台中市,老薑,null,12.8,104
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,24.7,4470
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),高雄市,老薑,null,31.3,2874
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),屏東市,老薑,null,12,760
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,24,436
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台北二,老薑,null,30,480
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台北一,老薑,null,20,3208
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台中市,老薑,null,17.6,140
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,24.5,5760
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),高雄市,老薑,null,32.7,2880
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),屏東市,老薑,null,8,1180
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,22,904
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台北二,老薑,null,30,500
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台北一,老薑,null,20,3070
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台中市,老薑,null,16.7,450
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,24.4,5490
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),高雄市,老薑,null,30.5,2940
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),屏東市,老薑,null,8,780
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,22,879
Sun Apr 05 1998 00:00:00 GMT+0800 (CST),台中市,老薑,null,16,135
Sun Apr 05 1998 00:00:00 GMT+0800 (CST),高雄市,老薑,null,29.5,3188
Sun Apr 05 1998 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,31,362
Mon Apr 06 1998 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,24.5,5820
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台北二,老薑,null,30,1060
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台北一,老薑,null,20,2553
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台中市,老薑,null,14,135
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,24.3,5190
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),屏東市,老薑,null,5.3,340
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台北二,老薑,null,30,560
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台北一,老薑,null,20,2951
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台中市,老薑,null,19.9,266
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,24.4,5760
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),高雄市,老薑,null,30,3300
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),屏東市,老薑,null,10,216
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,19,243
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台北二,老薑,null,10.5,1726
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台北一,老薑,null,20,2076
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台中市,老薑,null,13.8,269
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,24.5,5430
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),高雄市,老薑,null,29.8,3280
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,23,629
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台北二,老薑,null,16.3,1215
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台北一,老薑,null,20,3942
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台中市,老薑,null,11.6,148
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,24.5,5310
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),高雄市,老薑,null,29.5,2870
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),屏東市,老薑,null,6,1280
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,23,918
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台北二,老薑,null,13,1198
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台北一,老薑,null,20,4568
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台中市,老薑,null,14.6,136
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,24.3,5670
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),高雄市,老薑,null,29.8,3220
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,24,1181
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台北二,老薑,null,23.2,1140
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台北一,老薑,null,20,2307
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台中市,老薑,null,10.7,217
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),高雄市,老薑,null,30.3,3160
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,20,1189
Mon Apr 13 1998 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,24.1,5070
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台北二,老薑,null,30,540
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台北一,老薑,null,20,2307
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台中市,老薑,null,11,268
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,24,5250
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),高雄市,老薑,null,29.4,3500
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,20,1707
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台北二,老薑,null,20,120
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台北一,老薑,null,20,3683
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台中市,老薑,null,15,200
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,23.5,5520
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),高雄市,老薑,null,30,3270
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,19,1177
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台北二,老薑,null,30,480
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台北一,老薑,null,20,3820
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台中市,老薑,null,15.1,590
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,24.5,5850
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),高雄市,老薑,null,31.9,3300
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,22,1210
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北二,老薑,null,30,460
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北一,老薑,null,20,2862
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台中市,老薑,null,15,28
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,24.2,6270
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),高雄市,老薑,null,30.1,3150
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,21,1068
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北二,老薑,null,30,380
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北一,老薑,null,20,3008
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台中市,老薑,null,15,522
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,19.1,5790
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),高雄市,老薑,null,30.5,3030
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,23,616
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北二,老薑,null,30,580
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北一,老薑,null,20,2743
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台中市,老薑,null,12,767
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,19,5610
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),高雄市,老薑,null,30.2,3160
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),屏東市,老薑,null,12,400
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,17,1194
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台北二,老薑,null,30,520
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台北一,老薑,null,8,174
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台中市,老薑,null,17.2,664
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,19.3,5280
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),高雄市,老薑,null,30.9,3050
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,18,638
Tue Apr 21 1998 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,19.2,5730
Tue Apr 21 1998 00:00:00 GMT+0800 (CST),高雄市,老薑,null,30.6,2930
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北二,老薑,null,26.6,1151
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北一,老薑,null,20,5422
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台中市,老薑,null,13.8,504
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,19,5640
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),高雄市,老薑,null,30.5,3166
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,20,717
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台北二,老薑,null,30,520
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台北一,老薑,null,20,2010
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台中市,老薑,null,14.6,200
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,19.3,5520
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),高雄市,老薑,null,31.1,3240
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,25,472
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北二,老薑,null,30,1000
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北一,老薑,null,20,1914
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台中市,老薑,null,15,180
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,19.4,6060
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),高雄市,老薑,null,30.3,3090
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),屏東市,老薑,null,9.4,348
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,15,514
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北二,老薑,null,30,800
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北一,老薑,null,20,3717
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台中市,老薑,null,13.9,487
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,18.9,5760
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),高雄市,老薑,null,30,3230
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),屏東市,老薑,null,12,1000
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,19,326
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北二,老薑,null,30,660
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北一,老薑,null,20,3722
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台中市,老薑,null,19.9,554
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,19.3,6330
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),高雄市,老薑,null,30,2930
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),屏東市,老薑,null,9.1,480
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,21,453
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北二,老薑,null,30,500
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北一,老薑,null,20,4489
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台中市,老薑,null,15,255
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),高雄市,老薑,null,29.9,3070
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),屏東市,老薑,null,6,300
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,25,198
Tue Apr 28 1998 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,19.4,5970
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北二,老薑,null,30,520
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北一,老薑,null,20,3795
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台中市,老薑,null,11.7,834
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,19.1,5610
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),高雄市,老薑,null,29,3880
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),屏東市,老薑,null,8.6,360
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,25,1618
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北二,老薑,null,30,620
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北一,老薑,null,15,2625
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台中市,老薑,null,15,570
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,19.2,6420
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),高雄市,老薑,null,29.9,3488
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,27,619
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北二,老薑,null,25.8,2230
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北一,老薑,null,28,3054
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台中市,老薑,null,24.5,210
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,21.2,5040
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),高雄市,老薑,null,40,1320
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,18,1276
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北二,老薑,null,27.6,1444
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北一,老薑,null,28,3927
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台中市,老薑,null,20.8,534
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,21.4,5400
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),高雄市,老薑,null,40.3,1710
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,24,955
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北二,老薑,null,31.2,1588
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北一,老薑,null,28,3628
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台中市,老薑,null,15,506
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,21.3,5820
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),高雄市,老薑,null,39.6,1320
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,32,505
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北二,老薑,null,22.4,1980
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北一,老薑,null,28,4923
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台中市,老薑,null,21.8,460
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,21.5,6180
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),高雄市,老薑,null,40,1020
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,28,602
Mon Apr 05 1999 00:00:00 GMT+0800 (CST),台中市,老薑,null,13.5,120
Mon Apr 05 1999 00:00:00 GMT+0800 (CST),高雄市,老薑,null,40,1150
Mon Apr 05 1999 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,30,495
Tue Apr 06 1999 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,21.6,6600
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北二,老薑,null,23.8,1827
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北一,老薑,null,28,3073
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台中市,老薑,null,25,435
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,21.5,6120
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北二,老薑,null,27.5,1533
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北一,老薑,null,28,5489
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台中市,老薑,null,15,700
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,21.5,6450
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),高雄市,老薑,null,40,1200
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,23,860
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北二,老薑,null,25.7,1520
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北一,老薑,null,28,4539
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台中市,老薑,null,15,525
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,21.6,6060
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),高雄市,老薑,null,40.7,1440
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,25,971
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北二,老薑,null,23.9,1881
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北一,老薑,null,28,4062
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台中市,老薑,null,9.3,150
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,21.7,5760
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),高雄市,老薑,null,40.3,1500
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,26,700
Sun Apr 11 1999 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,23.7,5520
Sun Apr 11 1999 00:00:00 GMT+0800 (CST),高雄市,老薑,null,40.8,1380
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北二,老薑,null,19.5,2766
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北一,老薑,null,28,3643
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台中市,老薑,null,14.5,1325
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,23.5,5250
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),高雄市,老薑,null,40.6,1520
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,26,1813
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台北二,老薑,null,19.8,1390
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台北一,老薑,null,28,2758
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台中市,老薑,null,13.9,380
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,24.3,5640
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),高雄市,老薑,null,36.6,1820
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,27,933
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北二,老薑,null,21.2,1564
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北一,老薑,null,28,2875
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台中市,老薑,null,11.7,395
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,25,5910
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),高雄市,老薑,null,40.6,1510
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,32,754
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北二,老薑,null,24.8,1131
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北一,老薑,null,28,3701
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台中市,老薑,null,15,340
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,26.5,5550
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),高雄市,老薑,null,41.3,1710
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,22,640
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台北二,老薑,null,17.6,1769
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台北一,老薑,null,28,5739
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台中市,老薑,null,6,60
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,26.4,5280
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),高雄市,老薑,null,37.9,1665
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,28,459
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北二,老薑,null,28.9,1198
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北一,老薑,null,28,3482
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台中市,老薑,null,11.3,400
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),高雄市,老薑,null,40.9,1340
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,30,676
Sun Apr 18 1999 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,26.6,5610
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台北二,老薑,null,23.4,1953
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台北一,老薑,null,28,4963
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台中市,老薑,null,15.2,1355
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,26.4,5190
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),高雄市,老薑,null,40.7,1440
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,29,1281
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北二,老薑,null,22.3,1953
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北一,老薑,null,28,5540
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台中市,老薑,null,19.3,50
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,27.4,5460
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),高雄市,老薑,null,40.7,1460
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,25,1911
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台北二,老薑,null,25.9,2076
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台北一,老薑,null,28,3540
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台中市,老薑,null,17.2,315
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,26.6,5790
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),高雄市,老薑,null,40.8,1410
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,28,835
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北二,老薑,null,29.8,1245
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北一,老薑,null,28,4341
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,26.3,5640
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),高雄市,老薑,null,40.7,1460
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,19.5,918
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台北二,老薑,null,22.7,1553
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台北一,老薑,null,28,3939
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台中市,老薑,null,25,738
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,26.4,5370
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),高雄市,老薑,null,40,1400
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,21,1220
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北二,老薑,null,29.4,1300
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北一,老薑,null,28,2331
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,26.6,5700
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),高雄市,老薑,null,40.6,1480
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),花蓮市,老薑,null,19.5,1089
Sun Apr 25 1999 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,26.7,6030
Sun Apr 25 1999 00:00:00 GMT+0800 (CST),高雄市,老薑,null,40.1,1250
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北二,老薑,null,29.3,1899
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北一,老薑,null,28,3038
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台中市,老薑,null,24,194
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),西螺鎮,老薑,null,26.8,5670
