date,mktname,sbtype,transformation,middleprice,quantity
Sun May 10 2009 00:00:00 GMT+0800 (CST),台北一,null,null,38,30
Tue May 12 2009 00:00:00 GMT+0800 (CST),台北二,null,null,41.3,16
Tue May 12 2009 00:00:00 GMT+0800 (CST),台北一,null,null,55,30
Wed May 13 2009 00:00:00 GMT+0800 (CST),台北一,null,null,44.6,40
Thu May 14 2009 00:00:00 GMT+0800 (CST),台北一,null,null,20,12
Fri May 15 2009 00:00:00 GMT+0800 (CST),台北一,null,null,49.6,46
Sat May 16 2009 00:00:00 GMT+0800 (CST),台北二,null,null,33.6,16
Sat May 16 2009 00:00:00 GMT+0800 (CST),台北一,null,null,42.5,100
Sun May 17 2009 00:00:00 GMT+0800 (CST),台北一,null,null,37.4,42
Tue May 19 2009 00:00:00 GMT+0800 (CST),台北二,null,null,27,38
Tue May 19 2009 00:00:00 GMT+0800 (CST),台北一,null,null,22.6,66
Wed May 20 2009 00:00:00 GMT+0800 (CST),台北二,null,null,15,6
Wed May 20 2009 00:00:00 GMT+0800 (CST),台北一,null,null,43.6,41
Thu May 21 2009 00:00:00 GMT+0800 (CST),台北一,null,null,44.2,39
Sat May 23 2009 00:00:00 GMT+0800 (CST),台北二,null,null,42.3,26
Sat May 23 2009 00:00:00 GMT+0800 (CST),台北一,null,null,37.3,99
Sun May 24 2009 00:00:00 GMT+0800 (CST),台北二,null,null,30,12
Tue May 26 2009 00:00:00 GMT+0800 (CST),台北二,null,null,25,10
Tue May 26 2009 00:00:00 GMT+0800 (CST),台北一,null,null,38,46
Wed May 27 2009 00:00:00 GMT+0800 (CST),台北一,null,null,35,12
Sun May 31 2009 00:00:00 GMT+0800 (CST),台北二,null,null,25,7
Sun May 31 2009 00:00:00 GMT+0800 (CST),台北一,null,null,32.1,56
Sat May 01 2010 00:00:00 GMT+0800 (CST),台北一,null,null,70.4,24
Tue May 04 2010 00:00:00 GMT+0800 (CST),台北一,null,null,54.7,22
Wed May 05 2010 00:00:00 GMT+0800 (CST),台北二,null,null,60,10
Wed May 05 2010 00:00:00 GMT+0800 (CST),台北一,null,null,50,16
Sat May 08 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,10
Tue May 11 2010 00:00:00 GMT+0800 (CST),台北一,null,null,80,10
Wed May 12 2010 00:00:00 GMT+0800 (CST),台北一,null,null,72.6,28
Thu May 13 2010 00:00:00 GMT+0800 (CST),台北一,null,null,16.4,56
Fri May 14 2010 00:00:00 GMT+0800 (CST),台北一,null,null,17.4,87
Sat May 15 2010 00:00:00 GMT+0800 (CST),台北二,null,null,60,10
Sat May 15 2010 00:00:00 GMT+0800 (CST),台北一,null,null,28.6,45
Sun May 16 2010 00:00:00 GMT+0800 (CST),台北一,null,null,76.3,45
Tue May 18 2010 00:00:00 GMT+0800 (CST),台北一,null,null,13.1,48
Wed May 19 2010 00:00:00 GMT+0800 (CST),台北一,null,null,28.7,35
Thu May 20 2010 00:00:00 GMT+0800 (CST),台北一,null,null,21.1,36
Fri May 21 2010 00:00:00 GMT+0800 (CST),台北一,null,null,80,10
Sat May 22 2010 00:00:00 GMT+0800 (CST),台北一,null,null,63.7,18
Tue May 25 2010 00:00:00 GMT+0800 (CST),台北一,null,null,60,8
Wed May 26 2010 00:00:00 GMT+0800 (CST),台北一,null,null,91.8,15
Thu May 27 2010 00:00:00 GMT+0800 (CST),台北一,null,null,68.2,22
Sat May 29 2010 00:00:00 GMT+0800 (CST),台北一,null,null,66.1,18
Sun May 30 2010 00:00:00 GMT+0800 (CST),台北一,null,null,80,10
Sun May 01 2011 00:00:00 GMT+0800 (CST),台北一,null,null,130,8
Sat May 07 2011 00:00:00 GMT+0800 (CST),台北一,null,null,100,14
Sun May 08 2011 00:00:00 GMT+0800 (CST),台北一,null,null,100,9
Thu May 12 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,12
Sun May 15 2011 00:00:00 GMT+0800 (CST),台北一,null,null,100,9
Tue May 17 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,14
Thu May 26 2011 00:00:00 GMT+0800 (CST),台北一,null,null,69.1,21
Sat May 28 2011 00:00:00 GMT+0800 (CST),台北一,null,null,80,13
Wed May 02 2012 00:00:00 GMT+0800 (CST),三重市,null,null,50,57
Fri May 04 2012 00:00:00 GMT+0800 (CST),三重市,null,null,50,30
Sat May 05 2012 00:00:00 GMT+0800 (CST),台北二,null,null,100,8
Sat May 05 2012 00:00:00 GMT+0800 (CST),台北一,null,null,79.3,17
Sat May 05 2012 00:00:00 GMT+0800 (CST),三重市,null,null,50,24
Sun May 06 2012 00:00:00 GMT+0800 (CST),台北二,null,null,80,8
Sun May 06 2012 00:00:00 GMT+0800 (CST),台北一,null,null,60,8
Wed May 09 2012 00:00:00 GMT+0800 (CST),三重市,null,null,50,28
Fri May 11 2012 00:00:00 GMT+0800 (CST),台北一,null,null,8,13
Sat May 12 2012 00:00:00 GMT+0800 (CST),台北二,null,null,80,8
Sat May 12 2012 00:00:00 GMT+0800 (CST),台北一,null,null,70,8
Tue May 15 2012 00:00:00 GMT+0800 (CST),台北二,null,null,60,8
Tue May 15 2012 00:00:00 GMT+0800 (CST),台北一,null,null,50,8
Fri May 18 2012 00:00:00 GMT+0800 (CST),三重市,null,null,50,52
Sat May 19 2012 00:00:00 GMT+0800 (CST),台北二,null,null,95,8
Sat May 19 2012 00:00:00 GMT+0800 (CST),台北一,null,null,23.6,22
Sun May 20 2012 00:00:00 GMT+0800 (CST),台北一,null,null,10,12
Tue May 22 2012 00:00:00 GMT+0800 (CST),台北二,null,null,60,8
Tue May 22 2012 00:00:00 GMT+0800 (CST),台北一,null,null,50,8
Sat May 26 2012 00:00:00 GMT+0800 (CST),台北二,null,null,63.9,11
Sat May 26 2012 00:00:00 GMT+0800 (CST),台北一,null,null,66,8
Thu May 31 2012 00:00:00 GMT+0800 (CST),台北一,null,null,16.4,12
Tue May 07 2013 00:00:00 GMT+0800 (CST),台北一,null,null,50,3
Wed May 08 2013 00:00:00 GMT+0800 (CST),台北一,null,null,230,5
Thu May 16 2013 00:00:00 GMT+0800 (CST),台北一,null,null,3,15
Tue May 21 2013 00:00:00 GMT+0800 (CST),台北一,null,null,20,7
Fri May 24 2013 00:00:00 GMT+0800 (CST),台北一,null,null,15,8
Sat May 25 2013 00:00:00 GMT+0800 (CST),台北一,null,null,25.6,15
Wed Nov 01 2006 00:00:00 GMT+0800 (CST),台北二,null,null,80,15
Wed Nov 01 2006 00:00:00 GMT+0800 (CST),台北一,null,null,95,57
Thu Nov 02 2006 00:00:00 GMT+0800 (CST),台北二,null,null,80,15
Thu Nov 02 2006 00:00:00 GMT+0800 (CST),台北一,null,null,91.4,49
Sat Nov 04 2006 00:00:00 GMT+0800 (CST),台北二,null,null,80,25
Sat Nov 04 2006 00:00:00 GMT+0800 (CST),台北一,null,null,80,101
Tue Nov 07 2006 00:00:00 GMT+0800 (CST),台北二,null,null,80,20
Tue Nov 07 2006 00:00:00 GMT+0800 (CST),台北一,null,null,100,65
Wed Nov 08 2006 00:00:00 GMT+0800 (CST),台北二,null,null,80,10
Wed Nov 08 2006 00:00:00 GMT+0800 (CST),台北一,null,null,100,39
Thu Nov 09 2006 00:00:00 GMT+0800 (CST),台北二,null,null,54.5,39
Thu Nov 09 2006 00:00:00 GMT+0800 (CST),台北一,null,null,80.3,64
Sat Nov 11 2006 00:00:00 GMT+0800 (CST),台北二,null,null,90,25
Sat Nov 11 2006 00:00:00 GMT+0800 (CST),台北一,null,null,92.8,75
Tue Nov 14 2006 00:00:00 GMT+0800 (CST),台北二,null,null,105,15
Tue Nov 14 2006 00:00:00 GMT+0800 (CST),台北一,null,null,87.4,81
Wed Nov 15 2006 00:00:00 GMT+0800 (CST),台北一,null,null,130,12
Thu Nov 16 2006 00:00:00 GMT+0800 (CST),台北二,null,null,120,15
Thu Nov 16 2006 00:00:00 GMT+0800 (CST),台北一,null,null,92.2,54
Fri Nov 17 2006 00:00:00 GMT+0800 (CST),台北一,null,null,95,12
Sat Nov 18 2006 00:00:00 GMT+0800 (CST),台北二,null,null,118.9,15
Sat Nov 18 2006 00:00:00 GMT+0800 (CST),台北一,null,null,89.3,59
Tue Nov 21 2006 00:00:00 GMT+0800 (CST),台北二,null,null,67.5,30
Tue Nov 21 2006 00:00:00 GMT+0800 (CST),台北一,null,null,80.2,80
Thu Nov 23 2006 00:00:00 GMT+0800 (CST),台北二,null,null,85,15
Thu Nov 23 2006 00:00:00 GMT+0800 (CST),台北一,null,null,92.3,57
Sat Nov 25 2006 00:00:00 GMT+0800 (CST),台北二,null,null,92,25
Sat Nov 25 2006 00:00:00 GMT+0800 (CST),台北一,null,null,100,60
Tue Nov 28 2006 00:00:00 GMT+0800 (CST),台北二,null,null,100,15
Tue Nov 28 2006 00:00:00 GMT+0800 (CST),台北一,null,null,100,50
Thu Nov 30 2006 00:00:00 GMT+0800 (CST),台北二,null,null,85,15
Thu Nov 30 2006 00:00:00 GMT+0800 (CST),台北一,null,null,100,45
Thu Nov 01 2007 00:00:00 GMT+0800 (CST),台北二,null,null,71,34
Thu Nov 01 2007 00:00:00 GMT+0800 (CST),台北一,null,null,73.4,104
Fri Nov 02 2007 00:00:00 GMT+0800 (CST),台北二,null,null,63,10
Sat Nov 03 2007 00:00:00 GMT+0800 (CST),台北二,null,null,66.1,31
Sat Nov 03 2007 00:00:00 GMT+0800 (CST),台北一,null,null,78.8,69
Sun Nov 04 2007 00:00:00 GMT+0800 (CST),台北一,null,null,80,22
Tue Nov 06 2007 00:00:00 GMT+0800 (CST),台北二,null,null,62.5,20
Tue Nov 06 2007 00:00:00 GMT+0800 (CST),台北一,null,null,67.2,108
Wed Nov 07 2007 00:00:00 GMT+0800 (CST),台北一,null,null,48.5,45
Thu Nov 08 2007 00:00:00 GMT+0800 (CST),台北二,null,null,65,20
Thu Nov 08 2007 00:00:00 GMT+0800 (CST),台北一,null,null,43.9,120
Fri Nov 09 2007 00:00:00 GMT+0800 (CST),台北一,null,null,65,12
Sat Nov 10 2007 00:00:00 GMT+0800 (CST),台北二,null,null,55,25
Tue Nov 13 2007 00:00:00 GMT+0800 (CST),台北二,null,null,50,15
Tue Nov 13 2007 00:00:00 GMT+0800 (CST),台北一,null,null,72.2,64
Wed Nov 14 2007 00:00:00 GMT+0800 (CST),台北一,null,null,14.5,43
Thu Nov 15 2007 00:00:00 GMT+0800 (CST),台北二,null,null,75,15
Thu Nov 15 2007 00:00:00 GMT+0800 (CST),台北一,null,null,68,46
Fri Nov 16 2007 00:00:00 GMT+0800 (CST),台北一,null,null,37.8,18
Sat Nov 17 2007 00:00:00 GMT+0800 (CST),台北二,null,null,68,15
Sat Nov 17 2007 00:00:00 GMT+0800 (CST),台北一,null,null,85,64
Sun Nov 18 2007 00:00:00 GMT+0800 (CST),台北一,null,null,50,3
Tue Nov 20 2007 00:00:00 GMT+0800 (CST),台北二,null,null,67,10
Tue Nov 20 2007 00:00:00 GMT+0800 (CST),台北一,null,null,80,41
Wed Nov 21 2007 00:00:00 GMT+0800 (CST),台北二,null,null,62,15
Wed Nov 21 2007 00:00:00 GMT+0800 (CST),台北一,null,null,65,12
Thu Nov 22 2007 00:00:00 GMT+0800 (CST),台北二,null,null,70,10
Thu Nov 22 2007 00:00:00 GMT+0800 (CST),台北一,null,null,61.9,78
Fri Nov 23 2007 00:00:00 GMT+0800 (CST),台北一,null,null,55,37
Sat Nov 24 2007 00:00:00 GMT+0800 (CST),台北二,null,null,41,25
Sat Nov 24 2007 00:00:00 GMT+0800 (CST),台北一,null,null,57.1,102
Sun Nov 25 2007 00:00:00 GMT+0800 (CST),台北一,null,null,32.5,20
Tue Nov 27 2007 00:00:00 GMT+0800 (CST),台北二,null,null,65,20
Tue Nov 27 2007 00:00:00 GMT+0800 (CST),台北一,null,null,57.4,95
Wed Nov 28 2007 00:00:00 GMT+0800 (CST),台北一,null,null,50,24
Thu Nov 29 2007 00:00:00 GMT+0800 (CST),台北二,null,null,55,15
Thu Nov 29 2007 00:00:00 GMT+0800 (CST),台北一,null,null,55,67
Sat Nov 01 2008 00:00:00 GMT+0800 (CST),台北二,null,null,65,25
Sat Nov 01 2008 00:00:00 GMT+0800 (CST),台北一,null,null,50,23
Sun Nov 02 2008 00:00:00 GMT+0800 (CST),台北一,null,null,108,10
Tue Nov 04 2008 00:00:00 GMT+0800 (CST),台北二,null,null,55,20
Tue Nov 04 2008 00:00:00 GMT+0800 (CST),台北一,null,null,75,17
Wed Nov 05 2008 00:00:00 GMT+0800 (CST),台北二,null,null,20,6
Wed Nov 05 2008 00:00:00 GMT+0800 (CST),台北一,null,null,60,16
Thu Nov 06 2008 00:00:00 GMT+0800 (CST),台北一,null,null,60.8,36
Fri Nov 07 2008 00:00:00 GMT+0800 (CST),台北一,null,null,60,20
Sat Nov 08 2008 00:00:00 GMT+0800 (CST),台北一,null,null,54.6,40
Tue Nov 11 2008 00:00:00 GMT+0800 (CST),台北二,null,null,50,7
Wed Nov 12 2008 00:00:00 GMT+0800 (CST),台北二,null,null,51.5,34
Wed Nov 12 2008 00:00:00 GMT+0800 (CST),台北一,null,null,39.5,95
Thu Nov 13 2008 00:00:00 GMT+0800 (CST),台北二,null,null,43.5,12
Fri Nov 14 2008 00:00:00 GMT+0800 (CST),台北一,null,null,40,20
Sat Nov 15 2008 00:00:00 GMT+0800 (CST),台北二,null,null,65,20
Sat Nov 15 2008 00:00:00 GMT+0800 (CST),台北一,null,null,58.2,42
Sat Nov 22 2008 00:00:00 GMT+0800 (CST),台北二,null,null,70,14
Sun Nov 23 2008 00:00:00 GMT+0800 (CST),台北一,null,null,80,24
Tue Nov 25 2008 00:00:00 GMT+0800 (CST),台北二,null,null,60,14
Thu Nov 27 2008 00:00:00 GMT+0800 (CST),台北二,null,null,60,7
Sat Nov 29 2008 00:00:00 GMT+0800 (CST),台北二,null,null,55,25
Sat Nov 29 2008 00:00:00 GMT+0800 (CST),台北一,null,null,82.2,39
Sun Nov 30 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,12
Tue Nov 02 2010 00:00:00 GMT+0800 (CST),台北一,null,null,53,39
Wed Nov 03 2010 00:00:00 GMT+0800 (CST),台北二,null,null,21.7,35
Wed Nov 03 2010 00:00:00 GMT+0800 (CST),台北一,null,null,55,10
Sat Nov 06 2010 00:00:00 GMT+0800 (CST),台北二,null,null,65,10
Sat Nov 06 2010 00:00:00 GMT+0800 (CST),台北一,null,null,55,10
Tue Nov 09 2010 00:00:00 GMT+0800 (CST),台北一,null,null,63.8,17
Sat Nov 13 2010 00:00:00 GMT+0800 (CST),台北一,null,null,70,6
Sun Nov 14 2010 00:00:00 GMT+0800 (CST),台北一,null,null,55,10
Tue Nov 16 2010 00:00:00 GMT+0800 (CST),台北一,null,null,60,7
Wed Nov 17 2010 00:00:00 GMT+0800 (CST),台北二,null,null,19.1,33
Wed Nov 17 2010 00:00:00 GMT+0800 (CST),台北一,null,null,50,10
Sat Nov 20 2010 00:00:00 GMT+0800 (CST),台北二,null,null,10,10
Sat Nov 20 2010 00:00:00 GMT+0800 (CST),台北一,null,null,70,6
Wed Nov 24 2010 00:00:00 GMT+0800 (CST),台北二,null,null,58,10
Wed Nov 24 2010 00:00:00 GMT+0800 (CST),台北一,null,null,55,10
Sat Nov 27 2010 00:00:00 GMT+0800 (CST),台北二,null,null,66,10
Sat Nov 27 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,10
Tue Nov 30 2010 00:00:00 GMT+0800 (CST),台北一,null,null,105,6
Tue Nov 01 2011 00:00:00 GMT+0800 (CST),台北一,null,null,55,6
Fri Nov 04 2011 00:00:00 GMT+0800 (CST),台北一,null,null,50,12
Sat Nov 05 2011 00:00:00 GMT+0800 (CST),台北一,null,null,5,24
Sat Nov 12 2011 00:00:00 GMT+0800 (CST),台北一,null,null,48,10
Tue Nov 15 2011 00:00:00 GMT+0800 (CST),台北二,null,null,25,15
Tue Nov 15 2011 00:00:00 GMT+0800 (CST),台北一,null,null,50,6
Sun Nov 20 2011 00:00:00 GMT+0800 (CST),台北一,null,null,50,10
Tue Nov 22 2011 00:00:00 GMT+0800 (CST),台北一,null,null,50,10
Wed Nov 23 2011 00:00:00 GMT+0800 (CST),台北一,null,null,91,10
Sun Nov 27 2011 00:00:00 GMT+0800 (CST),台北一,null,null,40,10
Tue Nov 29 2011 00:00:00 GMT+0800 (CST),台北一,null,null,50,6
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),台北二,null,null,55,8
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),台北一,null,null,35,8
Sun Nov 11 2012 00:00:00 GMT+0800 (CST),台北一,null,null,40,8
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),台北一,null,null,40,6
Thu Nov 22 2012 00:00:00 GMT+0800 (CST),台北一,null,null,35,6
Tue Oct 03 2006 00:00:00 GMT+0800 (CST),台北一,null,null,91.5,99
Wed Oct 04 2006 00:00:00 GMT+0800 (CST),台北一,null,null,65,30
Thu Oct 05 2006 00:00:00 GMT+0800 (CST),台北二,null,null,85,20
Thu Oct 05 2006 00:00:00 GMT+0800 (CST),台北一,null,null,87.5,79
Fri Oct 06 2006 00:00:00 GMT+0800 (CST),台北一,null,null,40,15
Tue Oct 10 2006 00:00:00 GMT+0800 (CST),台北二,null,null,100,15
Tue Oct 10 2006 00:00:00 GMT+0800 (CST),台北一,null,null,97.2,27
Wed Oct 11 2006 00:00:00 GMT+0800 (CST),台北二,null,null,65.6,15
Thu Oct 12 2006 00:00:00 GMT+0800 (CST),台北二,null,null,70,15
Thu Oct 12 2006 00:00:00 GMT+0800 (CST),台北一,null,null,80.6,56
Sat Oct 14 2006 00:00:00 GMT+0800 (CST),台北二,null,null,95,20
Sat Oct 14 2006 00:00:00 GMT+0800 (CST),台北一,null,null,96.7,52
Sun Oct 15 2006 00:00:00 GMT+0800 (CST),台北一,null,null,30,27
Tue Oct 17 2006 00:00:00 GMT+0800 (CST),台北二,null,null,105,10
Tue Oct 17 2006 00:00:00 GMT+0800 (CST),台北一,null,null,98.2,66
Wed Oct 18 2006 00:00:00 GMT+0800 (CST),台北一,null,null,80,3
Thu Oct 19 2006 00:00:00 GMT+0800 (CST),台北二,null,null,85,15
Thu Oct 19 2006 00:00:00 GMT+0800 (CST),台北一,null,null,92.3,52
Sat Oct 21 2006 00:00:00 GMT+0800 (CST),台北二,null,null,75,15
Sat Oct 21 2006 00:00:00 GMT+0800 (CST),台北一,null,null,100,37
Tue Oct 24 2006 00:00:00 GMT+0800 (CST),台北二,null,null,100,15
Tue Oct 24 2006 00:00:00 GMT+0800 (CST),台北一,null,null,100.3,38
Thu Oct 26 2006 00:00:00 GMT+0800 (CST),台北二,null,null,100,15
Thu Oct 26 2006 00:00:00 GMT+0800 (CST),台北一,null,null,100,43
Fri Oct 27 2006 00:00:00 GMT+0800 (CST),台北二,null,null,95,10
Fri Oct 27 2006 00:00:00 GMT+0800 (CST),台北一,null,null,125,31
Sun Oct 29 2006 00:00:00 GMT+0800 (CST),台北二,null,null,105,15
Sun Oct 29 2006 00:00:00 GMT+0800 (CST),台北一,null,null,100,59
Mon Oct 30 2006 00:00:00 GMT+0800 (CST),台北二,null,null,100,10
Mon Oct 30 2006 00:00:00 GMT+0800 (CST),台北一,null,null,95,48
Tue Oct 02 2007 00:00:00 GMT+0800 (CST),台北二,null,null,70,20
Tue Oct 02 2007 00:00:00 GMT+0800 (CST),台北一,null,null,85,64
Wed Oct 03 2007 00:00:00 GMT+0800 (CST),台北一,null,null,60,6
Thu Oct 04 2007 00:00:00 GMT+0800 (CST),台北二,null,null,65,15
Thu Oct 04 2007 00:00:00 GMT+0800 (CST),台北一,null,null,82,53
Sat Oct 06 2007 00:00:00 GMT+0800 (CST),台北二,null,null,73.3,25
Sat Oct 06 2007 00:00:00 GMT+0800 (CST),台北一,null,null,64.6,82
Sun Oct 07 2007 00:00:00 GMT+0800 (CST),台北二,null,null,50,5
Tue Oct 09 2007 00:00:00 GMT+0800 (CST),台北二,null,null,55,10
Tue Oct 09 2007 00:00:00 GMT+0800 (CST),台北一,null,null,60,16
Fri Oct 12 2007 00:00:00 GMT+0800 (CST),台北一,null,null,60,30
Sat Oct 13 2007 00:00:00 GMT+0800 (CST),台北二,null,null,95,15
Sat Oct 13 2007 00:00:00 GMT+0800 (CST),台北一,null,null,70,65
Tue Oct 16 2007 00:00:00 GMT+0800 (CST),台北二,null,null,80,15
Tue Oct 16 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90.8,50
Wed Oct 17 2007 00:00:00 GMT+0800 (CST),台北一,null,null,80,30
Thu Oct 18 2007 00:00:00 GMT+0800 (CST),台北二,null,null,90,10
Thu Oct 18 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90.5,47
Sat Oct 20 2007 00:00:00 GMT+0800 (CST),台北二,null,null,85,15
Sat Oct 20 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,65
Tue Oct 23 2007 00:00:00 GMT+0800 (CST),台北二,null,null,108,15
Tue Oct 23 2007 00:00:00 GMT+0800 (CST),台北一,null,null,92.6,76
Wed Oct 24 2007 00:00:00 GMT+0800 (CST),台北一,null,null,82.9,56
Thu Oct 25 2007 00:00:00 GMT+0800 (CST),台北二,null,null,110,15
Thu Oct 25 2007 00:00:00 GMT+0800 (CST),台北一,null,null,82.9,79
Fri Oct 26 2007 00:00:00 GMT+0800 (CST),台北二,null,null,80,10
Fri Oct 26 2007 00:00:00 GMT+0800 (CST),台北一,null,null,70,10
Sat Oct 27 2007 00:00:00 GMT+0800 (CST),台北二,null,null,82.8,34
Sat Oct 27 2007 00:00:00 GMT+0800 (CST),台北一,null,null,88.4,92
Sun Oct 28 2007 00:00:00 GMT+0800 (CST),台北一,null,null,30,7
Tue Oct 30 2007 00:00:00 GMT+0800 (CST),台北二,null,null,75,20
Tue Oct 30 2007 00:00:00 GMT+0800 (CST),台北一,null,null,84.6,83
Wed Oct 31 2007 00:00:00 GMT+0800 (CST),台北一,null,null,75,30
Wed Oct 01 2008 00:00:00 GMT+0800 (CST),台北一,null,null,50,18
Thu Oct 02 2008 00:00:00 GMT+0800 (CST),台北二,null,null,65,25
Thu Oct 02 2008 00:00:00 GMT+0800 (CST),台北一,null,null,50,31
Sat Oct 04 2008 00:00:00 GMT+0800 (CST),台北二,null,null,73.7,26
Sat Oct 04 2008 00:00:00 GMT+0800 (CST),台北一,null,null,63.3,32
Sun Oct 05 2008 00:00:00 GMT+0800 (CST),台北一,null,null,102,12
Tue Oct 07 2008 00:00:00 GMT+0800 (CST),台北二,null,null,58.3,25
Tue Oct 07 2008 00:00:00 GMT+0800 (CST),台北一,null,null,50,24
Thu Oct 09 2008 00:00:00 GMT+0800 (CST),台北二,null,null,59.6,20
Thu Oct 09 2008 00:00:00 GMT+0800 (CST),台北一,null,null,49.3,50
Sat Oct 11 2008 00:00:00 GMT+0800 (CST),台北二,null,null,58.3,25
Sat Oct 11 2008 00:00:00 GMT+0800 (CST),台北一,null,null,77,21
Sun Oct 12 2008 00:00:00 GMT+0800 (CST),台北一,null,null,50,20
Wed Oct 15 2008 00:00:00 GMT+0800 (CST),台北一,null,null,72,21
Thu Oct 16 2008 00:00:00 GMT+0800 (CST),台北一,null,null,64,20
Fri Oct 17 2008 00:00:00 GMT+0800 (CST),台北一,null,null,47.1,32
Sat Oct 18 2008 00:00:00 GMT+0800 (CST),台北二,null,null,56.7,25
Sat Oct 18 2008 00:00:00 GMT+0800 (CST),台北一,null,null,60.3,45
Sun Oct 19 2008 00:00:00 GMT+0800 (CST),台北一,null,null,60,20
Tue Oct 21 2008 00:00:00 GMT+0800 (CST),台北二,null,null,70,20
Tue Oct 21 2008 00:00:00 GMT+0800 (CST),台北一,null,null,49.6,56
Wed Oct 22 2008 00:00:00 GMT+0800 (CST),台北一,null,null,37.2,60
Thu Oct 23 2008 00:00:00 GMT+0800 (CST),台北二,null,null,59.6,20
Thu Oct 23 2008 00:00:00 GMT+0800 (CST),台北一,null,null,44.2,55
Fri Oct 24 2008 00:00:00 GMT+0800 (CST),台北一,null,null,46,50
Sat Oct 25 2008 00:00:00 GMT+0800 (CST),台北二,null,null,55,20
Sat Oct 25 2008 00:00:00 GMT+0800 (CST),台北一,null,null,51.8,57
Sun Oct 26 2008 00:00:00 GMT+0800 (CST),台北一,null,null,42.8,43
Tue Oct 28 2008 00:00:00 GMT+0800 (CST),台北二,null,null,55,20
Tue Oct 28 2008 00:00:00 GMT+0800 (CST),台北一,null,null,50,25
Wed Oct 29 2008 00:00:00 GMT+0800 (CST),台北一,null,null,60,6
Thu Oct 30 2008 00:00:00 GMT+0800 (CST),台北二,null,null,65,7
Thu Oct 01 2009 00:00:00 GMT+0800 (CST),台北一,null,null,81,8
Fri Oct 02 2009 00:00:00 GMT+0800 (CST),台北一,null,null,70,14
Tue Oct 06 2009 00:00:00 GMT+0800 (CST),台北二,null,null,65,10
Tue Oct 06 2009 00:00:00 GMT+0800 (CST),台北一,null,null,85,10
Wed Oct 07 2009 00:00:00 GMT+0800 (CST),台北一,null,null,60,9
Sat Oct 10 2009 00:00:00 GMT+0800 (CST),台北二,null,null,65,10
Sat Oct 10 2009 00:00:00 GMT+0800 (CST),台北一,null,null,62,20
Thu Oct 15 2009 00:00:00 GMT+0800 (CST),台北一,null,null,55.2,34
Sat Oct 17 2009 00:00:00 GMT+0800 (CST),台北二,null,null,50,8
Sat Oct 17 2009 00:00:00 GMT+0800 (CST),台北一,null,null,47.1,29
Tue Oct 20 2009 00:00:00 GMT+0800 (CST),台北一,null,null,62,20
Wed Oct 21 2009 00:00:00 GMT+0800 (CST),台北一,null,null,60,10
Thu Oct 22 2009 00:00:00 GMT+0800 (CST),台北一,null,null,52.1,31
Fri Oct 23 2009 00:00:00 GMT+0800 (CST),台北一,null,null,60,10
Sat Oct 24 2009 00:00:00 GMT+0800 (CST),台北二,null,null,75,10
Sat Oct 24 2009 00:00:00 GMT+0800 (CST),台北一,null,null,57,18
Sun Oct 25 2009 00:00:00 GMT+0800 (CST),台北二,null,null,50,10
Wed Oct 28 2009 00:00:00 GMT+0800 (CST),台北二,null,null,40,10
Wed Oct 28 2009 00:00:00 GMT+0800 (CST),台北一,null,null,64.4,22
Thu Oct 29 2009 00:00:00 GMT+0800 (CST),台北一,null,null,60,10
Sat Oct 31 2009 00:00:00 GMT+0800 (CST),台北一,null,null,54.6,19
Fri Oct 01 2010 00:00:00 GMT+0800 (CST),台北二,null,null,75,10
Sun Oct 03 2010 00:00:00 GMT+0800 (CST),台北一,null,null,86,10
Tue Oct 05 2010 00:00:00 GMT+0800 (CST),台北二,null,null,45,10
Tue Oct 05 2010 00:00:00 GMT+0800 (CST),台北一,null,null,60,10
Fri Oct 08 2010 00:00:00 GMT+0800 (CST),台北一,null,null,52.7,25
Sat Oct 09 2010 00:00:00 GMT+0800 (CST),台北一,null,null,35.9,17
Sun Oct 10 2010 00:00:00 GMT+0800 (CST),台北一,null,null,55,10
Wed Oct 13 2010 00:00:00 GMT+0800 (CST),台北二,null,null,55,10
Fri Oct 15 2010 00:00:00 GMT+0800 (CST),台北一,null,null,70,10
Sat Oct 16 2010 00:00:00 GMT+0800 (CST),台北一,null,null,70,10
Sun Oct 17 2010 00:00:00 GMT+0800 (CST),台北一,null,null,60,10
Wed Oct 20 2010 00:00:00 GMT+0800 (CST),台北二,null,null,70,10
Thu Oct 21 2010 00:00:00 GMT+0800 (CST),台北一,null,null,50,12
Fri Oct 22 2010 00:00:00 GMT+0800 (CST),台北一,null,null,60,22
Sat Oct 23 2010 00:00:00 GMT+0800 (CST),台北二,null,null,72,10
Sat Oct 23 2010 00:00:00 GMT+0800 (CST),台北一,null,null,60,10
