date,mktname,sbtype,transformation,middleprice,quantity
Fri Nov 21 1997 00:00:00 GMT+0800 (CST),台北二,null,null,14.3,503
Fri Nov 21 1997 00:00:00 GMT+0800 (CST),台北一,null,null,18,4115
Fri Nov 21 1997 00:00:00 GMT+0800 (CST),台中市,null,null,15.2,858
Fri Nov 21 1997 00:00:00 GMT+0800 (CST),永靖鄉,null,null,17.5,714
Fri Nov 21 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,18.4,1310
Sat Nov 22 1997 00:00:00 GMT+0800 (CST),台北二,null,null,15.5,487
Sat Nov 22 1997 00:00:00 GMT+0800 (CST),台北一,null,null,20,4202
Sat Nov 22 1997 00:00:00 GMT+0800 (CST),台中市,null,null,13.2,863
Sat Nov 22 1997 00:00:00 GMT+0800 (CST),永靖鄉,null,null,16,517
Sat Nov 22 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,16,990
Sun Nov 23 1997 00:00:00 GMT+0800 (CST),台北二,null,null,15.7,555
Sun Nov 23 1997 00:00:00 GMT+0800 (CST),台北一,null,null,18,6834
Sun Nov 23 1997 00:00:00 GMT+0800 (CST),台中市,null,null,15,518
Sun Nov 23 1997 00:00:00 GMT+0800 (CST),永靖鄉,null,null,15,904
Sun Nov 23 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,18.1,1360
Mon Nov 24 1997 00:00:00 GMT+0800 (CST),台中市,null,null,14.4,763
Mon Nov 24 1997 00:00:00 GMT+0800 (CST),永靖鄉,null,null,15,928
Mon Nov 24 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,18.3,1460
Tue Nov 25 1997 00:00:00 GMT+0800 (CST),台北二,null,null,12.5,756
Tue Nov 25 1997 00:00:00 GMT+0800 (CST),台北一,null,null,16,7982
Tue Nov 25 1997 00:00:00 GMT+0800 (CST),台中市,null,null,13.9,1028.5
Tue Nov 25 1997 00:00:00 GMT+0800 (CST),永靖鄉,null,null,13,1145
Tue Nov 25 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,17.1,1250
Wed Nov 26 1997 00:00:00 GMT+0800 (CST),台北二,null,null,9,655
Wed Nov 26 1997 00:00:00 GMT+0800 (CST),台北一,null,null,12,6912
Wed Nov 26 1997 00:00:00 GMT+0800 (CST),台中市,null,null,14.5,851
Wed Nov 26 1997 00:00:00 GMT+0800 (CST),永靖鄉,null,null,13,2407
Wed Nov 26 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,17.1,1130
Thu Nov 27 1997 00:00:00 GMT+0800 (CST),台北二,null,null,6,970
Thu Nov 27 1997 00:00:00 GMT+0800 (CST),台北一,null,null,10,7163
Thu Nov 27 1997 00:00:00 GMT+0800 (CST),台中市,null,null,14.3,803
Thu Nov 27 1997 00:00:00 GMT+0800 (CST),永靖鄉,null,null,12,1372
Thu Nov 27 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,17.8,1140
Fri Nov 28 1997 00:00:00 GMT+0800 (CST),台北二,null,null,10.2,810
Fri Nov 28 1997 00:00:00 GMT+0800 (CST),台北一,null,null,8,6717
Fri Nov 28 1997 00:00:00 GMT+0800 (CST),台中市,null,null,12.3,1405.5
Fri Nov 28 1997 00:00:00 GMT+0800 (CST),永靖鄉,null,null,12,2190
Fri Nov 28 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,15.3,1360
Sat Nov 29 1997 00:00:00 GMT+0800 (CST),台北二,null,null,9.5,910
Sat Nov 29 1997 00:00:00 GMT+0800 (CST),台北一,null,null,10,6211
Sat Nov 29 1997 00:00:00 GMT+0800 (CST),台中市,null,null,6.3,522
Sat Nov 29 1997 00:00:00 GMT+0800 (CST),永靖鄉,null,null,11,1248
Sat Nov 29 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,14.7,1520
Sun Nov 30 1997 00:00:00 GMT+0800 (CST),台北二,null,null,7.2,905
Sun Nov 30 1997 00:00:00 GMT+0800 (CST),台北一,null,null,11,6913
Sun Nov 30 1997 00:00:00 GMT+0800 (CST),台中市,null,null,13.9,473
Sun Nov 30 1997 00:00:00 GMT+0800 (CST),永靖鄉,null,null,11,1116
Sun Nov 30 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,15,950
Sun Nov 01 1998 00:00:00 GMT+0800 (CST),台北二,null,null,36.1,1822
Sun Nov 01 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,7042
Sun Nov 01 1998 00:00:00 GMT+0800 (CST),台中市,null,null,28.4,235
Sun Nov 01 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,31,652
Sun Nov 01 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,45.4,1160
Mon Nov 02 1998 00:00:00 GMT+0800 (CST),台北二,null,null,41.4,1522
Mon Nov 02 1998 00:00:00 GMT+0800 (CST),台北一,null,null,45,7683
Mon Nov 02 1998 00:00:00 GMT+0800 (CST),台中市,null,null,34.6,358
Mon Nov 02 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,40,508
Mon Nov 02 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,53.3,1090
Tue Nov 03 1998 00:00:00 GMT+0800 (CST),台北二,null,null,51.4,904
Tue Nov 03 1998 00:00:00 GMT+0800 (CST),台北一,null,null,50,6730
Tue Nov 03 1998 00:00:00 GMT+0800 (CST),台中市,null,null,33.5,160
Tue Nov 03 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,42,690
Tue Nov 03 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,55,922
Wed Nov 04 1998 00:00:00 GMT+0800 (CST),台北二,null,null,51.3,1062
Wed Nov 04 1998 00:00:00 GMT+0800 (CST),台北一,null,null,55,7067
Wed Nov 04 1998 00:00:00 GMT+0800 (CST),台中市,null,null,40.3,345
Wed Nov 04 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,57,1136
Thu Nov 05 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,43,1029
Fri Nov 06 1998 00:00:00 GMT+0800 (CST),台北二,null,null,57.1,522
Fri Nov 06 1998 00:00:00 GMT+0800 (CST),台北一,null,null,45,7611
Fri Nov 06 1998 00:00:00 GMT+0800 (CST),台中市,null,null,50,120
Fri Nov 06 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,47,707
Fri Nov 06 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,53.9,1130
Sat Nov 07 1998 00:00:00 GMT+0800 (CST),台北二,null,null,48.9,1029
Sat Nov 07 1998 00:00:00 GMT+0800 (CST),台北一,null,null,45,6833
Sat Nov 07 1998 00:00:00 GMT+0800 (CST),台中市,null,null,47.1,96
Sat Nov 07 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,41,1041
Sat Nov 07 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,49.9,1350
Sun Nov 08 1998 00:00:00 GMT+0800 (CST),台北二,null,null,43.2,1072
Sun Nov 08 1998 00:00:00 GMT+0800 (CST),台北一,null,null,45,5891
Sun Nov 08 1998 00:00:00 GMT+0800 (CST),台中市,null,null,42.6,224
Sun Nov 08 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,45,403
Sun Nov 08 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,51.8,1730
Mon Nov 09 1998 00:00:00 GMT+0800 (CST),台北二,null,null,50,851
Mon Nov 09 1998 00:00:00 GMT+0800 (CST),台北一,null,null,50,5760
Mon Nov 09 1998 00:00:00 GMT+0800 (CST),台中市,null,null,46.5,120
Mon Nov 09 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,41.5,1947
Mon Nov 09 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,52.6,1220
Tue Nov 10 1998 00:00:00 GMT+0800 (CST),台北二,null,null,47.5,936
Tue Nov 10 1998 00:00:00 GMT+0800 (CST),台北一,null,null,40,6110
Tue Nov 10 1998 00:00:00 GMT+0800 (CST),台中市,null,null,48.8,267
Tue Nov 10 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,40,1191
Tue Nov 10 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,52.2,750
Wed Nov 11 1998 00:00:00 GMT+0800 (CST),台北二,null,null,39.8,746
Wed Nov 11 1998 00:00:00 GMT+0800 (CST),台北一,null,null,40,6028
Wed Nov 11 1998 00:00:00 GMT+0800 (CST),台中市,null,null,40,130
Wed Nov 11 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,39,1392
Wed Nov 11 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,50,1058
Thu Nov 12 1998 00:00:00 GMT+0800 (CST),台北二,null,null,40.9,1039
Thu Nov 12 1998 00:00:00 GMT+0800 (CST),台北一,null,null,45,6609
Thu Nov 12 1998 00:00:00 GMT+0800 (CST),台中市,null,null,31.3,95
Thu Nov 12 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,35.5,581
Thu Nov 12 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,40,1440
Fri Nov 13 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,35,2447
Fri Nov 13 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,36.6,1325
Sat Nov 14 1998 00:00:00 GMT+0800 (CST),台北二,null,null,36.7,1195
Sat Nov 14 1998 00:00:00 GMT+0800 (CST),台北一,null,null,45,8381
Sat Nov 14 1998 00:00:00 GMT+0800 (CST),台中市,null,null,33.5,465
Sat Nov 14 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,36,966
Sat Nov 14 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,34.9,1630
Sun Nov 15 1998 00:00:00 GMT+0800 (CST),台北二,null,null,32.2,2029
Sun Nov 15 1998 00:00:00 GMT+0800 (CST),台北一,null,null,43,9517
Sun Nov 15 1998 00:00:00 GMT+0800 (CST),台中市,null,null,31.2,416
Sun Nov 15 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,37.5,287
Sun Nov 15 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,35,1530
Mon Nov 16 1998 00:00:00 GMT+0800 (CST),台北二,null,null,29.5,2400
Mon Nov 16 1998 00:00:00 GMT+0800 (CST),台北一,null,null,30,10220
Mon Nov 16 1998 00:00:00 GMT+0800 (CST),台中市,null,null,24.3,358
Mon Nov 16 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,36.5,442
Mon Nov 16 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,33.8,1460
Tue Nov 17 1998 00:00:00 GMT+0800 (CST),台北二,null,null,25.8,2223
Tue Nov 17 1998 00:00:00 GMT+0800 (CST),台北一,null,null,24,10182
Tue Nov 17 1998 00:00:00 GMT+0800 (CST),台中市,null,null,22.7,390
Tue Nov 17 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,32,706
Tue Nov 17 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,33.2,2185
Wed Nov 18 1998 00:00:00 GMT+0800 (CST),台北二,null,null,26.1,1438
Wed Nov 18 1998 00:00:00 GMT+0800 (CST),台北一,null,null,23,8316
Wed Nov 18 1998 00:00:00 GMT+0800 (CST),台中市,null,null,23.2,385
Wed Nov 18 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,25,994
Wed Nov 18 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,32.3,1390
Thu Nov 19 1998 00:00:00 GMT+0800 (CST),台北二,null,null,25.4,1265
Thu Nov 19 1998 00:00:00 GMT+0800 (CST),台北一,null,null,20,7315
Thu Nov 19 1998 00:00:00 GMT+0800 (CST),台中市,null,null,19.1,420
Thu Nov 19 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,23,839
Thu Nov 19 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,30.2,1265
Fri Nov 20 1998 00:00:00 GMT+0800 (CST),台北二,null,null,14.3,2736
Fri Nov 20 1998 00:00:00 GMT+0800 (CST),台北一,null,null,20,8972
Fri Nov 20 1998 00:00:00 GMT+0800 (CST),台中市,null,null,19.4,445
Fri Nov 20 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,32.1,1920
Sat Nov 21 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,22,1201
Sun Nov 22 1998 00:00:00 GMT+0800 (CST),台北二,null,null,15.5,1573
Sun Nov 22 1998 00:00:00 GMT+0800 (CST),台北一,null,null,19,9197
Sun Nov 22 1998 00:00:00 GMT+0800 (CST),台中市,null,null,9.9,510
Sun Nov 22 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,20,1542
Sun Nov 22 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,27.7,1640
Mon Nov 23 1998 00:00:00 GMT+0800 (CST),台北二,null,null,17.4,2097
Mon Nov 23 1998 00:00:00 GMT+0800 (CST),台北一,null,null,16,8537
Mon Nov 23 1998 00:00:00 GMT+0800 (CST),台中市,null,null,10.5,315
Mon Nov 23 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,20,824
Mon Nov 23 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,22.4,1620
Tue Nov 24 1998 00:00:00 GMT+0800 (CST),台北二,null,null,15.8,2161
Tue Nov 24 1998 00:00:00 GMT+0800 (CST),台北一,null,null,18,8293
Tue Nov 24 1998 00:00:00 GMT+0800 (CST),台中市,null,null,14.3,140
Tue Nov 24 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,18.5,1286
Tue Nov 24 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,22.9,1670
Wed Nov 25 1998 00:00:00 GMT+0800 (CST),台北二,null,null,14.5,2122
Wed Nov 25 1998 00:00:00 GMT+0800 (CST),台北一,null,null,16,6670
Wed Nov 25 1998 00:00:00 GMT+0800 (CST),台中市,null,null,16.4,325
Wed Nov 25 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,18.5,890
Wed Nov 25 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,22.4,1730
Thu Nov 26 1998 00:00:00 GMT+0800 (CST),台北二,null,null,11.2,2772
Thu Nov 26 1998 00:00:00 GMT+0800 (CST),台北一,null,null,13,10747
Thu Nov 26 1998 00:00:00 GMT+0800 (CST),台中市,null,null,11.5,430
Thu Nov 26 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,20.5,1323
Thu Nov 26 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,20.4,2145
Fri Nov 27 1998 00:00:00 GMT+0800 (CST),台北二,null,null,7.8,2993
Fri Nov 27 1998 00:00:00 GMT+0800 (CST),台北一,null,null,8.8,15129
Fri Nov 27 1998 00:00:00 GMT+0800 (CST),台中市,null,null,10,688
Fri Nov 27 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,16.5,916
Fri Nov 27 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,20.4,2345
Sat Nov 28 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,15.5,776
Sat Nov 28 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,16.9,2475
Sun Nov 29 1998 00:00:00 GMT+0800 (CST),台北二,null,null,9.4,2199
Sun Nov 29 1998 00:00:00 GMT+0800 (CST),台北一,null,null,10,11631
Sun Nov 29 1998 00:00:00 GMT+0800 (CST),台中市,null,null,8.5,670
Sun Nov 29 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,18,353
Sun Nov 29 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,19.2,1890
Mon Nov 30 1998 00:00:00 GMT+0800 (CST),台北二,null,null,10.1,2226
Mon Nov 30 1998 00:00:00 GMT+0800 (CST),台北一,null,null,9.2,11426
Mon Nov 30 1998 00:00:00 GMT+0800 (CST),台中市,null,null,10.2,1065
Mon Nov 30 1998 00:00:00 GMT+0800 (CST),永靖鄉,null,null,18,1297
Mon Nov 30 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,19.3,2495
Mon Nov 01 1999 00:00:00 GMT+0800 (CST),台北二,null,null,20.8,1858
Mon Nov 01 1999 00:00:00 GMT+0800 (CST),台北一,null,null,20,8507
Mon Nov 01 1999 00:00:00 GMT+0800 (CST),台中市,null,null,20,1197
Mon Nov 01 1999 00:00:00 GMT+0800 (CST),永靖鄉,null,null,19,629
Mon Nov 01 1999 00:00:00 GMT+0800 (CST),西螺鎮,null,null,10.8,8700
Mon Nov 01 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,18.8,1652
Tue Nov 02 1999 00:00:00 GMT+0800 (CST),永靖鄉,null,null,20,559
Tue Nov 02 1999 00:00:00 GMT+0800 (CST),西螺鎮,null,null,10.2,9140
Tue Nov 02 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,19.4,3170
Wed Nov 03 1999 00:00:00 GMT+0800 (CST),台北二,null,null,18.8,2642
Wed Nov 03 1999 00:00:00 GMT+0800 (CST),台北一,null,null,18,7685
Wed Nov 03 1999 00:00:00 GMT+0800 (CST),台中市,null,null,17.7,935
Wed Nov 03 1999 00:00:00 GMT+0800 (CST),永靖鄉,null,null,20,801
Wed Nov 03 1999 00:00:00 GMT+0800 (CST),西螺鎮,null,null,10.3,9320
Wed Nov 03 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,18.1,2188
Thu Nov 04 1999 00:00:00 GMT+0800 (CST),台北二,null,null,16.3,3322
Thu Nov 04 1999 00:00:00 GMT+0800 (CST),台北一,null,null,18,9307
Thu Nov 04 1999 00:00:00 GMT+0800 (CST),台中市,null,null,14.3,1050
Thu Nov 04 1999 00:00:00 GMT+0800 (CST),永靖鄉,null,null,18,1076
Thu Nov 04 1999 00:00:00 GMT+0800 (CST),西螺鎮,null,null,10.3,9580
Thu Nov 04 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,18.8,2230
Fri Nov 05 1999 00:00:00 GMT+0800 (CST),台北二,null,null,12.9,3032
Fri Nov 05 1999 00:00:00 GMT+0800 (CST),台北一,null,null,15,7324
Fri Nov 05 1999 00:00:00 GMT+0800 (CST),台中市,null,null,14.4,1020
Fri Nov 05 1999 00:00:00 GMT+0800 (CST),永靖鄉,null,null,18,975
Fri Nov 05 1999 00:00:00 GMT+0800 (CST),西螺鎮,null,null,10.3,9420
Fri Nov 05 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,18.4,1660
Sat Nov 06 1999 00:00:00 GMT+0800 (CST),台北二,null,null,12.8,1992
Sat Nov 06 1999 00:00:00 GMT+0800 (CST),台北一,null,null,16,7729
Sat Nov 06 1999 00:00:00 GMT+0800 (CST),台中市,null,null,11.3,579
Sat Nov 06 1999 00:00:00 GMT+0800 (CST),永靖鄉,null,null,16.5,1041
Sat Nov 06 1999 00:00:00 GMT+0800 (CST),西螺鎮,null,null,10.6,10186
Sat Nov 06 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,19.2,1365
Sun Nov 07 1999 00:00:00 GMT+0800 (CST),台北二,null,null,13.1,1389
Sun Nov 07 1999 00:00:00 GMT+0800 (CST),台北一,null,null,16,7115
Sun Nov 07 1999 00:00:00 GMT+0800 (CST),台中市,null,null,12.3,910
Sun Nov 07 1999 00:00:00 GMT+0800 (CST),永靖鄉,null,null,17,839
Sun Nov 07 1999 00:00:00 GMT+0800 (CST),西螺鎮,null,null,10.4,9810
Sun Nov 07 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,17.4,1012
Mon Nov 08 1999 00:00:00 GMT+0800 (CST),台北二,null,null,15.3,1874
Mon Nov 08 1999 00:00:00 GMT+0800 (CST),台北一,null,null,14,8359
Mon Nov 08 1999 00:00:00 GMT+0800 (CST),台中市,null,null,10.4,1099
Mon Nov 08 1999 00:00:00 GMT+0800 (CST),永靖鄉,null,null,15,704
Mon Nov 08 1999 00:00:00 GMT+0800 (CST),西螺鎮,null,null,9,9756
Mon Nov 08 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,13.9,2421
Tue Nov 09 1999 00:00:00 GMT+0800 (CST),台北二,null,null,13.8,1378
Tue Nov 09 1999 00:00:00 GMT+0800 (CST),台北一,null,null,14,9086
Tue Nov 09 1999 00:00:00 GMT+0800 (CST),台中市,null,null,13.7,670
Tue Nov 09 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,19.5,2202
Wed Nov 10 1999 00:00:00 GMT+0800 (CST),永靖鄉,null,null,14,1025
Wed Nov 10 1999 00:00:00 GMT+0800 (CST),西螺鎮,null,null,7.5,9760
Thu Nov 11 1999 00:00:00 GMT+0800 (CST),台北二,null,null,11.2,1840
Thu Nov 11 1999 00:00:00 GMT+0800 (CST),台北一,null,null,12,10641
Thu Nov 11 1999 00:00:00 GMT+0800 (CST),台中市,null,null,12.3,910
Thu Nov 11 1999 00:00:00 GMT+0800 (CST),永靖鄉,null,null,14,648
Thu Nov 11 1999 00:00:00 GMT+0800 (CST),西螺鎮,null,null,7.6,10470
Thu Nov 11 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,19.1,1275
Fri Nov 12 1999 00:00:00 GMT+0800 (CST),台北二,null,null,8.5,1910
Fri Nov 12 1999 00:00:00 GMT+0800 (CST),台北一,null,null,10,8059
Fri Nov 12 1999 00:00:00 GMT+0800 (CST),台中市,null,null,7,1210
Fri Nov 12 1999 00:00:00 GMT+0800 (CST),永靖鄉,null,null,14,504
Fri Nov 12 1999 00:00:00 GMT+0800 (CST),西螺鎮,null,null,7.7,10650
Fri Nov 12 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,16.7,2685
Sat Nov 13 1999 00:00:00 GMT+0800 (CST),台北二,null,null,5.9,2092
Sat Nov 13 1999 00:00:00 GMT+0800 (CST),台北一,null,null,8,7504
Sat Nov 13 1999 00:00:00 GMT+0800 (CST),台中市,null,null,6.9,482
Sat Nov 13 1999 00:00:00 GMT+0800 (CST),永靖鄉,null,null,12.5,1173
Sat Nov 13 1999 00:00:00 GMT+0800 (CST),西螺鎮,null,null,7.1,10750
Sat Nov 13 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,16.1,1825
Sun Nov 14 1999 00:00:00 GMT+0800 (CST),台北二,null,null,8.5,1012
Sun Nov 14 1999 00:00:00 GMT+0800 (CST),台北一,null,null,9,6154
Sun Nov 14 1999 00:00:00 GMT+0800 (CST),台中市,null,null,7.8,605
Sun Nov 14 1999 00:00:00 GMT+0800 (CST),永靖鄉,null,null,14,3241
Sun Nov 14 1999 00:00:00 GMT+0800 (CST),西螺鎮,null,null,6.7,11030
Sun Nov 14 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,16.8,1710
Mon Nov 15 1999 00:00:00 GMT+0800 (CST),台北二,null,null,8.7,2385
Mon Nov 15 1999 00:00:00 GMT+0800 (CST),台北一,null,null,11,6914
Mon Nov 15 1999 00:00:00 GMT+0800 (CST),台中市,null,null,6.9,1427
Mon Nov 15 1999 00:00:00 GMT+0800 (CST),永靖鄉,null,null,15,478
Mon Nov 15 1999 00:00:00 GMT+0800 (CST),西螺鎮,null,null,6.7,11580
Mon Nov 15 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,17.6,2440
Tue Nov 16 1999 00:00:00 GMT+0800 (CST),台北二,null,null,9.2,2426
Tue Nov 16 1999 00:00:00 GMT+0800 (CST),台北一,null,null,11,9772
Tue Nov 16 1999 00:00:00 GMT+0800 (CST),台中市,null,null,6.7,1600
Tue Nov 16 1999 00:00:00 GMT+0800 (CST),永靖鄉,null,null,12,1048
Tue Nov 16 1999 00:00:00 GMT+0800 (CST),西螺鎮,null,null,6.6,11330
Tue Nov 16 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,12.4,1745
Wed Nov 17 1999 00:00:00 GMT+0800 (CST),永靖鄉,null,null,12,689
Wed Nov 17 1999 00:00:00 GMT+0800 (CST),西螺鎮,null,null,6.6,11380
Wed Nov 17 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,16.8,2280
Thu Nov 18 1999 00:00:00 GMT+0800 (CST),台北二,null,null,8.6,3089
Thu Nov 18 1999 00:00:00 GMT+0800 (CST),台北一,null,null,10,12421
Thu Nov 18 1999 00:00:00 GMT+0800 (CST),台中市,null,null,7,1418
Thu Nov 18 1999 00:00:00 GMT+0800 (CST),永靖鄉,null,null,11,1259
Thu Nov 18 1999 00:00:00 GMT+0800 (CST),西螺鎮,null,null,6.6,10980
Thu Nov 18 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,15.2,3535
Fri Nov 19 1999 00:00:00 GMT+0800 (CST),台北二,null,null,6.2,3635
Fri Nov 19 1999 00:00:00 GMT+0800 (CST),台北一,null,null,9,11562
Fri Nov 19 1999 00:00:00 GMT+0800 (CST),台中市,null,null,7.2,1193
Fri Nov 19 1999 00:00:00 GMT+0800 (CST),永靖鄉,null,null,11.5,641
Fri Nov 19 1999 00:00:00 GMT+0800 (CST),西螺鎮,null,null,7.1,11240
Fri Nov 19 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,16.4,1675
Sat Nov 20 1999 00:00:00 GMT+0800 (CST),台北二,null,null,4.8,3086
Sat Nov 20 1999 00:00:00 GMT+0800 (CST),台北一,null,null,7,10088
Sat Nov 20 1999 00:00:00 GMT+0800 (CST),台中市,null,null,6,1130
Sat Nov 20 1999 00:00:00 GMT+0800 (CST),永靖鄉,null,null,13.5,614
Sat Nov 20 1999 00:00:00 GMT+0800 (CST),西螺鎮,null,null,7.1,11750
Sat Nov 20 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,16.3,3085
Sun Nov 21 1999 00:00:00 GMT+0800 (CST),台北二,null,null,7.9,1904
Sun Nov 21 1999 00:00:00 GMT+0800 (CST),台北一,null,null,7,8954
Sun Nov 21 1999 00:00:00 GMT+0800 (CST),台中市,null,null,6.4,1100
Sun Nov 21 1999 00:00:00 GMT+0800 (CST),永靖鄉,null,null,11,541
Sun Nov 21 1999 00:00:00 GMT+0800 (CST),西螺鎮,null,null,7.2,11850
Sun Nov 21 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,15.7,2665
Mon Nov 22 1999 00:00:00 GMT+0800 (CST),台北二,null,null,8.8,1904
Mon Nov 22 1999 00:00:00 GMT+0800 (CST),台北一,null,null,7,8776
Mon Nov 22 1999 00:00:00 GMT+0800 (CST),台中市,null,null,9,992
Mon Nov 22 1999 00:00:00 GMT+0800 (CST),永靖鄉,null,null,10,732
Mon Nov 22 1999 00:00:00 GMT+0800 (CST),西螺鎮,null,null,7.1,11900
Mon Nov 22 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,17.2,2100
Mon Nov 22 1999 00:00:00 GMT+0800 (CST),鳳山區,null,null,4.6,260
Tue Nov 23 1999 00:00:00 GMT+0800 (CST),台北二,null,null,9.1,1882
Tue Nov 23 1999 00:00:00 GMT+0800 (CST),台北一,null,null,9,6917
Tue Nov 23 1999 00:00:00 GMT+0800 (CST),台中市,null,null,8.2,690
Tue Nov 23 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,17.4,1265
Wed Nov 24 1999 00:00:00 GMT+0800 (CST),永靖鄉,null,null,10,2160
Wed Nov 24 1999 00:00:00 GMT+0800 (CST),西螺鎮,null,null,7.2,12150
Thu Nov 25 1999 00:00:00 GMT+0800 (CST),台北二,null,null,7.8,1809
Thu Nov 25 1999 00:00:00 GMT+0800 (CST),台北一,null,null,8,8600
Thu Nov 25 1999 00:00:00 GMT+0800 (CST),台中市,null,null,7.1,970
Thu Nov 25 1999 00:00:00 GMT+0800 (CST),永靖鄉,null,null,11,549
Thu Nov 25 1999 00:00:00 GMT+0800 (CST),西螺鎮,null,null,7.1,12350
Thu Nov 25 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,15,1640
Fri Nov 26 1999 00:00:00 GMT+0800 (CST),台北二,null,null,7.8,1764
Fri Nov 26 1999 00:00:00 GMT+0800 (CST),台北一,null,null,8,9166
Fri Nov 26 1999 00:00:00 GMT+0800 (CST),台中市,null,null,5.4,788
