date,mktname,sbtype,transformation,middleprice,quantity
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,21.2,18013
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,17.6,2277
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,15.3,3494
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,16.4,3204
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,17.5,3466
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),屏東市,牛蕃茄,null,4.1,230
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,22.8,5928
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,21.1,19767
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,15.4,4164
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,16,2924
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),屏東市,牛蕃茄,null,5,90
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,18.9,6907
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,20.6,22767
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,13.8,3978
Mon Apr 30 2007 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,24.8,186
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,11,3510
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),屏東市,牛蕃茄,null,6.2,2827
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,9.1,2118
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,7.7,10462
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,9.6,26706
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,7.6,7761
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,9.2,2598
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),屏東市,牛蕃茄,null,6,2340
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,10.8,2037
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,10.7,9180
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,10.6,19794
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,10.2,7339
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,7.6,2512
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,10.8,3160
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,11,4179
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),屏東市,牛蕃茄,null,5.1,1810
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,7.8,2209
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,16.7,7719
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,12.2,22749
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,12.7,6189
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,7.3,2820
Fri Apr 04 2008 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,11.9,3400
Fri Apr 04 2008 00:00:00 GMT+0800 (CST),屏東市,牛蕃茄,null,5.9,1310
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,16.6,12294
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,15.4,20129
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,11.8,7364
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,8.9,3591
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),屏東市,牛蕃茄,null,7.5,2270
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,12.5,11836
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,14.5,21167
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,10,7473
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,8.1,2625
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),屏東市,牛蕃茄,null,5.6,1710
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,13.7,299
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),屏東市,牛蕃茄,null,5.8,3430
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,10.3,1497
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,6.3,14025
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,10.8,29809
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,8.5,8799
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,8.2,2079
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,12.4,5950
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,12.9,4601
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),屏東市,牛蕃茄,null,5.8,1260
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,5.3,1621
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,7.9,11233
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,9.7,26500
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,7.3,8114
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,7.1,2467
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,9,23063
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,8,6569
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,9.9,2345
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,10,2910
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),屏東市,牛蕃茄,null,6.9,2520
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,9.1,8032
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,8.7,2443
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,10.4,4730
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),屏東市,牛蕃茄,null,6.3,2840
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,11.3,8089
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,9.6,22654
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,7.4,6789
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,10,4740
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),屏東市,牛蕃茄,null,6,3040
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,9.5,1266
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,11.7,8534
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,11.6,19746
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,7.5,6667
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,7.1,2598
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,12.1,3490
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),屏東市,牛蕃茄,null,5,3605
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,10,10149
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,11.6,20025
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,7.9,6287
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,8,3323
Mon Apr 14 2008 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,6,1191
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,10.9,5395
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),屏東市,牛蕃茄,null,6.7,3045
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,6.1,665
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,11.8,9939
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,11.6,26516
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,9.7,6403
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,7.1,4543
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,6.2,3564
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,10.6,4941
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),屏東市,牛蕃茄,null,5.4,924
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,10.8,763
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,11.6,11258
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,10.3,28958
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,8,5342
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,6.4,2946
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,11.2,4179
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),屏東市,牛蕃茄,null,5.7,3121
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,7.9,580
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,9.2,10887
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,8.2,33447
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,6.5,6550
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,6.8,8412
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,5.2,3308
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,11,3990
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),屏東市,牛蕃茄,null,5.4,4320
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,9.8,760
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,9.8,12115
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,8.6,28978
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,7.8,2855
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,11,3212
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),屏東市,牛蕃茄,null,4.5,3260
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,6.7,1419
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,9.9,11855
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,10.9,22906
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,8.8,9523
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,10.3,3165
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),屏東市,牛蕃茄,null,4.9,3095
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,9.4,11029
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,11.1,20789
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,8.7,7433
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,7.6,2928
Mon Apr 21 2008 00:00:00 GMT+0800 (CST),屏東市,牛蕃茄,null,12,210
Mon Apr 21 2008 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,10.7,1008.5
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),屏東市,牛蕃茄,null,5.4,2610
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,10.8,75
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,11,10519
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,10.5,27503
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,9.8,6605
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,6.4,3043
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,11.7,3700
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,11.7,3390
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),屏東市,牛蕃茄,null,6.1,1670
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,9.5,549
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,12.7,9068
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,10.4,22282
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,10.5,5166
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,7.5,2358
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,8.3,1867
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,13,2370
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),屏東市,牛蕃茄,null,9.6,1110
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,10.4,224
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,11.7,8491
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,9.4,26474
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,7.4,6724
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,7.8,2045
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,13.9,1770
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),屏東市,牛蕃茄,null,10.2,766
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,10.9,525
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,10.9,8889
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,11.1,21299
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,7.7,4121
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,11,2250
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,14.3,2640
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),屏東市,牛蕃茄,null,10.6,1730
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,8.5,1404
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,15.4,7509
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,12.7,22919
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,10.9,4734
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,15,9454
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,13.1,24034
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,9.9,4683
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,10.8,2035
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,14.8,3850
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),屏東市,牛蕃茄,null,13.4,1620
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,14.9,3245
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),屏東市,牛蕃茄,null,13.5,1022
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,13.8,1013
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,17.2,10512
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,15.9,25766
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,11.1,4267
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,15.1,1703
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,11.1,2807
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,15.1,1463
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,15.3,4085
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),屏東市,牛蕃茄,null,14.6,1160
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,18.2,419
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,16.4,7975
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,17,22099
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,12.3,3600
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),屏東市,牛蕃茄,null,7.3,3003
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,9.7,425
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,11.1,11384
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,14.8,22756
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,9.5,6966
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,7.9,4142
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,8.2,3261
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,12,3787
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),屏東市,牛蕃茄,null,8.4,2505
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,12.3,306
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,11.6,10938
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,14.1,24204
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,9.8,6128
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,11.5,3376
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),屏東市,牛蕃茄,null,8.1,2027
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,8.2,1908
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,11.3,13782
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,13.5,33763
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,10.7,5347
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,10.5,2662
Sat Apr 04 2009 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,11.4,2720
Sat Apr 04 2009 00:00:00 GMT+0800 (CST),屏東市,牛蕃茄,null,8.2,2520
Sun Apr 05 2009 00:00:00 GMT+0800 (CST),屏東市,牛蕃茄,null,21.3,100
Mon Apr 06 2009 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,8.8,1021
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,12.1,4288
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),屏東市,牛蕃茄,null,10.6,1965
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,9.3,488
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,15,10493
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,10.7,29832
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,11.1,5469
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,8.5,3239
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),屏東市,牛蕃茄,null,14.8,3039
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,13.4,653
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,12.3,10756
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,10.6,24785
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,10.7,5614
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,10,2008
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,12.9,3490
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,10.6,2297
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,12.3,2738
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),屏東市,牛蕃茄,null,8.4,4189
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,10,568
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,10.7,10098
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,12.8,19105
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,10.2,4271
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),屏東市,牛蕃茄,null,9.2,3770
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,11.5,896
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,11.9,8984
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,13.8,17751
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,8,4222
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,10,2497
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,12.3,3348
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,13.5,2920
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),屏東市,牛蕃茄,null,7.2,2130
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,12,966
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,12.2,8120
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,14.8,20884
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,10.3,2938
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,9.6,2894
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,13.5,7207
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,12,22173
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,8,4542
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,7.5,2928
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,12,4670
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),屏東市,牛蕃茄,null,8,2290
Mon Apr 13 2009 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,11.1,1005
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),屏東市,牛蕃茄,null,10,1157
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,6.8,903
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,14.5,8149
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,12.5,21378
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,9.9,3320
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,10.6,1635
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,12.9,3625
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,12.8,3589
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),屏東市,牛蕃茄,null,11.5,1405
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,8.1,189
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,13.7,8115
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,11.9,20499
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,10.6,3627
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,8.8,1389
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),台北一,牛蕃茄,null,10.6,19298
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),三重市,牛蕃茄,null,8.6,4325
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),台中市,牛蕃茄,null,8,2021
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,12.6,3913
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),屏東市,牛蕃茄,null,8.6,2374
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,8.4,858
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),台北二,牛蕃茄,null,9.4,9850
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),高雄市,牛蕃茄,null,13.1,2897
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),屏東市,牛蕃茄,null,8.8,3276
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),花蓮市,牛蕃茄,null,8.4,719
