date,mktname,sbtype,transformation,middleprice,quantity
Wed Apr 16 1997 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,8.4,6630
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),台北二,黑刺,null,8,5062
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),台北一,黑刺,null,6,40508
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),台中市,黑刺,null,7,1004
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,5.7,9796
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),南投市,黑刺,null,3,1365
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,13.1,5130
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),鳳山區,黑刺,null,5.4,590
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,9.1,8343
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),台東市,黑刺,null,7,1258
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),台北二,黑刺,null,8,4559
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),台北一,黑刺,null,6,32100
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),台中市,黑刺,null,7.2,1130
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,6.3,8374
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),南投市,黑刺,null,3,1060
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,11.8,4187
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),鳳山區,黑刺,null,5,500
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,7.6,10440
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),台東市,黑刺,null,7,1689
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),台北二,黑刺,null,6,6088
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),台北一,黑刺,null,6,31091
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),台中市,黑刺,null,6.1,781
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,6.1,8125
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),南投市,黑刺,null,3,614
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,11.7,3235
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),鳳山區,黑刺,null,5.5,475
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,8.7,9855
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),台東市,黑刺,null,7,1263
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),台北二,黑刺,null,5,6019
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),台北一,黑刺,null,6.5,27174
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),台中市,黑刺,null,3.2,390
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,6.8,8192
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),南投市,黑刺,null,4,841
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,10.9,4189
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),鳳山區,黑刺,null,5.9,225
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,9.2,8291
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),台東市,黑刺,null,7,1480
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),台北二,黑刺,null,6,4731
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),台北一,黑刺,null,6,29214
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),台中市,黑刺,null,5.8,1091
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,5.6,16645
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),南投市,黑刺,null,2.5,1178
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,12.4,4040
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),鳳山區,黑刺,null,4.9,300
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,9.3,8362
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),台東市,黑刺,null,7,1755
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),台北二,黑刺,null,6,5817
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),台北一,黑刺,null,6,44163
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),台中市,黑刺,null,7.3,600
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),南投市,黑刺,null,4,1280
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,11.9,4835
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),鳳山區,黑刺,null,5.1,710
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,6.7,12128
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),台東市,黑刺,null,6,1803
Wed Apr 23 1997 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,5,18041
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台北二,黑刺,null,5,10201
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台北一,黑刺,null,5.5,46962
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台中市,黑刺,null,7.4,1510
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,4.9,12718
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),南投市,黑刺,null,4,1449
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,10.6,5881
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),鳳山區,黑刺,null,5.2,2331
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,9.8,13580
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台東市,黑刺,null,5,2149
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台北二,黑刺,null,4,7219
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台北一,黑刺,null,5,41219
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台中市,黑刺,null,8.3,1030
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,4.8,15835
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),南投市,黑刺,null,3,1149
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,10.3,4045
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),鳳山區,黑刺,null,6.1,790
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,9.7,9623
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台東市,黑刺,null,5,1684
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台北二,黑刺,null,4,6004
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台北一,黑刺,null,4.5,28153
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台中市,黑刺,null,6.4,1071
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,5.3,17135
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),南投市,黑刺,null,3,1003
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,10.5,4850
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),鳳山區,黑刺,null,5,580
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,9.8,8890
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台東市,黑刺,null,4,1507
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台北二,黑刺,null,5,4298
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台北一,黑刺,null,4.5,28097
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台中市,黑刺,null,6.3,833
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,4.4,14235
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),南投市,黑刺,null,2.5,1252
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,10.9,4426
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),鳳山區,黑刺,null,4.8,1760
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,9.2,10562
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台東市,黑刺,null,4,1403
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台北二,黑刺,null,6,3478
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台北一,黑刺,null,5,29033
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台中市,黑刺,null,5.7,2556
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,4.7,16676
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),南投市,黑刺,null,2,1334
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,10.8,4797
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),鳳山區,黑刺,null,5.3,1500
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,9.6,10660
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台東市,黑刺,null,4,1554
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台北二,黑刺,null,4,5482
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台北一,黑刺,null,5,29513
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台中市,黑刺,null,5.5,2605
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,3.4,18012
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),南投市,黑刺,null,2.8,825
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,8.4,4952
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),鳳山區,黑刺,null,4.9,1235
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,9.4,9940
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台東市,黑刺,null,4,1489
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台北二,黑刺,null,4.2,4354
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台北一,黑刺,null,4,35978
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台中市,黑刺,null,4.7,3307
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,3.5,17804
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),南投市,黑刺,null,2,784
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,8.1,6780
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),鳳山區,黑刺,null,4.2,2030
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,9.5,9780
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台東市,黑刺,null,4,1635
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台北二,黑刺,null,10.2,8654
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台北一,黑刺,null,11,38466
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台中市,黑刺,null,11.2,2748
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,14,2087
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),南投市,黑刺,null,9,1287
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,22,4560
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),鳳山區,黑刺,null,8.6,545
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,10.7,7777
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台東市,黑刺,null,15,959
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台北二,黑刺,null,10.3,6302
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台北一,黑刺,null,9,41460
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台中市,黑刺,null,7.5,3899
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,11,2062
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),南投市,黑刺,null,9,979
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,19.3,5055
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),鳳山區,黑刺,null,9,1721
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,10.5,6960
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台東市,黑刺,null,12,1076
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台北二,黑刺,null,13.5,8263
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台北一,黑刺,null,9,41650
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台中市,黑刺,null,9.3,2782
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),南投市,黑刺,null,7,584
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,16.3,5874
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),鳳山區,黑刺,null,7.4,1639
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,10.3,9351
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台東市,黑刺,null,10,846
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台北二,黑刺,null,6,19363
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台北一,黑刺,null,9,46836
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台中市,黑刺,null,8.4,3121
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,9.4,2782
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),南投市,黑刺,null,7,1066
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,16.5,6136
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),鳳山區,黑刺,null,7.3,1143
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,10.5,8833
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台東市,黑刺,null,10,1674
Sun Apr 05 1998 00:00:00 GMT+0800 (CST),台中市,黑刺,null,7.6,1980
Sun Apr 05 1998 00:00:00 GMT+0800 (CST),南投市,黑刺,null,6,1719
Sun Apr 05 1998 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,15.7,7600
Sun Apr 05 1998 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,9.8,8296
Sun Apr 05 1998 00:00:00 GMT+0800 (CST),台東市,黑刺,null,15,1685
Mon Apr 06 1998 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,8.1,4244
Mon Apr 06 1998 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,16.1,4660
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台北二,黑刺,null,5.4,13279
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台北一,黑刺,null,9,52215
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台中市,黑刺,null,8.1,2319
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,7.2,5403
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),南投市,黑刺,null,8,835
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),鳳山區,黑刺,null,6.4,1480
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,9,9695
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台北二,黑刺,null,5.8,9445
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台北一,黑刺,null,7,46899
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台中市,黑刺,null,8.2,2383
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,6.5,9426
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),南投市,黑刺,null,7,1199
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,11.3,6534
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),鳳山區,黑刺,null,4.5,1192
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,7.4,9656
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台北二,黑刺,null,6,6655
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台北一,黑刺,null,6,43011
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台中市,黑刺,null,8.4,1798
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,6.4,3772
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),南投市,黑刺,null,6,1498
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,14.1,5350
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),鳳山區,黑刺,null,5.6,1377
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,7.3,7852
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台北二,黑刺,null,7,7835
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台北一,黑刺,null,7,34290
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台中市,黑刺,null,7,3302
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,5.4,7986
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),南投市,黑刺,null,7,686
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,12.5,4659
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),鳳山區,黑刺,null,5.3,1562
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,7.5,8741
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台東市,黑刺,null,10,2342
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台北二,黑刺,null,5.3,10610
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台北一,黑刺,null,6.5,40663
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台中市,黑刺,null,6.5,3410
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),南投市,黑刺,null,5,1648
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,13.8,5079
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),鳳山區,黑刺,null,5,1801
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,13,7615
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台東市,黑刺,null,8,1942
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台北二,黑刺,null,5,11251
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台北一,黑刺,null,7,45079
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台中市,黑刺,null,6.6,3182
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),南投市,黑刺,null,6,950
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,11.7,5290
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),鳳山區,黑刺,null,4.9,3095
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,10.8,8504
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台東市,黑刺,null,7,1607
Mon Apr 13 1998 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,5.2,8394
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台北二,黑刺,null,5.5,9131
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台北一,黑刺,null,6,48241
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台中市,黑刺,null,6.2,3068
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,4.8,8466
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),南投市,黑刺,null,6,1671
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,11.8,4614
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),鳳山區,黑刺,null,5.4,1653
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,9.9,9933
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台東市,黑刺,null,8,1742
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台北二,黑刺,null,6.6,7250
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台北一,黑刺,null,6,34240
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台中市,黑刺,null,7.4,1510
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,5.2,4889
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),南投市,黑刺,null,6,862
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,11.5,4690
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),鳳山區,黑刺,null,5.6,2585
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,10.6,8127
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台東市,黑刺,null,5,1568
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台北二,黑刺,null,6,7906
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台北一,黑刺,null,6,32820
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台中市,黑刺,null,7.1,2326
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),南投市,黑刺,null,5,1184
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,10.4,5170
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),鳳山區,黑刺,null,4.9,1520
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,8.7,9198
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台東市,黑刺,null,5,1451
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北二,黑刺,null,5.8,6106
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北一,黑刺,null,7,25926
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台中市,黑刺,null,5.2,1856
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,5.6,4013
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,11.5,4440
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),鳳山區,黑刺,null,5.3,1742
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,8,9230
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台東市,黑刺,null,4,1413
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北二,黑刺,null,7.3,5314
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北一,黑刺,null,7,26743
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台中市,黑刺,null,5.7,2099
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,6.4,4507
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),南投市,黑刺,null,5,384
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,12,3825
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),鳳山區,黑刺,null,5.5,1176
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,8.8,8365
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台東市,黑刺,null,5,1630
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北二,黑刺,null,9.6,3025
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北一,黑刺,null,9,26868
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台中市,黑刺,null,6.3,2233
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,8.4,5522
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),南投市,黑刺,null,7,655
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,12.9,3532
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),鳳山區,黑刺,null,5.8,171
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,11.2,6110
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台東市,黑刺,null,6,1523
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台北二,黑刺,null,11.6,5102
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台北一,黑刺,null,8,29842
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台中市,黑刺,null,7.5,1571
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,9.3,3412
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),南投市,黑刺,null,9,470
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,13.4,3190
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,10.9,7214
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台東市,黑刺,null,7,1540
Tue Apr 21 1998 00:00:00 GMT+0800 (CST),南投市,黑刺,null,14.5,402
Tue Apr 21 1998 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,14.1,3870
Tue Apr 21 1998 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,14.1,6350
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北二,黑刺,null,7.9,8341
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北一,黑刺,null,9,35119
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台中市,黑刺,null,7.4,1728
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,10.1,6586
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),南投市,黑刺,null,10,1460
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,12.6,5253
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),鳳山區,黑刺,null,7.9,462
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,8.8,8922
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台北二,黑刺,null,6.8,9172
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台北一,黑刺,null,8,33727
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台中市,黑刺,null,7.2,1231
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,10.1,7033
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),南投市,黑刺,null,8,661
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,12.1,5749
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),鳳山區,黑刺,null,7.2,1010
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,10.5,8476
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台東市,黑刺,null,8,1708
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北二,黑刺,null,7.7,6299
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北一,黑刺,null,8,26941
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台中市,黑刺,null,9.1,1136
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),溪湖鎮,黑刺,null,9.5,7817
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),南投市,黑刺,null,6,1031
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),高雄市,黑刺,null,13.4,4370
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),屏東市,黑刺,null,9.9,9037
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台東市,黑刺,null,8,2031
