date,mktname,sbtype,transformation,middleprice,quantity
Thu Oct 19 2000 00:00:00 GMT+0800 (CST),台中市,青皮,null,12.7,313
Thu Oct 19 2000 00:00:00 GMT+0800 (CST),屏東市,青皮,null,8.5,4060
Thu Oct 19 2000 00:00:00 GMT+0800 (CST),台東市,青皮,null,10,407
Fri Oct 20 2000 00:00:00 GMT+0800 (CST),台中市,青皮,null,9.7,1264
Fri Oct 20 2000 00:00:00 GMT+0800 (CST),屏東市,青皮,null,7.7,2996
Fri Oct 20 2000 00:00:00 GMT+0800 (CST),台東市,青皮,null,10,426
Sat Oct 21 2000 00:00:00 GMT+0800 (CST),台中市,青皮,null,11,422
Sat Oct 21 2000 00:00:00 GMT+0800 (CST),屏東市,青皮,null,7.8,3151
Sat Oct 21 2000 00:00:00 GMT+0800 (CST),台東市,青皮,null,10,395
Sun Oct 22 2000 00:00:00 GMT+0800 (CST),屏東市,青皮,null,8.2,2795
Mon Oct 23 2000 00:00:00 GMT+0800 (CST),台中市,青皮,null,7.2,1059
Mon Oct 23 2000 00:00:00 GMT+0800 (CST),屏東市,青皮,null,7.9,3249
Mon Oct 23 2000 00:00:00 GMT+0800 (CST),台東市,青皮,null,10,312
Tue Oct 24 2000 00:00:00 GMT+0800 (CST),台中市,青皮,null,7.7,229
Tue Oct 24 2000 00:00:00 GMT+0800 (CST),屏東市,青皮,null,8.5,2726
Tue Oct 24 2000 00:00:00 GMT+0800 (CST),台東市,青皮,null,0,0
Wed Oct 25 2000 00:00:00 GMT+0800 (CST),台中市,青皮,null,11.2,379
Wed Oct 25 2000 00:00:00 GMT+0800 (CST),屏東市,青皮,null,8,2856
Thu Oct 26 2000 00:00:00 GMT+0800 (CST),台中市,青皮,null,9.2,684
Thu Oct 26 2000 00:00:00 GMT+0800 (CST),屏東市,青皮,null,7.9,2925
Fri Oct 27 2000 00:00:00 GMT+0800 (CST),台中市,青皮,null,7.4,2317
Sat Oct 28 2000 00:00:00 GMT+0800 (CST),台中市,青皮,null,8,2567
Mon Oct 30 2000 00:00:00 GMT+0800 (CST),台中市,青皮,null,10.8,4710
Tue Oct 31 2000 00:00:00 GMT+0800 (CST),台中市,青皮,null,8.1,3009.5
Tue Oct 31 2000 00:00:00 GMT+0800 (CST),屏東市,青皮,null,9.3,2325
Mon Oct 01 2001 00:00:00 GMT+0800 (CST),台中市,青皮,null,10.2,1086
Thu Oct 04 2001 00:00:00 GMT+0800 (CST),台中市,青皮,null,9.8,2634
Fri Oct 05 2001 00:00:00 GMT+0800 (CST),台中市,青皮,null,8.4,5106
Sat Oct 06 2001 00:00:00 GMT+0800 (CST),台中市,青皮,null,8.9,2088
Sun Oct 07 2001 00:00:00 GMT+0800 (CST),台中市,青皮,null,10,2745
Mon Oct 08 2001 00:00:00 GMT+0800 (CST),台北一,青皮,null,10,210
Mon Oct 08 2001 00:00:00 GMT+0800 (CST),台中市,青皮,null,11.2,2019
Tue Oct 09 2001 00:00:00 GMT+0800 (CST),台中市,青皮,null,13.2,6062
Wed Oct 10 2001 00:00:00 GMT+0800 (CST),台中市,青皮,null,11,2681
Fri Oct 12 2001 00:00:00 GMT+0800 (CST),台中市,青皮,null,11.6,3622
Sat Oct 13 2001 00:00:00 GMT+0800 (CST),台中市,青皮,null,10.9,1500
Sun Oct 14 2001 00:00:00 GMT+0800 (CST),台中市,青皮,null,8.2,2129
Mon Oct 15 2001 00:00:00 GMT+0800 (CST),台中市,青皮,null,10.3,2426
Tue Oct 16 2001 00:00:00 GMT+0800 (CST),台中市,青皮,null,11,2795
Wed Oct 17 2001 00:00:00 GMT+0800 (CST),台中市,青皮,null,11.6,2879
Thu Oct 18 2001 00:00:00 GMT+0800 (CST),台北一,青皮,null,12,1032
Thu Oct 18 2001 00:00:00 GMT+0800 (CST),台中市,青皮,null,11.2,1973
Sat Oct 20 2001 00:00:00 GMT+0800 (CST),台中市,青皮,null,10.3,2927
Sun Oct 21 2001 00:00:00 GMT+0800 (CST),台中市,青皮,null,9.6,2670
Mon Oct 22 2001 00:00:00 GMT+0800 (CST),台中市,青皮,null,8.8,1970
Tue Oct 23 2001 00:00:00 GMT+0800 (CST),台中市,青皮,null,10.1,530
Wed Oct 24 2001 00:00:00 GMT+0800 (CST),台中市,青皮,null,11.1,1902
Thu Oct 25 2001 00:00:00 GMT+0800 (CST),台中市,青皮,null,12.8,5812
Sat Oct 27 2001 00:00:00 GMT+0800 (CST),台中市,青皮,null,9,2124
Sun Oct 28 2001 00:00:00 GMT+0800 (CST),台中市,青皮,null,8.6,1907
Mon Oct 29 2001 00:00:00 GMT+0800 (CST),台中市,青皮,null,10,1353
Tue Oct 30 2001 00:00:00 GMT+0800 (CST),台中市,青皮,null,9.6,2097
Tue Oct 30 2001 00:00:00 GMT+0800 (CST),屏東市,青皮,null,13.9,1620
Wed Oct 31 2001 00:00:00 GMT+0800 (CST),台中市,青皮,null,8.6,1618
Wed Oct 31 2001 00:00:00 GMT+0800 (CST),屏東市,青皮,null,13.8,1914
Wed Oct 02 2002 00:00:00 GMT+0800 (CST),台北一,青皮,null,3.9,1597
Wed Oct 02 2002 00:00:00 GMT+0800 (CST),台中市,青皮,null,5.7,2992
Thu Oct 03 2002 00:00:00 GMT+0800 (CST),台中市,青皮,null,6,1343
Fri Oct 04 2002 00:00:00 GMT+0800 (CST),台中市,青皮,null,4.2,2168
Sat Oct 05 2002 00:00:00 GMT+0800 (CST),台中市,青皮,null,4.1,3085
Sun Oct 06 2002 00:00:00 GMT+0800 (CST),台中市,青皮,null,4,1589
Mon Oct 07 2002 00:00:00 GMT+0800 (CST),台中市,青皮,null,5.7,1210
Wed Oct 09 2002 00:00:00 GMT+0800 (CST),台北一,青皮,null,3.3,112
Wed Oct 09 2002 00:00:00 GMT+0800 (CST),台中市,青皮,null,5.8,1728
Thu Oct 10 2002 00:00:00 GMT+0800 (CST),台中市,青皮,null,5.4,1247
Fri Oct 11 2002 00:00:00 GMT+0800 (CST),台中市,青皮,null,3,2425
Sat Oct 12 2002 00:00:00 GMT+0800 (CST),台中市,青皮,null,4.6,1862
Sun Oct 13 2002 00:00:00 GMT+0800 (CST),台中市,青皮,null,5.3,1062
Sun Oct 13 2002 00:00:00 GMT+0800 (CST),高雄市,青皮,null,3,55
Mon Oct 14 2002 00:00:00 GMT+0800 (CST),台中市,青皮,null,4,2740
Wed Oct 16 2002 00:00:00 GMT+0800 (CST),台中市,青皮,null,3.8,4058
Thu Oct 17 2002 00:00:00 GMT+0800 (CST),台北一,青皮,null,3,67
Thu Oct 17 2002 00:00:00 GMT+0800 (CST),台中市,青皮,null,5.6,740
Fri Oct 18 2002 00:00:00 GMT+0800 (CST),台北一,青皮,null,3,66
Fri Oct 18 2002 00:00:00 GMT+0800 (CST),台中市,青皮,null,4.9,480
Fri Oct 18 2002 00:00:00 GMT+0800 (CST),花蓮市,青皮,null,1.8,767
Sat Oct 19 2002 00:00:00 GMT+0800 (CST),台中市,青皮,null,4.9,2835
Sun Oct 20 2002 00:00:00 GMT+0800 (CST),台中市,青皮,null,3.8,3098
Mon Oct 21 2002 00:00:00 GMT+0800 (CST),台中市,青皮,null,4.2,1343
Mon Oct 21 2002 00:00:00 GMT+0800 (CST),高雄市,青皮,null,2,167
Mon Oct 21 2002 00:00:00 GMT+0800 (CST),鳳山區,青皮,null,2.5,350
Wed Oct 23 2002 00:00:00 GMT+0800 (CST),台中市,青皮,null,5.3,731
Wed Oct 23 2002 00:00:00 GMT+0800 (CST),鳳山區,青皮,null,3.7,3796
Thu Oct 24 2002 00:00:00 GMT+0800 (CST),台中市,青皮,null,4.4,1828
Thu Oct 24 2002 00:00:00 GMT+0800 (CST),鳳山區,青皮,null,2.8,3724
Fri Oct 25 2002 00:00:00 GMT+0800 (CST),台中市,青皮,null,3.2,1583
Sat Oct 26 2002 00:00:00 GMT+0800 (CST),台中市,青皮,null,5,2754
Sat Oct 26 2002 00:00:00 GMT+0800 (CST),鳳山區,青皮,null,2.4,491
Sun Oct 27 2002 00:00:00 GMT+0800 (CST),台北一,青皮,null,5,26
Sun Oct 27 2002 00:00:00 GMT+0800 (CST),台中市,青皮,null,3,5374
Sun Oct 27 2002 00:00:00 GMT+0800 (CST),高雄市,青皮,null,3,120
Sun Oct 27 2002 00:00:00 GMT+0800 (CST),鳳山區,青皮,null,3.8,3412
Mon Oct 28 2002 00:00:00 GMT+0800 (CST),台中市,青皮,null,3.2,1070
Tue Oct 29 2002 00:00:00 GMT+0800 (CST),台中市,青皮,null,3.2,3331
Tue Oct 29 2002 00:00:00 GMT+0800 (CST),高雄市,青皮,null,3.1,414
Tue Oct 29 2002 00:00:00 GMT+0800 (CST),鳳山區,青皮,null,2.5,661
Wed Oct 30 2002 00:00:00 GMT+0800 (CST),高雄市,青皮,null,3,46
Thu Oct 31 2002 00:00:00 GMT+0800 (CST),台中市,青皮,null,5.3,1483
Wed Oct 01 2003 00:00:00 GMT+0800 (CST),台中市,青皮,null,5,810
Wed Oct 01 2003 00:00:00 GMT+0800 (CST),高雄市,青皮,null,3.7,1213
Thu Oct 02 2003 00:00:00 GMT+0800 (CST),台中市,青皮,null,5,860
Thu Oct 02 2003 00:00:00 GMT+0800 (CST),高雄市,青皮,null,2.3,1730
Fri Oct 03 2003 00:00:00 GMT+0800 (CST),台中市,青皮,null,5,940
Fri Oct 03 2003 00:00:00 GMT+0800 (CST),高雄市,青皮,null,2,1351
Sat Oct 04 2003 00:00:00 GMT+0800 (CST),台中市,青皮,null,4.2,726
Sat Oct 04 2003 00:00:00 GMT+0800 (CST),高雄市,青皮,null,2.2,217
Sun Oct 05 2003 00:00:00 GMT+0800 (CST),台中市,青皮,null,5.1,660
Sun Oct 05 2003 00:00:00 GMT+0800 (CST),高雄市,青皮,null,5,533
Mon Oct 06 2003 00:00:00 GMT+0800 (CST),高雄市,青皮,null,2.4,1215
Tue Oct 07 2003 00:00:00 GMT+0800 (CST),三重市,青皮,null,5,270
Tue Oct 07 2003 00:00:00 GMT+0800 (CST),台中市,青皮,null,5.3,970
Wed Oct 08 2003 00:00:00 GMT+0800 (CST),台中市,青皮,null,5.2,990
Wed Oct 08 2003 00:00:00 GMT+0800 (CST),高雄市,青皮,null,3,93
Thu Oct 09 2003 00:00:00 GMT+0800 (CST),台中市,青皮,null,5,650
Thu Oct 09 2003 00:00:00 GMT+0800 (CST),高雄市,青皮,null,2.7,587
Fri Oct 10 2003 00:00:00 GMT+0800 (CST),台中市,青皮,null,5,740
Fri Oct 10 2003 00:00:00 GMT+0800 (CST),高雄市,青皮,null,2,389
Sat Oct 11 2003 00:00:00 GMT+0800 (CST),台中市,青皮,null,5,700
Sat Oct 11 2003 00:00:00 GMT+0800 (CST),高雄市,青皮,null,2.5,1360
Sun Oct 12 2003 00:00:00 GMT+0800 (CST),台中市,青皮,null,5,380
Mon Oct 13 2003 00:00:00 GMT+0800 (CST),高雄市,青皮,null,3,1365
Tue Oct 14 2003 00:00:00 GMT+0800 (CST),台中市,青皮,null,5,1550
Tue Oct 14 2003 00:00:00 GMT+0800 (CST),高雄市,青皮,null,4,75
Wed Oct 15 2003 00:00:00 GMT+0800 (CST),台北一,青皮,null,2,45
Wed Oct 15 2003 00:00:00 GMT+0800 (CST),台中市,青皮,null,5,720
Wed Oct 15 2003 00:00:00 GMT+0800 (CST),高雄市,青皮,null,2.5,1264
Thu Oct 16 2003 00:00:00 GMT+0800 (CST),台中市,青皮,null,5,590
Fri Oct 17 2003 00:00:00 GMT+0800 (CST),台中市,青皮,null,5,540
Fri Oct 17 2003 00:00:00 GMT+0800 (CST),高雄市,青皮,null,2.5,1705
Sat Oct 18 2003 00:00:00 GMT+0800 (CST),台中市,青皮,null,5,750
Sun Oct 19 2003 00:00:00 GMT+0800 (CST),台中市,青皮,null,5,618
Sun Oct 19 2003 00:00:00 GMT+0800 (CST),高雄市,青皮,null,2.5,1098
Mon Oct 20 2003 00:00:00 GMT+0800 (CST),高雄市,青皮,null,3,302
Tue Oct 21 2003 00:00:00 GMT+0800 (CST),台中市,青皮,null,5,820
Tue Oct 21 2003 00:00:00 GMT+0800 (CST),高雄市,青皮,null,4,316
Wed Oct 22 2003 00:00:00 GMT+0800 (CST),台中市,青皮,null,4.5,1930
Wed Oct 22 2003 00:00:00 GMT+0800 (CST),高雄市,青皮,null,2.2,1424
Thu Oct 23 2003 00:00:00 GMT+0800 (CST),台北一,青皮,null,6,2570
Thu Oct 23 2003 00:00:00 GMT+0800 (CST),台中市,青皮,null,4.8,959
Thu Oct 23 2003 00:00:00 GMT+0800 (CST),高雄市,青皮,null,3,70
Fri Oct 24 2003 00:00:00 GMT+0800 (CST),台中市,青皮,null,4.9,1614
Sat Oct 25 2003 00:00:00 GMT+0800 (CST),台中市,青皮,null,5,740
Sat Oct 25 2003 00:00:00 GMT+0800 (CST),高雄市,青皮,null,3,300
Sun Oct 26 2003 00:00:00 GMT+0800 (CST),台中市,青皮,null,5,740
Tue Oct 28 2003 00:00:00 GMT+0800 (CST),台中市,青皮,null,5.2,1140
Tue Oct 28 2003 00:00:00 GMT+0800 (CST),高雄市,青皮,null,2.5,1712
Wed Oct 29 2003 00:00:00 GMT+0800 (CST),台中市,青皮,null,5,1149
Wed Oct 29 2003 00:00:00 GMT+0800 (CST),高雄市,青皮,null,1.8,1629
Thu Oct 30 2003 00:00:00 GMT+0800 (CST),台中市,青皮,null,5.1,679
Thu Oct 30 2003 00:00:00 GMT+0800 (CST),高雄市,青皮,null,3,137
Fri Oct 31 2003 00:00:00 GMT+0800 (CST),台中市,青皮,null,5,800
Fri Oct 01 2004 00:00:00 GMT+0800 (CST),台中市,青皮,null,8.5,910
Sat Oct 02 2004 00:00:00 GMT+0800 (CST),台北一,青皮,null,4,38
Sat Oct 02 2004 00:00:00 GMT+0800 (CST),台中市,青皮,null,8.7,1360
Sun Oct 03 2004 00:00:00 GMT+0800 (CST),台中市,青皮,null,8.4,1021
Tue Oct 05 2004 00:00:00 GMT+0800 (CST),台北一,青皮,null,5,42
Tue Oct 05 2004 00:00:00 GMT+0800 (CST),台中市,青皮,null,8.6,1260
Wed Oct 06 2004 00:00:00 GMT+0800 (CST),台中市,青皮,null,8.4,900
Thu Oct 07 2004 00:00:00 GMT+0800 (CST),台中市,青皮,null,8.4,1010
Fri Oct 08 2004 00:00:00 GMT+0800 (CST),台中市,青皮,null,8.3,970
Sat Oct 09 2004 00:00:00 GMT+0800 (CST),台中市,青皮,null,8.3,970
Sun Oct 10 2004 00:00:00 GMT+0800 (CST),台中市,青皮,null,8.2,1070
Tue Oct 12 2004 00:00:00 GMT+0800 (CST),台中市,青皮,null,7.2,1220
Wed Oct 13 2004 00:00:00 GMT+0800 (CST),台中市,青皮,null,9.1,1660
Thu Oct 14 2004 00:00:00 GMT+0800 (CST),台中市,青皮,null,8.2,1485
Fri Oct 15 2004 00:00:00 GMT+0800 (CST),台中市,青皮,null,7,758
Sat Oct 16 2004 00:00:00 GMT+0800 (CST),台中市,青皮,null,8.2,1377
Sun Oct 17 2004 00:00:00 GMT+0800 (CST),台中市,青皮,null,9.1,1817
Tue Oct 19 2004 00:00:00 GMT+0800 (CST),台中市,青皮,null,8.8,1250
Wed Oct 20 2004 00:00:00 GMT+0800 (CST),台中市,青皮,null,8.1,840
Thu Oct 21 2004 00:00:00 GMT+0800 (CST),台中市,青皮,null,7.2,990
Fri Oct 22 2004 00:00:00 GMT+0800 (CST),台中市,青皮,null,9,637
Sat Oct 23 2004 00:00:00 GMT+0800 (CST),台中市,青皮,null,8,1030
Sun Oct 24 2004 00:00:00 GMT+0800 (CST),台中市,青皮,null,8.3,500
Tue Oct 26 2004 00:00:00 GMT+0800 (CST),台北一,青皮,null,10.8,4511
Tue Oct 26 2004 00:00:00 GMT+0800 (CST),台中市,青皮,null,8.8,1596
Wed Oct 27 2004 00:00:00 GMT+0800 (CST),台中市,青皮,null,7.8,1850
Wed Oct 27 2004 00:00:00 GMT+0800 (CST),高雄市,青皮,null,5,66
Thu Oct 28 2004 00:00:00 GMT+0800 (CST),台中市,青皮,null,8.1,1170
Fri Oct 29 2004 00:00:00 GMT+0800 (CST),台中市,青皮,null,7.3,540
Sat Oct 30 2004 00:00:00 GMT+0800 (CST),台中市,青皮,null,7,1270
Sun Oct 31 2004 00:00:00 GMT+0800 (CST),台中市,青皮,null,7.3,490
Sat Oct 01 2005 00:00:00 GMT+0800 (CST),台北一,青皮,null,11,1249
Sat Oct 01 2005 00:00:00 GMT+0800 (CST),台中市,青皮,null,12.1,1237
Sun Oct 02 2005 00:00:00 GMT+0800 (CST),台北一,青皮,null,10.9,1329
Sun Oct 02 2005 00:00:00 GMT+0800 (CST),台中市,青皮,null,19.2,3440
Tue Oct 04 2005 00:00:00 GMT+0800 (CST),台北二,青皮,null,14.5,2170
Tue Oct 04 2005 00:00:00 GMT+0800 (CST),台北一,青皮,null,9.9,1946
Tue Oct 04 2005 00:00:00 GMT+0800 (CST),台中市,青皮,null,11.3,2061
Wed Oct 05 2005 00:00:00 GMT+0800 (CST),台北二,青皮,null,15,1420
Wed Oct 05 2005 00:00:00 GMT+0800 (CST),台北一,青皮,null,7,1400
Wed Oct 05 2005 00:00:00 GMT+0800 (CST),台中市,青皮,null,11.2,1748
Thu Oct 06 2005 00:00:00 GMT+0800 (CST),台北二,青皮,null,10.5,1140
Thu Oct 06 2005 00:00:00 GMT+0800 (CST),台北一,青皮,null,10.5,1910
Thu Oct 06 2005 00:00:00 GMT+0800 (CST),台中市,青皮,null,16.4,1994
Fri Oct 07 2005 00:00:00 GMT+0800 (CST),台北二,青皮,null,10.9,2735
Fri Oct 07 2005 00:00:00 GMT+0800 (CST),台北一,青皮,null,9,136
Fri Oct 07 2005 00:00:00 GMT+0800 (CST),台中市,青皮,null,12.2,1271
Sat Oct 08 2005 00:00:00 GMT+0800 (CST),台北二,青皮,null,15,102
Sat Oct 08 2005 00:00:00 GMT+0800 (CST),台北一,青皮,null,6,1837
Sat Oct 08 2005 00:00:00 GMT+0800 (CST),三重市,青皮,null,8,600
Sat Oct 08 2005 00:00:00 GMT+0800 (CST),台中市,青皮,null,9.4,2107
Sun Oct 09 2005 00:00:00 GMT+0800 (CST),台北一,青皮,null,5.3,2010
Sun Oct 09 2005 00:00:00 GMT+0800 (CST),台中市,青皮,null,12.1,2964
Tue Oct 11 2005 00:00:00 GMT+0800 (CST),台北二,青皮,null,8.7,1730
Tue Oct 11 2005 00:00:00 GMT+0800 (CST),台北一,青皮,null,5,2554
Tue Oct 11 2005 00:00:00 GMT+0800 (CST),台中市,青皮,null,12,2368
Wed Oct 12 2005 00:00:00 GMT+0800 (CST),台北二,青皮,null,15,2965
Wed Oct 12 2005 00:00:00 GMT+0800 (CST),台北一,青皮,null,8,2347
Wed Oct 12 2005 00:00:00 GMT+0800 (CST),台中市,青皮,null,12.8,2580
Thu Oct 13 2005 00:00:00 GMT+0800 (CST),台北二,青皮,null,20,89
Thu Oct 13 2005 00:00:00 GMT+0800 (CST),台北一,青皮,null,6,163
Thu Oct 13 2005 00:00:00 GMT+0800 (CST),台中市,青皮,null,13.1,2209
Fri Oct 14 2005 00:00:00 GMT+0800 (CST),台北二,青皮,null,18,110
Fri Oct 14 2005 00:00:00 GMT+0800 (CST),台北一,青皮,null,6,1702
Fri Oct 14 2005 00:00:00 GMT+0800 (CST),台中市,青皮,null,11.8,2545
Sat Oct 15 2005 00:00:00 GMT+0800 (CST),台北二,青皮,null,18,102
Sat Oct 15 2005 00:00:00 GMT+0800 (CST),台北一,青皮,null,7.2,947
Sat Oct 15 2005 00:00:00 GMT+0800 (CST),台中市,青皮,null,11.3,2270
Sun Oct 16 2005 00:00:00 GMT+0800 (CST),台北一,青皮,null,5.6,2427
Sun Oct 16 2005 00:00:00 GMT+0800 (CST),台中市,青皮,null,12.1,3965
Tue Oct 18 2005 00:00:00 GMT+0800 (CST),台北二,青皮,null,14.6,1420
Tue Oct 18 2005 00:00:00 GMT+0800 (CST),台北一,青皮,null,6.2,1718
Tue Oct 18 2005 00:00:00 GMT+0800 (CST),台中市,青皮,null,11.3,2691
Wed Oct 19 2005 00:00:00 GMT+0800 (CST),台北一,青皮,null,5.1,330
Wed Oct 19 2005 00:00:00 GMT+0800 (CST),台中市,青皮,null,9.5,2820
Thu Oct 20 2005 00:00:00 GMT+0800 (CST),台北一,青皮,null,6.8,319
Thu Oct 20 2005 00:00:00 GMT+0800 (CST),台中市,青皮,null,9.5,2861
Fri Oct 21 2005 00:00:00 GMT+0800 (CST),台北二,青皮,null,14,5230
Fri Oct 21 2005 00:00:00 GMT+0800 (CST),台北一,青皮,null,4,255
Fri Oct 21 2005 00:00:00 GMT+0800 (CST),台中市,青皮,null,8.4,1917
Sat Oct 22 2005 00:00:00 GMT+0800 (CST),台北一,青皮,null,6,1040
Sat Oct 22 2005 00:00:00 GMT+0800 (CST),台中市,青皮,null,8.9,1984
Sun Oct 23 2005 00:00:00 GMT+0800 (CST),台北二,青皮,null,24,82
Sun Oct 23 2005 00:00:00 GMT+0800 (CST),台北一,青皮,null,5,2172
Sun Oct 23 2005 00:00:00 GMT+0800 (CST),台中市,青皮,null,8.1,1604
Tue Oct 25 2005 00:00:00 GMT+0800 (CST),台北二,青皮,null,16,110
Tue Oct 25 2005 00:00:00 GMT+0800 (CST),台北一,青皮,null,3,363
Tue Oct 25 2005 00:00:00 GMT+0800 (CST),台中市,青皮,null,9.5,1230
Wed Oct 26 2005 00:00:00 GMT+0800 (CST),台北二,青皮,null,11.4,420
Wed Oct 26 2005 00:00:00 GMT+0800 (CST),台中市,青皮,null,7.8,3681
Thu Oct 27 2005 00:00:00 GMT+0800 (CST),台北一,青皮,null,3,297
Thu Oct 27 2005 00:00:00 GMT+0800 (CST),台中市,青皮,null,4,1722
Fri Oct 28 2005 00:00:00 GMT+0800 (CST),台北二,青皮,null,12,102
Fri Oct 28 2005 00:00:00 GMT+0800 (CST),台中市,青皮,null,5.1,1701
Sat Oct 29 2005 00:00:00 GMT+0800 (CST),台中市,青皮,null,6,2013
Sun Oct 30 2005 00:00:00 GMT+0800 (CST),台北二,青皮,null,12,90
Sun Oct 30 2005 00:00:00 GMT+0800 (CST),三重市,青皮,null,2,210
Sun Oct 30 2005 00:00:00 GMT+0800 (CST),台中市,青皮,null,5.4,1579
Sun Oct 01 2006 00:00:00 GMT+0800 (CST),台北二,青皮,null,10,240
Sun Oct 01 2006 00:00:00 GMT+0800 (CST),台北一,青皮,null,7.3,82
Tue Oct 03 2006 00:00:00 GMT+0800 (CST),台北二,青皮,null,9.2,260
Tue Oct 03 2006 00:00:00 GMT+0800 (CST),台北一,青皮,null,2.8,213
Tue Oct 03 2006 00:00:00 GMT+0800 (CST),台中市,青皮,null,6.5,1080
Wed Oct 04 2006 00:00:00 GMT+0800 (CST),台北二,青皮,null,7.1,380
Thu Oct 05 2006 00:00:00 GMT+0800 (CST),台北二,青皮,null,7.8,180
Thu Oct 05 2006 00:00:00 GMT+0800 (CST),台北一,青皮,null,2,99
Thu Oct 05 2006 00:00:00 GMT+0800 (CST),台中市,青皮,null,7.3,700
Fri Oct 06 2006 00:00:00 GMT+0800 (CST),台北二,青皮,null,6.8,180
Tue Oct 10 2006 00:00:00 GMT+0800 (CST),台北二,青皮,null,10,80
Tue Oct 10 2006 00:00:00 GMT+0800 (CST),台中市,青皮,null,6.5,530
Wed Oct 11 2006 00:00:00 GMT+0800 (CST),台北二,青皮,null,15,80
Thu Oct 12 2006 00:00:00 GMT+0800 (CST),台北二,青皮,null,10,80
Thu Oct 12 2006 00:00:00 GMT+0800 (CST),台中市,青皮,null,5.4,700
Fri Oct 13 2006 00:00:00 GMT+0800 (CST),台北二,青皮,null,8.9,167
Fri Oct 13 2006 00:00:00 GMT+0800 (CST),台中市,青皮,null,5,221
Sat Oct 14 2006 00:00:00 GMT+0800 (CST),台北二,青皮,null,8.3,220
Sat Oct 14 2006 00:00:00 GMT+0800 (CST),台中市,青皮,null,5,70
Sun Oct 15 2006 00:00:00 GMT+0800 (CST),台北二,青皮,null,10,120
Sun Oct 15 2006 00:00:00 GMT+0800 (CST),台中市,青皮,null,5,202
Tue Oct 17 2006 00:00:00 GMT+0800 (CST),台北二,青皮,null,7,100
Tue Oct 17 2006 00:00:00 GMT+0800 (CST),台中市,青皮,null,3.3,640
Wed Oct 18 2006 00:00:00 GMT+0800 (CST),台北二,青皮,null,8,120
Wed Oct 18 2006 00:00:00 GMT+0800 (CST),台北一,青皮,null,2,64
Thu Oct 19 2006 00:00:00 GMT+0800 (CST),台北二,青皮,null,5,120
Fri Oct 20 2006 00:00:00 GMT+0800 (CST),台北二,青皮,null,7,160
Fri Oct 20 2006 00:00:00 GMT+0800 (CST),台中市,青皮,null,6.7,700
Sun Oct 22 2006 00:00:00 GMT+0800 (CST),台北二,青皮,null,2,120
Sun Oct 22 2006 00:00:00 GMT+0800 (CST),台中市,青皮,null,8,60
Tue Oct 24 2006 00:00:00 GMT+0800 (CST),台北二,青皮,null,6,40
Tue Oct 24 2006 00:00:00 GMT+0800 (CST),三重市,青皮,null,10,220
Tue Oct 24 2006 00:00:00 GMT+0800 (CST),台中市,青皮,null,4.3,550
Wed Oct 25 2006 00:00:00 GMT+0800 (CST),台北二,青皮,null,6,100
Wed Oct 25 2006 00:00:00 GMT+0800 (CST),台北一,青皮,null,2,182
Fri Oct 27 2006 00:00:00 GMT+0800 (CST),台中市,青皮,null,3.3,750
Sat Oct 28 2006 00:00:00 GMT+0800 (CST),台中市,青皮,null,4,840
Sun Oct 29 2006 00:00:00 GMT+0800 (CST),台北二,青皮,null,6,80
Tue Oct 02 2007 00:00:00 GMT+0800 (CST),台北二,青皮,null,10.2,160
Tue Oct 02 2007 00:00:00 GMT+0800 (CST),三重市,青皮,null,12.8,241
Tue Oct 02 2007 00:00:00 GMT+0800 (CST),台中市,青皮,null,8.8,4621
Tue Oct 02 2007 00:00:00 GMT+0800 (CST),台東市,青皮,null,10,641
Wed Oct 03 2007 00:00:00 GMT+0800 (CST),三重市,青皮,null,8,713
Wed Oct 03 2007 00:00:00 GMT+0800 (CST),台中市,青皮,null,9,3160
Wed Oct 03 2007 00:00:00 GMT+0800 (CST),台東市,青皮,null,10,65
Thu Oct 04 2007 00:00:00 GMT+0800 (CST),台北二,青皮,null,8,100
Thu Oct 04 2007 00:00:00 GMT+0800 (CST),三重市,青皮,null,9.9,1638
Thu Oct 04 2007 00:00:00 GMT+0800 (CST),台中市,青皮,null,10.2,3555
Thu Oct 04 2007 00:00:00 GMT+0800 (CST),台東市,青皮,null,10,495
Fri Oct 05 2007 00:00:00 GMT+0800 (CST),台北二,青皮,null,11,48
Fri Oct 05 2007 00:00:00 GMT+0800 (CST),台中市,青皮,null,10.5,2402
Fri Oct 05 2007 00:00:00 GMT+0800 (CST),台東市,青皮,null,10,1065
Sat Oct 06 2007 00:00:00 GMT+0800 (CST),台北二,青皮,null,9,13
Sat Oct 06 2007 00:00:00 GMT+0800 (CST),台中市,青皮,null,11.5,5370
Sat Oct 06 2007 00:00:00 GMT+0800 (CST),台東市,青皮,null,5,449
Sun Oct 07 2007 00:00:00 GMT+0800 (CST),台中市,青皮,null,11.8,1429
Sun Oct 07 2007 00:00:00 GMT+0800 (CST),台東市,青皮,null,10,297
Tue Oct 09 2007 00:00:00 GMT+0800 (CST),台中市,青皮,null,11.5,2754
Tue Oct 09 2007 00:00:00 GMT+0800 (CST),台東市,青皮,null,15,617
Wed Oct 10 2007 00:00:00 GMT+0800 (CST),台北二,青皮,null,12,40
Wed Oct 10 2007 00:00:00 GMT+0800 (CST),台北一,青皮,null,15,32
Wed Oct 10 2007 00:00:00 GMT+0800 (CST),台中市,青皮,null,12.2,4575
