date,mktname,sbtype,transformation,middleprice,quantity
Wed Oct 26 2011 00:00:00 GMT+0800 (CST),花蓮市,嫩薑,null,9.5,1601
Thu Oct 27 2011 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,32.1,1200
Thu Oct 27 2011 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,33.2,4606
Thu Oct 27 2011 00:00:00 GMT+0800 (CST),三重市,嫩薑,null,17.1,378
Thu Oct 27 2011 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,24,516
Thu Oct 27 2011 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,53.4,805
Thu Oct 27 2011 00:00:00 GMT+0800 (CST),花蓮市,嫩薑,null,5.9,320
Fri Oct 28 2011 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,30.2,1830
Fri Oct 28 2011 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,31.8,6054
Fri Oct 28 2011 00:00:00 GMT+0800 (CST),三重市,嫩薑,null,17.7,582
Fri Oct 28 2011 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,34.5,390
Fri Oct 28 2011 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,44.8,1030
Fri Oct 28 2011 00:00:00 GMT+0800 (CST),花蓮市,嫩薑,null,11.1,824.5
Sat Oct 29 2011 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,34.5,1200
Sat Oct 29 2011 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,31.8,5033
Sat Oct 29 2011 00:00:00 GMT+0800 (CST),三重市,嫩薑,null,18.4,612
Sat Oct 29 2011 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,25.8,498
Sat Oct 29 2011 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,42.6,1234
Sat Oct 29 2011 00:00:00 GMT+0800 (CST),花蓮市,嫩薑,null,9.5,1098
Sun Oct 30 2011 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,32.6,1713
Sun Oct 30 2011 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,34.8,6081
Sun Oct 30 2011 00:00:00 GMT+0800 (CST),三重市,嫩薑,null,10.4,708
Sun Oct 30 2011 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,23.2,624
Sun Oct 30 2011 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,47.6,1048
Mon Oct 31 2011 00:00:00 GMT+0800 (CST),花蓮市,嫩薑,null,9.9,1577.5
Tue Oct 02 2012 00:00:00 GMT+0800 (CST),花蓮市,嫩薑,null,26,568
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,41.9,1664
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,46.9,7844
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),三重市,嫩薑,null,37,72
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,27.3,990
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,46.2,650
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),花蓮市,嫩薑,null,27.7,364.5
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,43,1500
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,40.7,6716
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),三重市,嫩薑,null,47,72
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,23,172
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,41.3,836
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),花蓮市,嫩薑,null,26.1,211
Fri Oct 05 2012 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,39.6,1293
Fri Oct 05 2012 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,43.3,6290
Fri Oct 05 2012 00:00:00 GMT+0800 (CST),三重市,嫩薑,null,37.3,342
Fri Oct 05 2012 00:00:00 GMT+0800 (CST),桃園縣,嫩薑,null,35,126
Fri Oct 05 2012 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,24,690
Fri Oct 05 2012 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,49.3,836
Fri Oct 05 2012 00:00:00 GMT+0800 (CST),花蓮市,嫩薑,null,27.7,422
Sat Oct 06 2012 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,41.5,1308
Sat Oct 06 2012 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,44.6,7062
Sat Oct 06 2012 00:00:00 GMT+0800 (CST),三重市,嫩薑,null,26.8,462
Sat Oct 06 2012 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,16.4,673
Sat Oct 06 2012 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,49.2,736
Sat Oct 06 2012 00:00:00 GMT+0800 (CST),花蓮市,嫩薑,null,25.2,189
Sun Oct 07 2012 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,38.1,1476
Sun Oct 07 2012 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,43.2,7201
Sun Oct 07 2012 00:00:00 GMT+0800 (CST),三重市,嫩薑,null,32.8,736
Sun Oct 07 2012 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,30,1288
Sun Oct 07 2012 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,52.1,800
Mon Oct 08 2012 00:00:00 GMT+0800 (CST),花蓮市,嫩薑,null,27.7,671
Tue Oct 09 2012 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,43.7,1386
Tue Oct 09 2012 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,44.1,5148
Tue Oct 09 2012 00:00:00 GMT+0800 (CST),三重市,嫩薑,null,22.8,360
Tue Oct 09 2012 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,30,372
Tue Oct 09 2012 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,55.5,706
Tue Oct 09 2012 00:00:00 GMT+0800 (CST),花蓮市,嫩薑,null,21,254
Wed Oct 10 2012 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,42.6,1644
Wed Oct 10 2012 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,46.2,7094
Wed Oct 10 2012 00:00:00 GMT+0800 (CST),三重市,嫩薑,null,22.1,288
Wed Oct 10 2012 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,30,522
Wed Oct 10 2012 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,45.8,536
Wed Oct 10 2012 00:00:00 GMT+0800 (CST),花蓮市,嫩薑,null,35,56
Thu Oct 11 2012 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,45.2,1281
Thu Oct 11 2012 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,46.7,5580
Thu Oct 11 2012 00:00:00 GMT+0800 (CST),三重市,嫩薑,null,25,36
Thu Oct 11 2012 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,31,514
Thu Oct 11 2012 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,49.2,636
Thu Oct 11 2012 00:00:00 GMT+0800 (CST),花蓮市,嫩薑,null,29.8,263.5
Fri Oct 12 2012 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,41.7,1224
Fri Oct 12 2012 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,44.6,5442
Fri Oct 12 2012 00:00:00 GMT+0800 (CST),三重市,嫩薑,null,25.8,76
Fri Oct 12 2012 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,30,372
Fri Oct 12 2012 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,42.4,550
Fri Oct 12 2012 00:00:00 GMT+0800 (CST),鳳山區,嫩薑,null,28.6,560
Fri Oct 12 2012 00:00:00 GMT+0800 (CST),花蓮市,嫩薑,null,24,470
Sat Oct 13 2012 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,42.1,1314
Sat Oct 13 2012 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,47.2,6468
Sat Oct 13 2012 00:00:00 GMT+0800 (CST),三重市,嫩薑,null,30.1,188
Sat Oct 13 2012 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,29,72
Sat Oct 13 2012 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,52,536
Sun Oct 14 2012 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,44.6,1092
Sun Oct 14 2012 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,47,5618
Sun Oct 14 2012 00:00:00 GMT+0800 (CST),三重市,嫩薑,null,18.5,114
Sun Oct 14 2012 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,30,486
Sun Oct 14 2012 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,48.6,568
Mon Oct 15 2012 00:00:00 GMT+0800 (CST),花蓮市,嫩薑,null,30.8,422
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,43.7,1050
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,46.5,5382
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),三重市,嫩薑,null,30,72
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,30,336
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,45.5,806
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),花蓮市,嫩薑,null,20,231
Wed Oct 17 2012 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,40.4,1227
Wed Oct 17 2012 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,48.1,6715
Wed Oct 17 2012 00:00:00 GMT+0800 (CST),三重市,嫩薑,null,30,72
Wed Oct 17 2012 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,31,540
Wed Oct 17 2012 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,50.9,816
Wed Oct 17 2012 00:00:00 GMT+0800 (CST),花蓮市,嫩薑,null,29.3,346
Thu Oct 18 2012 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,39.3,1194
Thu Oct 18 2012 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,46,4422
Thu Oct 18 2012 00:00:00 GMT+0800 (CST),三重市,嫩薑,null,36.6,108
Thu Oct 18 2012 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,31,90
Thu Oct 18 2012 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,44.6,680
Thu Oct 18 2012 00:00:00 GMT+0800 (CST),花蓮市,嫩薑,null,3,10
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,36.4,1452
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,44.4,4922
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),三重市,嫩薑,null,32.2,108
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,30.5,522
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,40.6,686
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),花蓮市,嫩薑,null,29.8,469
Sat Oct 20 2012 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,38.8,978
Sat Oct 20 2012 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,49.3,6947
Sat Oct 20 2012 00:00:00 GMT+0800 (CST),三重市,嫩薑,null,30,36
Sat Oct 20 2012 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,30,372
Sat Oct 20 2012 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,50.8,706
Sun Oct 21 2012 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,43.2,1272
Sun Oct 21 2012 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,45.4,4729
Sun Oct 21 2012 00:00:00 GMT+0800 (CST),三重市,嫩薑,null,30,144
Sun Oct 21 2012 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,25,126
Sun Oct 21 2012 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,47.2,600
Mon Oct 22 2012 00:00:00 GMT+0800 (CST),花蓮市,嫩薑,null,29.7,391
Tue Oct 23 2012 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,42.4,1122
Tue Oct 23 2012 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,45.7,5120
Tue Oct 23 2012 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,25,486
Tue Oct 23 2012 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,52.8,480
Wed Oct 24 2012 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,39.5,1206
Wed Oct 24 2012 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,47.6,6128
Wed Oct 24 2012 00:00:00 GMT+0800 (CST),三重市,嫩薑,null,30,90
Wed Oct 24 2012 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,26.5,576
Wed Oct 24 2012 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,50,880
Wed Oct 24 2012 00:00:00 GMT+0800 (CST),花蓮市,嫩薑,null,35,256
Thu Oct 25 2012 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,40.4,1210
Thu Oct 25 2012 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,43.9,4514
Thu Oct 25 2012 00:00:00 GMT+0800 (CST),三重市,嫩薑,null,24.6,204
Thu Oct 25 2012 00:00:00 GMT+0800 (CST),桃園縣,嫩薑,null,32,18
Thu Oct 25 2012 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,26,336
Thu Oct 25 2012 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,48.6,970
Fri Oct 26 2012 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,40.3,1158
Fri Oct 26 2012 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,45.6,4724
Fri Oct 26 2012 00:00:00 GMT+0800 (CST),三重市,嫩薑,null,44,36
Fri Oct 26 2012 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,26.5,486
Fri Oct 26 2012 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,56.2,580
Fri Oct 26 2012 00:00:00 GMT+0800 (CST),花蓮市,嫩薑,null,28.8,463
Sat Oct 27 2012 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,28.7,1854
Sat Oct 27 2012 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,46.2,5073
Sat Oct 27 2012 00:00:00 GMT+0800 (CST),三重市,嫩薑,null,25,180
Sat Oct 27 2012 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,25,258
Sat Oct 27 2012 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,47.1,630
Sat Oct 27 2012 00:00:00 GMT+0800 (CST),花蓮市,嫩薑,null,30,165
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,39.9,1206
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,45.3,4170
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),三重市,嫩薑,null,30,90
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,25,636
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,47.4,605
Mon Oct 29 2012 00:00:00 GMT+0800 (CST),花蓮市,嫩薑,null,29.2,445
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,39.6,1164
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,47.7,4308
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),三重市,嫩薑,null,33,90
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,25,486
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,51.2,580
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),花蓮市,嫩薑,null,27,218
Wed Oct 31 2012 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,39.6,906
Wed Oct 31 2012 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,44.1,3824
Wed Oct 31 2012 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,25,486
Wed Oct 31 2012 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,45.8,1120
Wed Oct 31 2012 00:00:00 GMT+0800 (CST),花蓮市,嫩薑,null,24.4,453
Sun Sep 01 1996 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,22,2124
Sun Sep 01 1996 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,20,13673
Sun Sep 01 1996 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,31.7,574
Sun Sep 01 1996 00:00:00 GMT+0800 (CST),花蓮市,嫩薑,null,13,129
Mon Sep 02 1996 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,21.8,2470
Mon Sep 02 1996 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,20,10336
Mon Sep 02 1996 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,35.2,812
Mon Sep 02 1996 00:00:00 GMT+0800 (CST),花蓮市,嫩薑,null,15,737
Tue Sep 03 1996 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,19.1,1702
Tue Sep 03 1996 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,20,17010
Tue Sep 03 1996 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,35.9,742
Tue Sep 03 1996 00:00:00 GMT+0800 (CST),花蓮市,嫩薑,null,21,396
Wed Sep 04 1996 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,18.3,2362
Wed Sep 04 1996 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,20,13950
Wed Sep 04 1996 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,35.6,642
Thu Sep 05 1996 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,18.8,2572
Thu Sep 05 1996 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,20,6362
Thu Sep 05 1996 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,35.3,650
Thu Sep 05 1996 00:00:00 GMT+0800 (CST),花蓮市,嫩薑,null,18,287
Fri Sep 06 1996 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,18,2464
Fri Sep 06 1996 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,20,21968
Fri Sep 06 1996 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,33.8,776
Fri Sep 06 1996 00:00:00 GMT+0800 (CST),花蓮市,嫩薑,null,18,452
Sat Sep 07 1996 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,32.5,788
Sun Sep 08 1996 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,20.3,2576
Sun Sep 08 1996 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,20,16589
Sun Sep 08 1996 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,33.3,714
Sun Sep 08 1996 00:00:00 GMT+0800 (CST),花蓮市,嫩薑,null,21,407
Mon Sep 09 1996 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,21.7,2676
Mon Sep 09 1996 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,20,9599
Mon Sep 09 1996 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,37.3,502
Mon Sep 09 1996 00:00:00 GMT+0800 (CST),花蓮市,嫩薑,null,22,487
Tue Sep 10 1996 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,21.6,2828
Tue Sep 10 1996 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,20,14717
Tue Sep 10 1996 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,31.4,810
Tue Sep 10 1996 00:00:00 GMT+0800 (CST),花蓮市,嫩薑,null,20,686
Wed Sep 11 1996 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,20.7,2938
Wed Sep 11 1996 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,24,15518
Wed Sep 11 1996 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,36,624
Wed Sep 11 1996 00:00:00 GMT+0800 (CST),鳳山區,嫩薑,null,12,96
Wed Sep 11 1996 00:00:00 GMT+0800 (CST),花蓮市,嫩薑,null,18,2031
Thu Sep 12 1996 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,20.3,1966
Thu Sep 12 1996 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,24,14194
Thu Sep 12 1996 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,34.5,656
Thu Sep 12 1996 00:00:00 GMT+0800 (CST),花蓮市,嫩薑,null,14,545
Fri Sep 13 1996 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,21.8,2000
Fri Sep 13 1996 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,20,14566
Fri Sep 13 1996 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,37.7,540
Fri Sep 13 1996 00:00:00 GMT+0800 (CST),花蓮市,嫩薑,null,18,290
Sat Sep 14 1996 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,18.4,2429
Sat Sep 14 1996 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,20,15655
Sat Sep 14 1996 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,38,590
Sat Sep 14 1996 00:00:00 GMT+0800 (CST),花蓮市,嫩薑,null,15,407
Mon Sep 16 1996 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,16.2,2118
Mon Sep 16 1996 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,20,16008
Mon Sep 16 1996 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,35.7,730
Mon Sep 16 1996 00:00:00 GMT+0800 (CST),花蓮市,嫩薑,null,21,370
Tue Sep 17 1996 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,18,2989
Tue Sep 17 1996 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,20,17277
Tue Sep 17 1996 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,33.8,752
Tue Sep 17 1996 00:00:00 GMT+0800 (CST),花蓮市,嫩薑,null,19,554
Wed Sep 18 1996 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,12.2,2118
Wed Sep 18 1996 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,20,12036
Wed Sep 18 1996 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,35.2,610
Wed Sep 18 1996 00:00:00 GMT+0800 (CST),花蓮市,嫩薑,null,20,386
Thu Sep 19 1996 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,13.9,1164
Thu Sep 19 1996 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,20,14945
Thu Sep 19 1996 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,34.8,620
Thu Sep 19 1996 00:00:00 GMT+0800 (CST),花蓮市,嫩薑,null,17,343
Fri Sep 20 1996 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,11.6,1614
Fri Sep 20 1996 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,20,12316
Fri Sep 20 1996 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,37.9,580
Fri Sep 20 1996 00:00:00 GMT+0800 (CST),花蓮市,嫩薑,null,18,389
Sat Sep 21 1996 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,16.5,2076
Sat Sep 21 1996 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,20,19313
Sat Sep 21 1996 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,34.4,690
Sat Sep 21 1996 00:00:00 GMT+0800 (CST),花蓮市,嫩薑,null,18,611
Sun Sep 22 1996 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,32,810
Mon Sep 23 1996 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,20,2088
Mon Sep 23 1996 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,20,13458
Mon Sep 23 1996 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,32.8,830
Mon Sep 23 1996 00:00:00 GMT+0800 (CST),鳳山區,嫩薑,null,23.9,408
Mon Sep 23 1996 00:00:00 GMT+0800 (CST),花蓮市,嫩薑,null,17,566
Tue Sep 24 1996 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,20.1,1703
Tue Sep 24 1996 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,20,8683
Tue Sep 24 1996 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,34.3,760
Tue Sep 24 1996 00:00:00 GMT+0800 (CST),花蓮市,嫩薑,null,16,745
Wed Sep 25 1996 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,20,1746
Wed Sep 25 1996 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,20,14181
Wed Sep 25 1996 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,36.9,560
Wed Sep 25 1996 00:00:00 GMT+0800 (CST),花蓮市,嫩薑,null,15,877
Thu Sep 26 1996 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,20.2,1868
Thu Sep 26 1996 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,18,14509
Thu Sep 26 1996 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,32.6,810
Thu Sep 26 1996 00:00:00 GMT+0800 (CST),花蓮市,嫩薑,null,13,1191
Fri Sep 27 1996 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,19,1414
Fri Sep 27 1996 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,18,12543
Fri Sep 27 1996 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,33.4,870
Fri Sep 27 1996 00:00:00 GMT+0800 (CST),花蓮市,嫩薑,null,12,766
Mon Sep 30 1996 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,13.4,623
Mon Sep 30 1996 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,18,8278
Mon Sep 30 1996 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,31.6,1120
Mon Sep 30 1996 00:00:00 GMT+0800 (CST),花蓮市,嫩薑,null,22,512
Mon Sep 01 1997 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,26.5,2052
Mon Sep 01 1997 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,25,10538
Mon Sep 01 1997 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,34.6,490
Mon Sep 01 1997 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,31,480
Mon Sep 01 1997 00:00:00 GMT+0800 (CST),花蓮市,嫩薑,null,23,745
Tue Sep 02 1997 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,27.6,1208
Tue Sep 02 1997 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,25,10436
Tue Sep 02 1997 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,33,514
Tue Sep 02 1997 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,44.3,256
Tue Sep 02 1997 00:00:00 GMT+0800 (CST),花蓮市,嫩薑,null,19,1199
Wed Sep 03 1997 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,20.8,1758
Wed Sep 03 1997 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,25,10186
Wed Sep 03 1997 00:00:00 GMT+0800 (CST),台中市,嫩薑,null,37.2,393
Wed Sep 03 1997 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,35.5,314
Wed Sep 03 1997 00:00:00 GMT+0800 (CST),花蓮市,嫩薑,null,15,1281
Fri Sep 05 1997 00:00:00 GMT+0800 (CST),台北二,嫩薑,null,25,1984
Fri Sep 05 1997 00:00:00 GMT+0800 (CST),台北一,嫩薑,null,25,10612
Fri Sep 05 1997 00:00:00 GMT+0800 (CST),高雄市,嫩薑,null,38.6,439
Fri Sep 05 1997 00:00:00 GMT+0800 (CST),花蓮市,嫩薑,null,12,1130
