date,mktname,sbtype,transformation,middleprice,quantity
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台北二,改良種,null,7.6,1950
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台北一,改良種,null,9,7253
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,7.2,7620
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),高雄市,改良種,null,10,4700
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,9,331
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台北二,改良種,null,7,1260
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台北一,改良種,null,9,8276
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台中市,改良種,null,15,540
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,7.1,8130
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),高雄市,改良種,null,12,3260
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,10,493
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台北二,改良種,null,6.4,3970
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台北一,改良種,null,9,19128
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台中市,改良種,null,3.3,750
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),高雄市,改良種,null,12,1600
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,4,427
Mon Apr 13 1998 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,7.2,8580
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台北二,改良種,null,5.5,2245
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台北一,改良種,null,53.7,7059
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,7,9150
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),高雄市,改良種,null,5.8,1110
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,3,261
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台北二,改良種,null,5.5,1375
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台北一,改良種,null,9,6795
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,7.2,8820
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),高雄市,改良種,null,12,1560
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,10,318
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台北二,改良種,null,10.2,740
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台北一,改良種,null,9,6339
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台中市,改良種,null,6,900
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,7.1,8460
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),高雄市,改良種,null,9.6,2090
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,10,578
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北二,改良種,null,10.7,550
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北一,改良種,null,9,3035
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,7,8010
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),高雄市,改良種,null,12,2450
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,10,606
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北二,改良種,null,9.9,1539
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北一,改良種,null,9,9000
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台中市,改良種,null,8,24
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,7.1,8430
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),高雄市,改良種,null,12,1970
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,12,915
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北二,改良種,null,10.4,1465
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北一,改良種,null,9,8428
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台中市,改良種,null,4,300
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,7,9150
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),高雄市,改良種,null,10.2,3250
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,10,1277
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台北二,改良種,null,7.9,1557
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台北一,改良種,null,9,7030
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,7.1,8250
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),高雄市,改良種,null,12,4660
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,9,1484
Tue Apr 21 1998 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,6.9,8670
Tue Apr 21 1998 00:00:00 GMT+0800 (CST),高雄市,改良種,null,8,600
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北二,改良種,null,11,1365
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北一,改良種,null,9,8360
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台中市,改良種,null,12,900
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,7.1,9210
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),高雄市,改良種,null,7.4,1860
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,10,549
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台北二,改良種,null,10.8,1155
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台北一,改良種,null,9,9592
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,7.1,8160
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),高雄市,改良種,null,8.1,2190
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,9,1079
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北二,改良種,null,9.9,1681
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北一,改良種,null,9,6250
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台中市,改良種,null,12,900
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,7.2,8850
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),高雄市,改良種,null,12,3456
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,12,339
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北二,改良種,null,9.6,1031
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北一,改良種,null,9,20640
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台中市,改良種,null,8,900
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,7.2,9300
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),高雄市,改良種,null,5.1,510
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,6,1434
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北二,改良種,null,10.3,1180
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北一,改良種,null,9,8412
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,6.9,9930
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),高雄市,改良種,null,12,2110
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,8,1216
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北二,改良種,null,11.6,1408
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北一,改良種,null,9,11550
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),高雄市,改良種,null,11.8,2650
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,10,564
Tue Apr 28 1998 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,6.9,9060
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北二,改良種,null,10.4,1690
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北一,改良種,null,9,6775
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,6.7,9930
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),高雄市,改良種,null,12,7570
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,12,302
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北二,改良種,null,11.6,1490
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北一,改良種,null,9,6740
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台中市,改良種,null,10,600
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,7,9300
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),高雄市,改良種,null,5.3,330
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,7,444
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北二,改良種,null,12.6,1320
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北一,改良種,null,10,6119
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台中市,改良種,null,6.2,775
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,9.4,5400
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),高雄市,改良種,null,15,1800
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北二,改良種,null,11.3,1503
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北一,改良種,null,10,12301
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台中市,改良種,null,12,1080
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,9.4,4950
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),高雄市,改良種,null,13.1,930
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,6.2,577
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北二,改良種,null,12.8,1292
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北一,改良種,null,10,6817
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台中市,改良種,null,7.9,1525
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,9.4,4590
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),高雄市,改良種,null,14.6,3570
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北二,改良種,null,12.2,1445
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北一,改良種,null,10,3599
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台中市,改良種,null,8,120
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,9.3,4290
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),高雄市,改良種,null,13.2,2070
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,10.5,416
Mon Apr 05 1999 00:00:00 GMT+0800 (CST),台中市,改良種,null,6.5,60
Mon Apr 05 1999 00:00:00 GMT+0800 (CST),高雄市,改良種,null,15,600
Mon Apr 05 1999 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,5.1,372
Tue Apr 06 1999 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,9.6,4980
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北二,改良種,null,12.6,2155
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北一,改良種,null,10,14308
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台中市,改良種,null,11.7,630
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,9.5,4470
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北二,改良種,null,17,2057
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北一,改良種,null,10,8124
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台中市,改良種,null,10,66
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,9.5,5040
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),高雄市,改良種,null,15,2070
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,13.5,283
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北二,改良種,null,11.5,2776
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北一,改良種,null,10,14168
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台中市,改良種,null,11,840
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,10.4,6400
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),高雄市,改良種,null,15,4560
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,8.5,757
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北二,改良種,null,13.4,1915
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北一,改良種,null,10,4786
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台中市,改良種,null,12,1260
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,9.5,5100
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),高雄市,改良種,null,10.6,252
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,9,1187
Sun Apr 11 1999 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,10.4,5490
Sun Apr 11 1999 00:00:00 GMT+0800 (CST),高雄市,改良種,null,14.6,5760
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北二,改良種,null,12.3,2683
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北一,改良種,null,10,20861
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台中市,改良種,null,9,420
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,10.6,5010
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),高雄市,改良種,null,5.7,2700
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,20,275
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台北二,改良種,null,14.8,1825
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台北一,改良種,null,10,3182
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台中市,改良種,null,10,120
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,10.6,4560
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,8.2,878
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北二,改良種,null,13.5,2295
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北一,改良種,null,10,4395
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台中市,改良種,null,10,2010
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,10.6,5040
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),高雄市,改良種,null,15.3,2010
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,7.8,253
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北二,改良種,null,13.9,2300
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北一,改良種,null,10,4551
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台中市,改良種,null,10.1,594
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,10.4,4710
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,11,653
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台北二,改良種,null,12.5,3307
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台北一,改良種,null,10,10333
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台中市,改良種,null,9.1,3410
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,10.5,4230
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),高雄市,改良種,null,15,1800
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,15,219
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北二,改良種,null,10.8,2557
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北一,改良種,null,10,10923
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台中市,改良種,null,9.4,310
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),高雄市,改良種,null,14.5,2625
Sun Apr 18 1999 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,10.5,4770
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台北二,改良種,null,11.5,1522
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台北一,改良種,null,10,25237
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台中市,改良種,null,8,450
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,10.5,4320
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),高雄市,改良種,null,13.7,4185
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,4.3,632
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北二,改良種,null,13.4,1779
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北一,改良種,null,10,7440
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台中市,改良種,null,10,900
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,10.5,4710
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,12,378
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台北二,改良種,null,14.4,2084
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台北一,改良種,null,10,9203
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台中市,改良種,null,10,1200
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,10.6,5190
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),高雄市,改良種,null,18.6,3020
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,13,206
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北二,改良種,null,13.1,1860
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北一,改良種,null,10,10845
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,10.6,5550
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),高雄市,改良種,null,15,1200
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台北二,改良種,null,12.2,3245
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台北一,改良種,null,10,7785
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,10.6,5070
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),高雄市,改良種,null,14.4,600
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,13,428
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北二,改良種,null,10,2735
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北一,改良種,null,10,4042
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台中市,改良種,null,8,900
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,10.5,5010
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),高雄市,改良種,null,14.7,2970
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,19,249
Sun Apr 25 1999 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,10.6,5700
Sun Apr 25 1999 00:00:00 GMT+0800 (CST),高雄市,改良種,null,15,360
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北二,改良種,null,9.6,3270
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北一,改良種,null,10,12500
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台中市,改良種,null,10,2100
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,10.5,5100
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),高雄市,改良種,null,15.7,9140
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,15.5,638
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北二,改良種,null,11.9,3490
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北一,改良種,null,10,2677
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台中市,改良種,null,8.8,1099
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,10.7,5670
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),高雄市,改良種,null,15,1230
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,15,415
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北二,改良種,null,10.9,3225
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北一,改良種,null,10,9312
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台中市,改良種,null,11,355
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,10.6,5130
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),高雄市,改良種,null,14,3690
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,15,492
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北二,改良種,null,8.9,5005
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北一,改良種,null,10,11670
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台中市,改良種,null,10,755
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,10.6,5640
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),高雄市,改良種,null,9.3,150
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,16,501
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北二,改良種,null,9.6,2940
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北一,改良種,null,10,15780
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台中市,改良種,null,10,1420
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,10.6,6060
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),高雄市,改良種,null,13.3,1980
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,13.8,1103
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北二,改良種,null,13.2,2020
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北一,改良種,null,11,16054
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,8.6,15450
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),高雄市,改良種,null,9.6,330
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台東市,改良種,null,16,167
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,5.4,1134
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北二,改良種,null,13.5,2680
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北一,改良種,null,11,8470
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台中市,改良種,null,10,960
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,8.6,14790
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),高雄市,改良種,null,13.9,1500
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台東市,改良種,null,16,187
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,4.9,809
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北二,改良種,null,13.4,1350
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北一,改良種,null,11,3880
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,8.7,15360
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台東市,改良種,null,16,257
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,7.2,597
Tue Apr 04 2000 00:00:00 GMT+0800 (CST),台東市,改良種,null,16,352
Tue Apr 04 2000 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,4,346
Wed Apr 05 2000 00:00:00 GMT+0800 (CST),台中市,改良種,null,12,600
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北二,改良種,null,12.5,1630
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北一,改良種,null,11,5260
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,8.5,14250
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北二,改良種,null,11.3,992
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北一,改良種,null,11,10756
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,8.6,13140
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),高雄市,改良種,null,13.3,2940
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北二,改良種,null,15.8,1150
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北一,改良種,null,11,4615
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台中市,改良種,null,10,1020
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,8.6,13680
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),高雄市,改良種,null,13.3,960
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台東市,改良種,null,16,403
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,9.4,549
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北二,改良種,null,12.7,1435
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北一,改良種,null,11,13430
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台中市,改良種,null,13,600
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,8.6,14100
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),高雄市,改良種,null,13.9,3750
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台東市,改良種,null,16,245
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,5.6,294
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北二,改良種,null,12.7,4400
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北一,改良種,null,11,10015
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台中市,改良種,null,11.2,1740
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,8.6,13410
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),高雄市,改良種,null,12.8,780
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台東市,改良種,null,16,154
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北二,改良種,null,11.8,5490
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北一,改良種,null,11,16875
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台中市,改良種,null,10,750
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,8.6,14160
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),高雄市,改良種,null,13.4,5580
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台東市,改良種,null,16,168
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,15.1,234
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北二,改良種,null,10.6,5165
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北一,改良種,null,11,7375
